0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
618126,0,0,0,1.25761e-71,2.08202e+07,618126,0,1.33574e+07
1.23643e+06,0,0,0,0,2.08261e+07,618300,0,1.33574e+07
1.8549e+06,0,0,0,0,2.0832e+07,618474,0,1.33574e+07
2.47355e+06,0,0,0,0,2.08378e+07,618648,0,1.33574e+07
3.15873e+06,0,0,0,0,2.30795e+07,685179,0,1.33574e+07
3.8441e+06,0,0,0,0,2.3086e+07,685372,0,1.33574e+07
4.52966e+06,0,0,0,0,2.30925e+07,685565,0,1.33574e+07
5.21542e+06,0,0,0,0,2.3099e+07,685759,0,1.33574e+07
5.80959e+06,0,0,0,0,2.00134e+07,594169,0,1.33574e+07
6.40393e+06,0,0,0,0,2.0019e+07,594336,0,1.33574e+07
6.99843e+06,0,0,0,0,2.00246e+07,594504,0,1.33574e+07
7.5931e+06,0,0,0,0,2.00303e+07,594671,0,1.33574e+07
8.18794e+06,0,0,0,0,2.00359e+07,594839,0,1.33574e+07
8.80575e+06,0,0,0,0,2.08097e+07,617807,0,1.33574e+07
9.42373e+06,0,0,0,0,2.08155e+07,617981,0,1.33574e+07
1.00419e+07,0,0,0,0,2.08214e+07,618155,0,1.33574e+07
1.06602e+07,0,0,0,0,2.08272e+07,618329,0,1.33574e+07
1.12698e+07,0,0,0,0,2.05335e+07,609608,0,1.33574e+07
1.18796e+07,0,0,0,0,2.05392e+07,609780,0,1.33574e+07
1.24896e+07,0,0,0,0,2.0545e+07,609952,0,1.33574e+07
1.30997e+07,0,0,0,0,2.05508e+07,610123,0,1.33574e+07
1.37409e+07,0,0,0,0,2.1598e+07,641206,0,1.33574e+07
1.43823e+07,0,0,0,0,2.16041e+07,641386,0,1.33574e+07
1.50238e+07,0,0,0,0,2.16101e+07,641567,0,1.33574e+07
1.56656e+07,0,0,0,0,2.16162e+07,641748,0,1.33574e+07
1.63075e+07,0,0,0,0,2.16223e+07,641928,0,1.33574e+07
1.69555e+07,0,0,0,0,2.18266e+07,647955,0,1.33574e+07
1.76036e+07,0,0,0,0,2.18327e+07,648137,0,1.33574e+07
1.82519e+07,0,0,0,0,2.18389e+07,648320,0,1.33574e+07
1.89004e+07,0,0,0,0,2.1845e+07,648502,0,1.33574e+07
1.95646e+07,0,0,0,0,2.2373e+07,664176,0,1.33574e+07
2.0229e+07,0,0,0,0,2.23793e+07,664363,0,1.33574e+07
2.08935e+07,0,0,0,0,2.23856e+07,664550,0,1.33574e+07
2.15583e+07,0,0,0,0,2.23919e+07,664737,0,1.33574e+07
2.22739e+07,0,0,0,0,2.41092e+07,715696,0,1.33574e+07
2.29898e+07,0,0,0,0,2.4116e+07,715897,0,1.33574e+07
2.37059e+07,0,0,0,0,2.41227e+07,716099,0,1.33574e+07
2.44222e+07,0,0,0,0,2.41295e+07,716300,0,1.33574e+07
2.51387e+07,0,0,0,0,2.41363e+07,716502,0,1.33574e+07
2.58273e+07,0,0,0,0,2.31933e+07,688526,0,1.33574e+07
2.6516e+07,0,0,0,0,2.31998e+07,688720,0,1.33574e+07
2.72049e+07,0,0,0,0,2.32063e+07,688914,0,1.33574e+07
2.7894e+07,0,0,0,0,2.32128e+07,689108,0,1.33574e+07
2.85586e+07,0,0,0,0,2.23867e+07,664603,0,1.33574e+07
2.92234e+07,0,0,0,0,2.2393e+07,664790,0,1.33574e+07
2.98884e+07,0,0,0,0,2.23993e+07,664977,0,1.33574e+07
3.05536e+07,0,0,0,0,2.24056e+07,665164,0,1.33574e+07
3.11606e+07,0,0,0,0,2.04469e+07,607043,0,1.33574e+07
3.17678e+07,0,0,0,0,2.04527e+07,607214,0,1.33574e+07
3.23752e+07,0,0,0,0,2.04584e+07,607384,0,1.33574e+07
3.29827e+07,0,0,0,0,2.04642e+07,607555,0,1.33574e+07
3.35905e+07,0,0,0,0,2.04699e+07,607726,0,1.33574e+07
3.42177e+07,0,0,0,1.25761e-71,2.1127e+07,627234,0,1.33574e+07
3.48451e+07,0,0,0,0,2.11328e+07,627405,0,1.33574e+07
3.54727e+07,0,0,0,0,2.11385e+07,627576,0,1.33574e+07
3.61004e+07,0,0,0,0,2.11443e+07,627747,0,1.33574e+07
3.67957e+07,0,0,0,0,2.34187e+07,695250,0,1.33574e+07
3.74911e+07,0,0,0,0,2.34251e+07,695440,0,1.33574e+07
3.81868e+07,0,0,0,0,2.34315e+07,695630,0,1.33574e+07
3.88826e+07,0,0,0,0,2.34378e+07,695819,0,1.33574e+07
3.94855e+07,0,0,0,0,2.03068e+07,602881,0,1.33574e+07
4.00885e+07,0,0,0,0,2.03123e+07,603045,0,1.33574e+07
4.06917e+07,0,0,0,0,2.03179e+07,603209,0,1.33574e+07
4.12951e+07,0,0,0,0,2.03234e+07,603374,0,1.33574e+07
4.18986e+07,0,0,0,0,2.03289e+07,603538,0,1.33574e+07
4.25255e+07,0,0,0,0,2.11138e+07,626836,0,1.33574e+07
4.31525e+07,0,0,0,0,2.11196e+07,627007,0,1.33574e+07
4.37796e+07,0,0,0,0,2.11253e+07,627178,0,1.33574e+07
4.4407e+07,0,0,0,0,2.11311e+07,627349,0,1.33574e+07
4.50255e+07,0,0,0,0,2.08328e+07,618495,0,1.33574e+07
4.56442e+07,0,0,0,0,2.08385e+07,618664,0,1.33574e+07
4.6263e+07,0,0,0,0,2.08442e+07,618833,0,1.33574e+07
4.6882e+07,0,0,0,0,2.08498e+07,619001,0,1.33574e+07
4.75325e+07,0,0,0,0,2.19121e+07,650530,0,1.33574e+07
4.81832e+07,0,0,0,0,2.1918e+07,650707,0,1.33574e+07
4.88341e+07,0,0,0,0,2.1924e+07,650885,0,1.33574e+07
4.94852e+07,0,0,0,0,2.193e+07,651062,0,1.33574e+07
5.01364e+07,0,0,0,0,2.19359e+07,651239,0,1.33574e+07
5.07938e+07,0,0,0,0,2.2143e+07,657347,0,1.33574e+07
5.14513e+07,0,0,0,0,2.2149e+07,657527,0,1.33574e+07
5.2109e+07,0,0,0,0,2.2155e+07,657706,0,1.33574e+07
5.27669e+07,0,0,0,0,2.21611e+07,657885,0,1.33574e+07
5.34407e+07,0,0,0,0,2.26965e+07,673780,0,1.33574e+07
5.41146e+07,0,0,0,0,2.27027e+07,673963,0,1.33574e+07
5.47888e+07,0,0,0,0,2.27089e+07,674147,0,1.33574e+07
5.54631e+07,0,0,0,0,2.27151e+07,674330,0,1.33574e+07
5.61891e+07,0,0,0,0,2.44569e+07,726018,0,1.33574e+07
5.69153e+07,0,0,0,0,2.44635e+07,726216,0,1.33574e+07
5.76417e+07,0,0,0,0,2.44702e+07,726413,0,1.33574e+07
5.83684e+07,0,0,0,0,2.44769e+07,726611,0,1.33574e+07
5.90952e+07,0,0,0,0,2.44835e+07,726809,0,1.33574e+07
5.97936e+07,0,0,0,0,2.35267e+07,698425,0,1.33574e+07
6.04922e+07,0,0,0,0,2.35331e+07,698615,0,1.33574e+07
6.1191e+07,0,0,0,0,2.35395e+07,698805,0,1.33574e+07
6.189e+07,0,0,0,0,2.35459e+07,698995,0,1.33574e+07
6.25641e+07,0,0,0,0,2.27077e+07,674133,0,1.33574e+07
6.32384e+07,0,0,0,0,2.27139e+07,674317,0,1.33574e+07
6.3913e+07,0,0,0,0,2.272e+07,674500,0,1.33574e+07
6.45876e+07,0,0,0,0,2.27262e+07,674684,0,1.33574e+07
6.52034e+07,0,0,0,0,2.07393e+07,615725,0,1.33574e+07
6.58193e+07,0,0,0,0,2.0745e+07,615893,0,1.33574e+07
6.64353e+07,0,0,0,0,2.07506e+07,616060,0,1.33574e+07
6.70515e+07,0,0,0,0,2.07563e+07,616228,0,1.33574e+07
6.76679e+07,0,0,0,0,2.07619e+07,616396,0,1.33574e+07
6.83041e+07,0,0,0,1.25761e-71,2.14282e+07,636176,0,1.33574e+07
6.89405e+07,0,0,0,0,2.14339e+07,636343,0,1.33574e+07
6.9577e+07,0,0,0,0,2.14395e+07,636511,0,1.33574e+07
7.02136e+07,0,0,0,0,2.14451e+07,636678,0,1.33574e+07
7.09188e+07,0,0,0,0,2.37517e+07,705136,0,1.33574e+07
7.16241e+07,0,0,0,0,2.37579e+07,705321,0,1.33574e+07
7.23296e+07,0,0,0,0,2.37642e+07,705507,0,1.33574e+07
7.30353e+07,0,0,0,0,2.37704e+07,705693,0,1.33574e+07
7.36467e+07,0,0,0,0,2.05947e+07,611430,0,1.33574e+07
7.42583e+07,0,0,0,0,2.06002e+07,611591,0,1.33574e+07
7.48701e+07,0,0,0,0,2.06056e+07,611752,0,1.33574e+07
7.5482e+07,0,0,0,0,2.0611e+07,611913,0,1.33574e+07
7.60941e+07,0,0,0,0,2.06164e+07,612074,0,1.33574e+07
