0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,8.68056,0,0,2.46977,2.46977,0,0,4.6872,4.51802e+06,3.09183e+06,1.11585e+07,0,332290,0,0,62.338,61.3098,7.88349,0,0,1.12031,1.12031,0,0,1.90512,9.38937e+06,4.13265e+06,1.0519e+07,0,311285,0,0
85.1408,85.1408,9.59722,0,0,2.47035,2.47035,0,0.462835,4.6872,4.51802e+06,3.09183e+06,1.11611e+07,0,332368,0,0,62.338,61.3098,14.1978,0,0,1.12057,1.12057,0,0.865549,1.90512,9.38937e+06,4.13265e+06,1.05214e+07,0,311357,0,0
85.1408,85.1408,8.31486,0,0,2.47093,2.47093,0,0.462943,4.6872,4.51802e+06,3.09183e+06,1.11637e+07,0,332446,0,0,62.338,61.3098,10.6821,0,0,1.12083,1.12083,0,0.865751,1.90512,9.38937e+06,4.13265e+06,1.05239e+07,0,311430,0,0
85.1408,85.1408,8.50031,0,0,2.4715,2.4715,0,0.463051,4.6872,4.51802e+06,3.09183e+06,1.11663e+07,0,332523,0,0,62.338,61.3098,6.93507,0,0,1.12109,1.12109,0,0.865953,1.90512,9.38937e+06,4.13265e+06,1.05263e+07,0,311503,0,0
85.1408,85.1408,8.61911,0,0,2.7132,2.7132,0,0.463159,4.6872,4.51802e+06,3.09183e+06,1.22583e+07,0,365042,0,0,62.338,61.3098,10.0977,0,0,1.2532,1.2532,0,0.866155,1.90512,9.38937e+06,4.13265e+06,1.17667e+07,0,348210,0,0
85.1408,85.1408,6.49557,0,0,2.71383,2.71383,0,0.508454,4.6872,4.51802e+06,3.09183e+06,1.22612e+07,0,365127,0,0,62.338,61.3098,9.02757,0,0,1.25349,1.25349,0,0.968222,1.90512,9.38937e+06,4.13265e+06,1.17695e+07,0,348291,0,0
85.1408,85.1408,5.20092,0,0,2.71447,2.71447,0,0.508572,4.6872,4.51802e+06,3.09183e+06,1.2264e+07,0,365212,0,0,62.338,61.3098,5.95113,0,0,1.25378,1.25378,0,0.968448,1.90512,9.38937e+06,4.13265e+06,1.17722e+07,0,348373,0,0
85.1408,85.1408,4.44908,0,0,2.7151,2.7151,0,0.508691,4.6872,4.51802e+06,3.09183e+06,1.22669e+07,0,365298,0,0,62.338,61.3098,4.98159,0,0,1.25408,1.25408,0,0.968674,1.90512,9.38937e+06,4.13265e+06,1.1775e+07,0,348454,0,0
85.1408,85.1408,4.57416,0,0,2.3715,2.3715,0,0.50881,4.6872,4.51802e+06,3.09183e+06,1.07145e+07,0,319068,0,0,62.338,61.3098,6.08383,0,0,1.07726,1.07726,0,0.9689,1.90512,9.38937e+06,4.13265e+06,1.01148e+07,0,299325,0,0
85.0972,85.1408,2.88015,0,0,2.37205,2.37205,0,0.444419,4.6872,4.51802e+06,3.09183e+06,1.0717e+07,0,319143,0,0,62.338,61.3098,3.55515,0,0,1.07752,1.07752,0,0.832294,1.90512,9.38937e+06,4.13265e+06,1.01172e+07,0,299395,0,0
