0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,5.53514,0,0,2.46977,2.46977,0,0,4.6872,4.37348e+06,2.99291e+06,1.08015e+07,0,321660,0,0,62.338,61.3098,6.32248,0,0,1.12031,1.12031,0,0,1.90512,9.08898e+06,4.00044e+06,1.01824e+07,0,301326,0,0
85.1408,85.1408,5.2847,0,0,2.47067,2.47067,0,0.462835,4.6872,4.37348e+06,2.99291e+06,1.08054e+07,0,321776,0,0,62.338,61.3098,4.87263,0,0,1.12071,1.12071,0,0.865549,1.90512,9.08898e+06,4.00044e+06,1.01861e+07,0,301435,0,0
85.1408,85.1408,4.50501,0,0,2.47156,2.47156,0,0.463003,4.6872,4.37348e+06,2.99291e+06,1.08093e+07,0,321893,0,0,62.338,61.3098,4.85697,0,0,1.12112,1.12112,0,0.865862,1.90512,9.08898e+06,4.00044e+06,1.01898e+07,0,301544,0,0
85.1408,85.1408,3.99612,0,0,2.47246,2.47246,0,0.46317,4.6872,4.37348e+06,2.99291e+06,1.08132e+07,0,322009,0,0,62.338,61.3098,4.21118,0,0,1.12152,1.12152,0,0.866175,1.90512,9.08898e+06,4.00044e+06,1.01935e+07,0,301653,0,0
85.1408,85.1408,4.61155,0,0,2.71459,2.71459,0,0.463338,4.6872,4.37348e+06,2.99291e+06,1.18722e+07,0,353545,0,0,62.338,61.3098,4.88396,0,0,1.25384,1.25384,0,0.866489,1.90512,9.08898e+06,4.00044e+06,1.13962e+07,0,337243,0,0
85.1408,85.1408,3.4245,0,0,2.71558,2.71558,0,0.508715,4.6872,4.37348e+06,2.99291e+06,1.18765e+07,0,353673,0,0,62.338,61.3098,3.39302,0,0,1.2543,1.2543,0,0.96872,1.90512,9.08898e+06,4.00044e+06,1.14003e+07,0,337365,0,0
85.1408,85.1408,4.12019,0,0,2.71656,2.71656,0,0.508899,4.6872,4.37348e+06,2.99291e+06,1.18808e+07,0,353801,0,0,62.338,61.3098,2.99418,0,0,1.25475,1.25475,0,0.96907,1.90512,9.08898e+06,4.00044e+06,1.14044e+07,0,337487,0,0
85.1408,85.1408,5.40024,0,0,2.71754,2.71754,0,0.509083,4.6872,4.37348e+06,2.99291e+06,1.18851e+07,0,353929,0,0,62.338,61.3098,4.28805,0,0,1.2552,1.2552,0,0.969421,1.90512,9.08898e+06,4.00044e+06,1.14085e+07,0,337609,0,0
85.1408,85.1408,4.12631,0,0,2.37393,2.37393,0,0.509267,4.6872,4.37348e+06,2.99291e+06,1.03823e+07,0,309178,0,0,62.338,61.3098,3.51229,0,0,1.07837,1.07837,0,0.969771,1.90512,9.08898e+06,4.00044e+06,9.80129e+06,0,290047,0,0
85.1408,85.1408,3.54865,0,0,2.37479,2.37479,0,0.444875,4.6872,4.37348e+06,2.99291e+06,1.03861e+07,0,309290,0,0,62.338,61.3098,3.72859,0,0,1.07876,1.07876,0,0.83315,1.90512,9.08898e+06,4.00044e+06,9.80484e+06,0,290152,0,0
85.1408,85.1408,5.02591,0,0,2.37565,2.37565,0,0.445036,4.6872,4.37348e+06,2.99291e+06,1.03899e+07,0,309401,0,0,62.338,61.3098,5.72662,0,0,1.07915,1.07915,0,0.833451,1.90512,9.08898e+06,4.00044e+06,9.80838e+06,0,290257,0,0
85.1408,85.1408,4.48571,0,0,2.37651,2.37651,0,0.445197,4.6872,4.37348e+06,2.99291e+06,1.03936e+07,0,309513,0,0,62.338,61.3098,4.11173,0,0,1.07954,1.07954,0,0.833752,1.90512,9.08898e+06,4.00044e+06,9.81193e+06,0,290362,0,0
85.1408,85.1408,4.09054,0,0,2.37737,2.37737,0,0.445358,4.6872,4.37348e+06,2.99291e+06,1.03974e+07,0,309625,0,0,62.338,61.3098,3.56011,0,0,1.07993,1.07993,0,0.834054,1.90512,9.08898e+06,4.00044e+06,9.81548e+06,0,290467,0,0
85.1408,85.1408,6.31979,0,0,2.46512,2.46512,0,0.445519,4.6872,4.37348e+06,2.99291e+06,1.07812e+07,0,321054,0,0,62.338,61.3098,3.84331,0,0,1.12377,1.12377,0,0.834355,1.90512,9.08898e+06,4.00044e+06,1.02139e+07,0,302258,0,0
85.1408,85.1408,5.10413,0,0,2.46602,2.46602,0,0.461964,4.6872,4.37348e+06,2.99291e+06,1.07851e+07,0,321170,0,0,62.338,61.3098,3.5975,0,0,1.12418,1.12418,0,0.868226,1.90512,9.08898e+06,4.00044e+06,1.02176e+07,0,302367,0,0
85.1408,85.1408,4.06921,0,0,2.46691,2.46691,0,0.462131,4.6872,4.37348e+06,2.99291e+06,1.0789e+07,0,321286,0,0,62.338,61.3098,3.19136,0,0,1.12458,1.12458,0,0.86854,1.90512,9.08898e+06,4.00044e+06,1.02213e+07,0,302477,0,0
85.1408,85.1408,3.42718,0,0,2.4678,2.4678,0,0.462298,4.6872,4.37348e+06,2.99291e+06,1.07929e+07,0,321403,0,0,62.338,61.3098,2.83314,0,0,1.12499,1.12499,0,0.868854,1.90512,9.08898e+06,4.00044e+06,1.0225e+07,0,302586,0,0
85.1408,85.1408,3.59345,0,0,2.43466,2.43466,0,0.462465,4.6872,4.37348e+06,2.99291e+06,1.0648e+07,0,317087,0,0,62.338,61.3098,3.5445,0,0,1.1085,1.1085,0,0.869168,1.90512,9.08898e+06,4.00044e+06,1.00751e+07,0,298150,0,0
