0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
579979,0,0,0,1.25761e-71,1.95353e+07,579979,0,1.25331e+07
1.16018e+06,0,0,0,0,1.9543e+07,580206,0,1.25331e+07
1.74062e+06,0,0,0,0,1.95506e+07,580433,0,1.25331e+07
2.32128e+06,0,0,0,0,1.95583e+07,580660,0,1.25331e+07
2.96445e+06,0,0,0,0,2.16646e+07,643176,0,1.25331e+07
3.60788e+06,0,0,0,0,2.16731e+07,643428,0,1.25331e+07
4.25156e+06,0,0,0,0,2.16816e+07,643680,0,1.25331e+07
4.89549e+06,0,0,0,0,2.16901e+07,643932,0,1.25331e+07
5.45348e+06,0,0,0,0,1.87947e+07,557990,0,1.25331e+07
6.01169e+06,0,0,0,0,1.88021e+07,558208,0,1.25331e+07
6.57012e+06,0,0,0,0,1.88094e+07,558426,0,1.25331e+07
7.12876e+06,0,0,0,0,1.88168e+07,558644,0,1.25331e+07
7.68762e+06,0,0,0,0,1.88241e+07,558863,0,1.25331e+07
8.26813e+06,0,0,0,0,1.95532e+07,580505,0,1.25331e+07
8.84886e+06,0,0,0,0,1.95609e+07,580732,0,1.25331e+07
9.42982e+06,0,0,0,0,1.95685e+07,580959,0,1.25331e+07
1.0011e+07,0,0,0,0,1.95761e+07,581186,0,1.25331e+07
1.05841e+07,0,0,0,0,1.93021e+07,573051,0,1.25331e+07
1.11573e+07,0,0,0,0,1.93097e+07,573275,0,1.25331e+07
1.17308e+07,0,0,0,0,1.93172e+07,573499,0,1.25331e+07
1.23046e+07,0,0,0,0,1.93247e+07,573723,0,1.25331e+07
1.29076e+07,0,0,0,0,2.03116e+07,603017,0,1.25331e+07
1.35108e+07,0,0,0,0,2.03196e+07,603252,0,1.25331e+07
1.41143e+07,0,0,0,0,2.03275e+07,603488,0,1.25331e+07
1.4718e+07,0,0,0,0,2.03354e+07,603723,0,1.25331e+07
1.5322e+07,0,0,0,0,2.03434e+07,603959,0,1.25331e+07
1.59317e+07,0,0,0,0,2.05378e+07,609695,0,1.25331e+07
1.65416e+07,0,0,0,0,2.05458e+07,609933,0,1.25331e+07
1.71518e+07,0,0,0,0,2.05538e+07,610171,0,1.25331e+07
1.77622e+07,0,0,0,0,2.05618e+07,610409,0,1.25331e+07
1.83874e+07,0,0,0,0,2.10611e+07,625230,0,1.25331e+07
1.90129e+07,0,0,0,0,2.10693e+07,625474,0,1.25331e+07
1.96386e+07,0,0,0,0,2.10775e+07,625718,0,1.25331e+07
2.02646e+07,0,0,0,0,2.10858e+07,625962,0,1.25331e+07
2.09386e+07,0,0,0,0,2.27053e+07,674021,0,1.25331e+07
2.16129e+07,0,0,0,0,2.27141e+07,674283,0,1.25331e+07
2.22874e+07,0,0,0,0,2.2723e+07,674546,0,1.25331e+07
2.29622e+07,0,0,0,0,2.27318e+07,674809,0,1.25331e+07
2.36373e+07,0,0,0,0,2.27407e+07,675072,0,1.25331e+07
2.42861e+07,0,0,0,0,2.18545e+07,648784,0,1.25331e+07
2.49351e+07,0,0,0,0,2.1863e+07,649036,0,1.25331e+07
2.55844e+07,0,0,0,0,2.18715e+07,649289,0,1.25331e+07
2.6234e+07,0,0,0,0,2.188e+07,649542,0,1.25331e+07
2.68605e+07,0,0,0,0,2.11036e+07,626511,0,1.25331e+07
2.74872e+07,0,0,0,0,2.11118e+07,626755,0,1.25331e+07
2.81142e+07,0,0,0,0,2.112e+07,626999,0,1.25331e+07
2.87415e+07,0,0,0,0,2.11282e+07,627243,0,1.25331e+07
2.9314e+07,0,0,0,0,1.92833e+07,572497,0,1.25331e+07
2.98867e+07,0,0,0,0,1.92908e+07,572720,0,1.25331e+07
3.04596e+07,0,0,0,0,1.92983e+07,572942,0,1.25331e+07
3.10328e+07,0,0,0,0,1.93058e+07,573165,0,1.25331e+07
3.16062e+07,0,0,0,0,1.93133e+07,573388,0,1.25331e+07
3.2198e+07,0,0,0,1.25761e-71,1.99354e+07,591855,0,1.25331e+07
3.27901e+07,0,0,0,0,1.99429e+07,592078,0,1.25331e+07
