0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
576065,0,0,0,1.25761e-71,1.94035e+07,576065,0,1.24485e+07
1.15226e+06,0,0,0,0,1.94079e+07,576197,0,1.24485e+07
1.72859e+06,0,0,0,0,1.94124e+07,576328,0,1.24485e+07
2.30505e+06,0,0,0,0,1.94168e+07,576460,0,1.24485e+07
2.94347e+06,0,0,0,0,2.15044e+07,638420,0,1.24485e+07
3.58203e+06,0,0,0,0,2.15093e+07,638565,0,1.24485e+07
4.22075e+06,0,0,0,0,2.15142e+07,638711,0,1.24485e+07
4.8596e+06,0,0,0,0,2.15191e+07,638857,0,1.24485e+07
5.4131e+06,0,0,0,0,1.86436e+07,553502,0,1.24485e+07
5.96673e+06,0,0,0,0,1.86478e+07,553628,0,1.24485e+07
6.52049e+06,0,0,0,0,1.86521e+07,553755,0,1.24485e+07
7.07437e+06,0,0,0,0,1.86563e+07,553881,0,1.24485e+07
7.62838e+06,0,0,0,0,1.86606e+07,554007,0,1.24485e+07
8.20374e+06,0,0,0,0,1.93802e+07,575368,0,1.24485e+07
8.77924e+06,0,0,0,0,1.93846e+07,575499,0,1.24485e+07
9.35487e+06,0,0,0,0,1.9389e+07,575631,0,1.24485e+07
9.93064e+06,0,0,0,0,1.93935e+07,575762,0,1.24485e+07
1.04982e+07,0,0,0,0,1.91189e+07,567612,0,1.24485e+07
1.1066e+07,0,0,0,0,1.91233e+07,567741,0,1.24485e+07
1.16339e+07,0,0,0,0,1.91276e+07,567871,0,1.24485e+07
1.22019e+07,0,0,0,0,1.9132e+07,568000,0,1.24485e+07
1.27988e+07,0,0,0,0,2.01058e+07,596905,0,1.24485e+07
1.33958e+07,0,0,0,0,2.01104e+07,597042,0,1.24485e+07
1.3993e+07,0,0,0,0,2.0115e+07,597178,0,1.24485e+07
1.45903e+07,0,0,0,0,2.01196e+07,597314,0,1.24485e+07
1.51877e+07,0,0,0,0,2.01242e+07,597451,0,1.24485e+07
1.57908e+07,0,0,0,0,2.03132e+07,603027,0,1.24485e+07
1.63939e+07,0,0,0,0,2.03178e+07,603165,0,1.24485e+07
1.69972e+07,0,0,0,0,2.03225e+07,603303,0,1.24485e+07
1.76007e+07,0,0,0,0,2.03271e+07,603441,0,1.24485e+07
1.82187e+07,0,0,0,0,2.08173e+07,617993,0,1.24485e+07
1.88368e+07,0,0,0,0,2.08221e+07,618134,0,1.24485e+07
1.94551e+07,0,0,0,0,2.08268e+07,618275,0,1.24485e+07
2.00735e+07,0,0,0,0,2.08316e+07,618416,0,1.24485e+07
2.07393e+07,0,0,0,0,2.2428e+07,665788,0,1.24485e+07
2.14052e+07,0,0,0,0,2.24331e+07,665941,0,1.24485e+07
2.20713e+07,0,0,0,0,2.24382e+07,666093,0,1.24485e+07
2.27376e+07,0,0,0,0,2.24433e+07,666245,0,1.24485e+07
2.3404e+07,0,0,0,0,2.24485e+07,666397,0,1.24485e+07
2.40443e+07,0,0,0,0,2.15702e+07,640344,0,1.24485e+07
2.46848e+07,0,0,0,0,2.15751e+07,640490,0,1.24485e+07
2.53254e+07,0,0,0,0,2.15801e+07,640636,0,1.24485e+07
2.59662e+07,0,0,0,0,2.1585e+07,640782,0,1.24485e+07
2.65842e+07,0,0,0,0,2.08156e+07,617963,0,1.24485e+07
2.72023e+07,0,0,0,0,2.08204e+07,618104,0,1.24485e+07
2.78205e+07,0,0,0,0,2.08251e+07,618246,0,1.24485e+07
2.84389e+07,0,0,0,0,2.08299e+07,618387,0,1.24485e+07
2.90032e+07,0,0,0,0,1.9008e+07,564323,0,1.24485e+07
2.95677e+07,0,0,0,0,1.90123e+07,564452,0,1.24485e+07
3.01323e+07,0,0,0,0,1.90167e+07,564581,0,1.24485e+07
3.0697e+07,0,0,0,0,1.9021e+07,564710,0,1.24485e+07
3.12618e+07,0,0,0,0,1.90254e+07,564839,0,1.24485e+07
3.18448e+07,0,0,0,1.25761e-71,1.96351e+07,582940,0,1.24485e+07
3.24278e+07,0,0,0,0,1.96394e+07,583069,0,1.24485e+07
3.3011e+07,0,0,0,0,1.96438e+07,583198,0,1.24485e+07
3.35944e+07,0,0,0,0,1.96481e+07,583327,0,1.24485e+07
3.42404e+07,0,0,0,0,2.17605e+07,646021,0,1.24485e+07
3.48865e+07,0,0,0,0,2.17653e+07,646164,0,1.24485e+07
3.55328e+07,0,0,0,0,2.17701e+07,646307,0,1.24485e+07
3.61793e+07,0,0,0,0,2.17749e+07,646450,0,1.24485e+07
3.67394e+07,0,0,0,0,1.8865e+07,560077,0,1.24485e+07
3.72996e+07,0,0,0,0,1.88692e+07,560201,0,1.24485e+07
3.78599e+07,0,0,0,0,1.88734e+07,560325,0,1.24485e+07
