0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
627985,0,0,0,1.25761e-71,2.11523e+07,627985,0,1.35705e+07
1.25615e+06,0,0,0,0,2.11585e+07,628167,0,1.35705e+07
1.8845e+06,0,0,0,0,2.11646e+07,628349,0,1.35705e+07
2.51303e+06,0,0,0,0,2.11707e+07,628531,0,1.35705e+07
3.20916e+06,0,0,0,0,2.34484e+07,696131,0,1.35705e+07
3.9055e+06,0,0,0,0,2.34552e+07,696333,0,1.35705e+07
4.60203e+06,0,0,0,0,2.3462e+07,696535,0,1.35705e+07
5.29877e+06,0,0,0,0,2.34688e+07,696737,0,1.35705e+07
5.90246e+06,0,0,0,0,2.03339e+07,603686,0,1.35705e+07
6.50632e+06,0,0,0,0,2.03398e+07,603862,0,1.35705e+07
7.11035e+06,0,0,0,0,2.03457e+07,604037,0,1.35705e+07
7.71457e+06,0,0,0,0,2.03516e+07,604212,0,1.35705e+07
8.31895e+06,0,0,0,0,2.03575e+07,604387,0,1.35705e+07
8.94668e+06,0,0,0,0,2.11439e+07,627729,0,1.35705e+07
9.57459e+06,0,0,0,0,2.115e+07,627911,0,1.35705e+07
1.02027e+07,0,0,0,0,2.11561e+07,628093,0,1.35705e+07
1.0831e+07,0,0,0,0,2.11623e+07,628275,0,1.35705e+07
1.14504e+07,0,0,0,0,2.08639e+07,619419,0,1.35705e+07
1.207e+07,0,0,0,0,2.087e+07,619599,0,1.35705e+07
1.26898e+07,0,0,0,0,2.0876e+07,619779,0,1.35705e+07
1.33097e+07,0,0,0,0,2.08821e+07,619958,0,1.35705e+07
1.39613e+07,0,0,0,0,2.19463e+07,651547,0,1.35705e+07
1.4613e+07,0,0,0,0,2.19527e+07,651736,0,1.35705e+07
1.52649e+07,0,0,0,0,2.1959e+07,651925,0,1.35705e+07
1.5917e+07,0,0,0,0,2.19654e+07,652114,0,1.35705e+07
1.65693e+07,0,0,0,0,2.19718e+07,652303,0,1.35705e+07
1.72278e+07,0,0,0,0,2.21795e+07,658433,0,1.35705e+07
1.78864e+07,0,0,0,0,2.21859e+07,658623,0,1.35705e+07
1.85452e+07,0,0,0,0,2.21924e+07,658814,0,1.35705e+07
1.92042e+07,0,0,0,0,2.21988e+07,659005,0,1.35705e+07
1.98792e+07,0,0,0,0,2.27356e+07,674939,0,1.35705e+07
2.05543e+07,0,0,0,0,2.27422e+07,675135,0,1.35705e+07
2.12296e+07,0,0,0,0,2.27488e+07,675330,0,1.35705e+07
2.19051e+07,0,0,0,0,2.27553e+07,675526,0,1.35705e+07
2.26325e+07,0,0,0,0,2.45007e+07,727317,0,1.35705e+07
2.336e+07,0,0,0,0,2.45078e+07,727528,0,1.35705e+07
2.40877e+07,0,0,0,0,2.45149e+07,727739,0,1.35705e+07
2.48157e+07,0,0,0,0,2.4522e+07,727950,0,1.35705e+07
2.55438e+07,0,0,0,0,2.45291e+07,728161,0,1.35705e+07
2.62436e+07,0,0,0,0,2.35708e+07,699736,0,1.35705e+07
2.69435e+07,0,0,0,0,2.35777e+07,699938,0,1.35705e+07
2.76437e+07,0,0,0,0,2.35845e+07,700141,0,1.35705e+07
2.8344e+07,0,0,0,0,2.35913e+07,700344,0,1.35705e+07
2.90194e+07,0,0,0,0,2.27519e+07,675445,0,1.35705e+07
2.96951e+07,0,0,0,0,2.27585e+07,675641,0,1.35705e+07
3.03709e+07,0,0,0,0,2.2765e+07,675836,0,1.35705e+07
3.1047e+07,0,0,0,0,2.27716e+07,676032,0,1.35705e+07
3.16639e+07,0,0,0,0,2.07811e+07,616966,0,1.35705e+07
3.22811e+07,0,0,0,0,2.07872e+07,617145,0,1.35705e+07
3.28984e+07,0,0,0,0,2.07932e+07,617324,0,1.35705e+07
3.35159e+07,0,0,0,0,2.07992e+07,617502,0,1.35705e+07
3.41336e+07,0,0,0,0,2.08052e+07,617681,0,1.35705e+07
3.47711e+07,0,0,0,1.25761e-71,2.14733e+07,637514,0,1.35705e+07
3.54088e+07,0,0,0,0,2.14793e+07,637692,0,1.35705e+07
3.60467e+07,0,0,0,0,2.14853e+07,637871,0,1.35705e+07
3.66847e+07,0,0,0,0,2.14914e+07,638050,0,1.35705e+07
3.73914e+07,0,0,0,0,2.38033e+07,706667,0,1.35705e+07
3.80982e+07,0,0,0,0,2.38099e+07,706866,0,1.35705e+07
3.88053e+07,0,0,0,0,2.38166e+07,707064,0,1.35705e+07
3.95126e+07,0,0,0,0,2.38233e+07,707262,0,1.35705e+07
4.01254e+07,0,0,0,0,2.06409e+07,612800,0,1.35705e+07
4.07383e+07,0,0,0,0,2.06467e+07,612972,0,1.35705e+07
4.13515e+07,0,0,0,0,2.06525e+07,613144,0,1.35705e+07
4.19648e+07,0,0,0,0,2.06583e+07,613316,0,1.35705e+07
4.25783e+07,0,0,0,0,2.06641e+07,613488,0,1.35705e+07
4.32155e+07,0,0,0,0,2.14621e+07,637175,0,1.35705e+07
4.38528e+07,0,0,0,0,2.14681e+07,637354,0,1.35705e+07
4.44903e+07,0,0,0,0,2.14741e+07,637533,0,1.35705e+07
4.51281e+07,0,0,0,0,2.14801e+07,637712,0,1.35705e+07
4.57568e+07,0,0,0,0,2.11771e+07,628717,0,1.35705e+07
4.63857e+07,0,0,0,0,2.1183e+07,628893,0,1.35705e+07
4.70147e+07,0,0,0,0,2.1189e+07,629070,0,1.35705e+07
4.7644e+07,0,0,0,0,2.11949e+07,629246,0,1.35705e+07
4.83053e+07,0,0,0,0,2.22749e+07,661302,0,1.35705e+07
4.89668e+07,0,0,0,0,2.22811e+07,661488,0,1.35705e+07
4.96284e+07,0,0,0,0,2.22874e+07,661673,0,1.35705e+07
5.02903e+07,0,0,0,0,2.22936e+07,661859,0,1.35705e+07
5.09523e+07,0,0,0,0,2.22999e+07,662044,0,1.35705e+07
5.16206e+07,0,0,0,0,2.25105e+07,668259,0,1.35705e+07
5.22891e+07,0,0,0,0,2.25168e+07,668446,0,1.35705e+07
5.29577e+07,0,0,0,0,2.25231e+07,668634,0,1.35705e+07
5.36265e+07,0,0,0,0,2.25295e+07,668821,0,1.35705e+07
5.43115e+07,0,0,0,0,2.3074e+07,684986,0,1.35705e+07
5.49967e+07,0,0,0,0,2.30805e+07,685178,0,1.35705e+07
5.5682e+07,0,0,0,0,2.30869e+07,685370,0,1.35705e+07
5.63676e+07,0,0,0,0,2.30934e+07,685562,0,1.35705e+07
5.71057e+07,0,0,0,0,2.48644e+07,738116,0,1.35705e+07
5.7844e+07,0,0,0,0,2.48714e+07,738323,0,1.35705e+07
5.85826e+07,0,0,0,0,2.48784e+07,738530,0,1.35705e+07
5.93213e+07,0,0,0,0,2.48853e+07,738737,0,1.35705e+07
6.00603e+07,0,0,0,0,2.48923e+07,738944,0,1.35705e+07
6.07703e+07,0,0,0,0,2.39197e+07,710091,0,1.35705e+07
6.14806e+07,0,0,0,0,2.39264e+07,710290,0,1.35705e+07
6.21911e+07,0,0,0,0,2.39331e+07,710489,0,1.35705e+07
6.29018e+07,0,0,0,0,2.39398e+07,710688,0,1.35705e+07
6.35872e+07,0,0,0,0,2.30877e+07,685415,0,1.35705e+07
6.42728e+07,0,0,0,0,2.30942e+07,685607,0,1.35705e+07
6.49586e+07,0,0,0,0,2.31006e+07,685799,0,1.35705e+07
6.56446e+07,0,0,0,0,2.31071e+07,685991,0,1.35705e+07
6.62707e+07,0,0,0,0,2.10871e+07,626049,0,1.35705e+07
6.68969e+07,0,0,0,0,2.1093e+07,626225,0,1.35705e+07
6.75233e+07,0,0,0,0,2.10989e+07,626400,0,1.35705e+07
6.81499e+07,0,0,0,0,2.11048e+07,626576,0,1.35705e+07
6.87766e+07,0,0,0,0,2.11107e+07,626751,0,1.35705e+07
6.94235e+07,0,0,0,1.25761e-71,2.17884e+07,646868,0,1.35705e+07
