0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
594677,0,0,0,1.25761e-71,2.00304e+07,594677,0,1.28507e+07
1.18952e+06,0,0,0,0,2.0036e+07,594841,0,1.28507e+07
1.78452e+06,0,0,0,0,2.00415e+07,595006,0,1.28507e+07
2.37969e+06,0,0,0,0,2.0047e+07,595170,0,1.28507e+07
3.03887e+06,0,0,0,0,2.22035e+07,659173,0,1.28507e+07
3.69822e+06,0,0,0,0,2.22096e+07,659355,0,1.28507e+07
4.35776e+06,0,0,0,0,2.22157e+07,659537,0,1.28507e+07
5.01748e+06,0,0,0,0,2.22219e+07,659719,0,1.28507e+07
5.58908e+06,0,0,0,0,1.92533e+07,571604,0,1.28507e+07
6.16085e+06,0,0,0,0,1.92586e+07,571762,0,1.28507e+07
6.73277e+06,0,0,0,0,1.92639e+07,571920,0,1.28507e+07
7.30484e+06,0,0,0,0,1.92693e+07,572078,0,1.28507e+07
7.87708e+06,0,0,0,0,1.92746e+07,572236,0,1.28507e+07
8.47141e+06,0,0,0,0,2.00188e+07,594328,0,1.28507e+07
9.0659e+06,0,0,0,0,2.00244e+07,594492,0,1.28507e+07
9.66056e+06,0,0,0,0,2.00299e+07,594657,0,1.28507e+07
1.02554e+07,0,0,0,0,2.00354e+07,594821,0,1.28507e+07
1.08418e+07,0,0,0,0,1.97527e+07,586429,0,1.28507e+07
1.14284e+07,0,0,0,0,1.97582e+07,586590,0,1.28507e+07
1.20151e+07,0,0,0,0,1.97636e+07,586752,0,1.28507e+07
1.26021e+07,0,0,0,0,1.97691e+07,586915,0,1.28507e+07
1.32189e+07,0,0,0,0,2.07763e+07,616811,0,1.28507e+07
1.38359e+07,0,0,0,0,2.0782e+07,616982,0,1.28507e+07
1.4453e+07,0,0,0,0,2.07878e+07,617152,0,1.28507e+07
1.50703e+07,0,0,0,0,2.07935e+07,617323,0,1.28507e+07
1.56878e+07,0,0,0,0,2.07993e+07,617493,0,1.28507e+07
1.63111e+07,0,0,0,0,2.09956e+07,623287,0,1.28507e+07
1.69346e+07,0,0,0,0,2.10014e+07,623459,0,1.28507e+07
1.75582e+07,0,0,0,0,2.10072e+07,623631,0,1.28507e+07
1.8182e+07,0,0,0,0,2.1013e+07,623803,0,1.28507e+07
1.88209e+07,0,0,0,0,2.15208e+07,638877,0,1.28507e+07
1.94599e+07,0,0,0,0,2.15268e+07,639053,0,1.28507e+07
2.00992e+07,0,0,0,0,2.15327e+07,639230,0,1.28507e+07
2.07386e+07,0,0,0,0,2.15386e+07,639406,0,1.28507e+07
2.1427e+07,0,0,0,0,2.31903e+07,688419,0,1.28507e+07
2.21156e+07,0,0,0,0,2.31967e+07,688609,0,1.28507e+07
2.28044e+07,0,0,0,0,2.32031e+07,688799,0,1.28507e+07
2.34934e+07,0,0,0,0,2.32095e+07,688989,0,1.28507e+07
2.41826e+07,0,0,0,0,2.32159e+07,689180,0,1.28507e+07
2.48448e+07,0,0,0,0,2.23087e+07,662267,0,1.28507e+07
2.55073e+07,0,0,0,0,2.23149e+07,662450,0,1.28507e+07
2.61699e+07,0,0,0,0,2.2321e+07,662633,0,1.28507e+07
2.68327e+07,0,0,0,0,2.23272e+07,662816,0,1.28507e+07
2.7472e+07,0,0,0,0,2.15324e+07,639242,0,1.28507e+07
2.81114e+07,0,0,0,0,2.15383e+07,639419,0,1.28507e+07
