0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
641500,0,0,0,1.25761e-71,2.16075e+07,641500,0,1.38625e+07
1.28327e+06,0,0,0,0,2.16166e+07,641768,0,1.38625e+07
1.9253e+06,0,0,0,0,2.16256e+07,642036,0,1.38625e+07
2.56761e+06,0,0,0,0,2.16346e+07,642304,0,1.38625e+07
3.27908e+06,0,0,0,0,2.39652e+07,711477,0,1.38625e+07
3.99086e+06,0,0,0,0,2.39753e+07,711774,0,1.38625e+07
4.70293e+06,0,0,0,0,2.39853e+07,712071,0,1.38625e+07
5.4153e+06,0,0,0,0,2.39953e+07,712368,0,1.38625e+07
6.03261e+06,0,0,0,0,2.07928e+07,617309,0,1.38625e+07
6.65017e+06,0,0,0,0,2.08014e+07,617566,0,1.38625e+07
7.268e+06,0,0,0,0,2.08101e+07,617824,0,1.38625e+07
7.88608e+06,0,0,0,0,2.08188e+07,618082,0,1.38625e+07
8.50442e+06,0,0,0,0,2.08275e+07,618340,0,1.38625e+07
9.14672e+06,0,0,0,0,2.16347e+07,642303,0,1.38625e+07
9.78929e+06,0,0,0,0,2.16438e+07,642570,0,1.38625e+07
1.04321e+07,0,0,0,0,2.16528e+07,642838,0,1.38625e+07
1.10752e+07,0,0,0,0,2.16618e+07,643107,0,1.38625e+07
1.17094e+07,0,0,0,0,2.13592e+07,634122,0,1.38625e+07
1.23437e+07,0,0,0,0,2.13681e+07,634387,0,1.38625e+07
1.29784e+07,0,0,0,0,2.1377e+07,634651,0,1.38625e+07
1.36133e+07,0,0,0,0,2.13859e+07,634915,0,1.38625e+07
1.42807e+07,0,0,0,0,2.24786e+07,667351,0,1.38625e+07
1.49483e+07,0,0,0,0,2.2488e+07,667629,0,1.38625e+07
1.56162e+07,0,0,0,0,2.24974e+07,667907,0,1.38625e+07
1.62844e+07,0,0,0,0,2.25067e+07,668186,0,1.38625e+07
1.69529e+07,0,0,0,0,2.25161e+07,668464,0,1.38625e+07
1.76277e+07,0,0,0,0,2.27319e+07,674830,0,1.38625e+07
1.83028e+07,0,0,0,0,2.27413e+07,675111,0,1.38625e+07
1.89782e+07,0,0,0,0,2.27508e+07,675392,0,1.38625e+07
1.96539e+07,0,0,0,0,2.27603e+07,675673,0,1.38625e+07
2.0346e+07,0,0,0,0,2.33136e+07,692097,0,1.38625e+07
2.10383e+07,0,0,0,0,2.33233e+07,692385,0,1.38625e+07
2.1731e+07,0,0,0,0,2.3333e+07,692673,0,1.38625e+07
2.2424e+07,0,0,0,0,2.33427e+07,692961,0,1.38625e+07
2.31702e+07,0,0,0,0,2.51362e+07,746184,0,1.38625e+07
2.39167e+07,0,0,0,0,2.51466e+07,746494,0,1.38625e+07
2.46635e+07,0,0,0,0,2.51571e+07,746804,0,1.38625e+07
2.54106e+07,0,0,0,0,2.51675e+07,747114,0,1.38625e+07
2.6158e+07,0,0,0,0,2.5178e+07,747425,0,1.38625e+07
2.68763e+07,0,0,0,0,2.41975e+07,718338,0,1.38625e+07
2.7595e+07,0,0,0,0,2.42075e+07,718636,0,1.38625e+07
2.83139e+07,0,0,0,0,2.42176e+07,718935,0,1.38625e+07
2.90331e+07,0,0,0,0,2.42276e+07,719233,0,1.38625e+07
2.97269e+07,0,0,0,0,2.33685e+07,693750,0,1.38625e+07
3.04209e+07,0,0,0,0,2.33782e+07,694038,0,1.38625e+07
3.11153e+07,0,0,0,0,2.33879e+07,694326,0,1.38625e+07
3.18099e+07,0,0,0,0,2.33976e+07,694614,0,1.38625e+07
3.24439e+07,0,0,0,0,2.1355e+07,634004,0,1.38625e+07
3.30781e+07,0,0,0,0,2.13639e+07,634267,0,1.38625e+07
3.37127e+07,0,0,0,0,2.13728e+07,634530,0,1.38625e+07
3.43475e+07,0,0,0,0,2.13816e+07,634793,0,1.38625e+07
3.49825e+07,0,0,0,0,2.13905e+07,635057,0,1.38625e+07
3.5638e+07,0,0,0,1.25761e-71,2.208e+07,655526,0,1.38625e+07
3.62938e+07,0,0,0,0,2.20889e+07,655790,0,1.38625e+07
3.69499e+07,0,0,0,0,2.20977e+07,656053,0,1.38625e+07
3.76062e+07,0,0,0,0,2.21066e+07,656316,0,1.38625e+07
3.83332e+07,0,0,0,0,2.44876e+07,726986,0,1.38625e+07
3.90605e+07,0,0,0,0,2.44975e+07,727278,0,1.38625e+07
3.9788e+07,0,0,0,0,2.45073e+07,727569,0,1.38625e+07
4.05159e+07,0,0,0,0,2.45171e+07,727861,0,1.38625e+07
4.11466e+07,0,0,0,0,2.12446e+07,630724,0,1.38625e+07
4.17776e+07,0,0,0,0,2.12532e+07,630977,0,1.38625e+07
4.24088e+07,0,0,0,0,2.12617e+07,631230,0,1.38625e+07
4.30403e+07,0,0,0,0,2.12702e+07,631483,0,1.38625e+07
4.3672e+07,0,0,0,0,2.12787e+07,631737,0,1.38625e+07
4.43283e+07,0,0,0,0,2.21031e+07,656208,0,1.38625e+07
4.49847e+07,0,0,0,0,2.2112e+07,656471,0,1.38625e+07
4.56415e+07,0,0,0,0,2.21208e+07,656734,0,1.38625e+07
4.62985e+07,0,0,0,0,2.21297e+07,656997,0,1.38625e+07
4.69463e+07,0,0,0,0,2.18202e+07,647808,0,1.38625e+07
4.75943e+07,0,0,0,0,2.18289e+07,648068,0,1.38625e+07
4.82427e+07,0,0,0,0,2.18376e+07,648327,0,1.38625e+07
4.88912e+07,0,0,0,0,2.18464e+07,648587,0,1.38625e+07
4.9573e+07,0,0,0,0,2.29623e+07,681710,0,1.38625e+07
5.02549e+07,0,0,0,0,2.29715e+07,681983,0,1.38625e+07
5.09372e+07,0,0,0,0,2.29807e+07,682256,0,1.38625e+07
5.16197e+07,0,0,0,0,2.29899e+07,682529,0,1.38625e+07
5.23025e+07,0,0,0,0,2.29991e+07,682803,0,1.38625e+07
5.29918e+07,0,0,0,0,2.32191e+07,689295,0,1.38625e+07
