0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
620662,0,0,0,1.25761e-71,2.09057e+07,620662,0,1.34122e+07
1.24155e+06,0,0,0,0,2.09132e+07,620887,0,1.34122e+07
1.86266e+06,0,0,0,0,2.09208e+07,621111,0,1.34122e+07
2.484e+06,0,0,0,0,2.09284e+07,621336,0,1.34122e+07
3.17221e+06,0,0,0,0,2.31816e+07,688211,0,1.34122e+07
3.86067e+06,0,0,0,0,2.31899e+07,688460,0,1.34122e+07
4.54937e+06,0,0,0,0,2.31983e+07,688708,0,1.34122e+07
5.23833e+06,0,0,0,0,2.32067e+07,688957,0,1.34122e+07
5.83532e+06,0,0,0,0,2.01083e+07,596988,0,1.34122e+07
6.43252e+06,0,0,0,0,2.01156e+07,597204,0,1.34122e+07
7.02994e+06,0,0,0,0,2.01228e+07,597419,0,1.34122e+07
7.62758e+06,0,0,0,0,2.01301e+07,597635,0,1.34122e+07
8.22543e+06,0,0,0,0,2.01374e+07,597851,0,1.34122e+07
8.84641e+06,0,0,0,0,2.09167e+07,620985,0,1.34122e+07
9.46762e+06,0,0,0,0,2.09242e+07,621209,0,1.34122e+07
1.00891e+07,0,0,0,0,2.09318e+07,621433,0,1.34122e+07
1.07107e+07,0,0,0,0,2.09394e+07,621657,0,1.34122e+07
1.13237e+07,0,0,0,0,2.06456e+07,612938,0,1.34122e+07
1.19368e+07,0,0,0,0,2.06531e+07,613160,0,1.34122e+07
1.25502e+07,0,0,0,0,2.06605e+07,613381,0,1.34122e+07
1.31638e+07,0,0,0,0,2.0668e+07,613602,0,1.34122e+07
1.38087e+07,0,0,0,0,2.17229e+07,644913,0,1.34122e+07
1.44539e+07,0,0,0,0,2.17307e+07,645146,0,1.34122e+07
1.50992e+07,0,0,0,0,2.17385e+07,645379,0,1.34122e+07
1.57448e+07,0,0,0,0,2.17464e+07,645611,0,1.34122e+07
1.63907e+07,0,0,0,0,2.17542e+07,645844,0,1.34122e+07
1.70426e+07,0,0,0,0,2.19615e+07,651959,0,1.34122e+07
1.76948e+07,0,0,0,0,2.19694e+07,652194,0,1.34122e+07
1.83473e+07,0,0,0,0,2.19773e+07,652429,0,1.34122e+07
1.89999e+07,0,0,0,0,2.19852e+07,652664,0,1.34122e+07
1.96684e+07,0,0,0,0,2.25184e+07,668492,0,1.34122e+07
2.03372e+07,0,0,0,0,2.25265e+07,668733,0,1.34122e+07
2.10061e+07,0,0,0,0,2.25346e+07,668974,0,1.34122e+07
2.16753e+07,0,0,0,0,2.25428e+07,669215,0,1.34122e+07
2.23959e+07,0,0,0,0,2.42735e+07,720574,0,1.34122e+07
2.31168e+07,0,0,0,0,2.42822e+07,720833,0,1.34122e+07
2.38378e+07,0,0,0,0,2.4291e+07,721093,0,1.34122e+07
2.45592e+07,0,0,0,0,2.42997e+07,721352,0,1.34122e+07
2.52808e+07,0,0,0,0,2.43085e+07,721612,0,1.34122e+07
2.59743e+07,0,0,0,0,2.33605e+07,693492,0,1.34122e+07
2.6668e+07,0,0,0,0,2.33689e+07,693741,0,1.34122e+07
2.7362e+07,0,0,0,0,2.33773e+07,693991,0,1.34122e+07
2.80563e+07,0,0,0,0,2.33858e+07,694241,0,1.34122e+07
2.87259e+07,0,0,0,0,2.25552e+07,669606,0,1.34122e+07
2.93957e+07,0,0,0,0,2.25633e+07,669847,0,1.34122e+07
3.00658e+07,0,0,0,0,2.25714e+07,670088,0,1.34122e+07
3.07361e+07,0,0,0,0,2.25795e+07,670329,0,1.34122e+07
3.1348e+07,0,0,0,0,2.06073e+07,611805,0,1.34122e+07
3.196e+07,0,0,0,0,2.06147e+07,612025,0,1.34122e+07
3.25722e+07,0,0,0,0,2.06221e+07,612245,0,1.34122e+07
3.31847e+07,0,0,0,0,2.06295e+07,612465,0,1.34122e+07
3.37974e+07,0,0,0,0,2.0637e+07,612685,0,1.34122e+07
3.44298e+07,0,0,0,1.25761e-71,2.1301e+07,632400,0,1.34122e+07
3.50624e+07,0,0,0,0,2.13085e+07,632620,0,1.34122e+07
3.56952e+07,0,0,0,0,2.13159e+07,632841,0,1.34122e+07
3.63283e+07,0,0,0,0,2.13233e+07,633061,0,1.34122e+07
3.70295e+07,0,0,0,0,2.36187e+07,701189,0,1.34122e+07
