0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,10.6438,0,0,2.46977,2.46977,0,0,4.6872,4.47391e+06,3.06164e+06,1.10495e+07,0,329047,0,0,62.338,61.3098,6.02364,0,0,1.12031,1.12031,0,0,1.90512,9.2977e+06,4.0923e+06,1.04163e+07,0,308246,0,0
85.1408,85.1408,9.46791,0,0,2.47068,2.47068,0,0.462835,4.6872,4.47391e+06,3.06164e+06,1.10536e+07,0,329168,0,0,62.338,61.3098,3.9377,0,0,1.12072,1.12072,0,0.865549,1.90512,9.2977e+06,4.0923e+06,1.04201e+07,0,308359,0,0
85.1408,85.1408,8.40882,0,0,2.47159,2.47159,0,0.463006,4.6872,4.47391e+06,3.06164e+06,1.10577e+07,0,329289,0,0,62.338,61.3098,3.36855,0,0,1.12113,1.12113,0,0.865868,1.90512,9.2977e+06,4.0923e+06,1.0424e+07,0,308473,0,0
85.1408,85.1408,6.9485,0,0,2.4725,2.4725,0,0.463177,4.6872,4.47391e+06,3.06164e+06,1.10618e+07,0,329410,0,0,62.338,61.3098,3.03438,0,0,1.12155,1.12155,0,0.866187,1.90512,9.2977e+06,4.0923e+06,1.04278e+07,0,308587,0,0
85.1408,85.1408,8.97872,0,0,2.71467,2.71467,0,0.463347,4.6872,4.47391e+06,3.06164e+06,1.21452e+07,0,361674,0,0,62.338,61.3098,4.35543,0,0,1.25388,1.25388,0,0.866506,1.90512,9.2977e+06,4.0923e+06,1.16582e+07,0,344997,0,0
85.1408,85.1408,9.25417,0,0,2.71567,2.71567,0,0.508728,4.6872,4.47391e+06,3.06164e+06,1.21497e+07,0,361807,0,0,62.338,61.3098,4.68576,0,0,1.25434,1.25434,0,0.968745,1.90512,9.2977e+06,4.0923e+06,1.16625e+07,0,345124,0,0
85.1408,85.1408,9.42148,0,0,2.71667,2.71667,0,0.508916,4.6872,4.47391e+06,3.06164e+06,1.21541e+07,0,361940,0,0,62.338,61.3098,5.45373,0,0,1.2548,1.2548,0,0.969102,1.90512,9.2977e+06,4.0923e+06,1.16668e+07,0,345251,0,0
85.1408,85.1408,7.50041,0,0,2.71767,2.71767,0,0.509103,4.6872,4.47391e+06,3.06164e+06,1.21586e+07,0,362073,0,0,62.338,61.3098,4.30886,0,0,1.25526,1.25526,0,0.969459,1.90512,9.2977e+06,4.0923e+06,1.16711e+07,0,345378,0,0
85.1408,85.1408,9.70869,0,0,2.37406,2.37406,0,0.509291,4.6872,4.47391e+06,3.06164e+06,1.06213e+07,0,316295,0,0,62.338,61.3098,6.29465,0,0,1.07843,1.07843,0,0.969816,1.90512,9.2977e+06,4.0923e+06,1.00269e+07,0,296723,0,0
85.1408,85.1408,11.4888,0,0,2.37493,2.37493,0,0.444899,4.6872,4.47391e+06,3.06164e+06,1.06252e+07,0,316411,0,0,62.338,61.3098,7.97555,0,0,1.07883,1.07883,0,0.833194,1.90512,9.2977e+06,4.0923e+06,1.00306e+07,0,296833,0,0
