0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,8.66136,0,0,2.46977,2.46977,0,0,4.6872,4.47645e+06,3.06338e+06,1.10558e+07,0,329233,0,0,62.338,61.3098,7.90431,0,0,1.12031,1.12031,0,0,1.90512,9.30298e+06,4.09463e+06,1.04222e+07,0,308421,0,0
85.1408,85.1408,6.61842,0,0,2.47089,2.47089,0,0.462835,4.6872,4.47645e+06,3.06338e+06,1.10608e+07,0,329383,0,0,62.338,61.3098,4.70085,0,0,1.12081,1.12081,0,0.865549,1.90512,9.30298e+06,4.09463e+06,1.04269e+07,0,308561,0,0
85.1408,85.1408,6.1762,0,0,2.47201,2.47201,0,0.463045,4.6872,4.47645e+06,3.06338e+06,1.10659e+07,0,329532,0,0,62.338,61.3098,4.04279,0,0,1.12132,1.12132,0,0.865941,1.90512,9.30298e+06,4.09463e+06,1.04316e+07,0,308701,0,0
85.1408,85.1408,6.67095,0,0,2.47314,2.47314,0,0.463255,4.6872,4.47645e+06,3.06338e+06,1.10709e+07,0,329682,0,0,62.338,61.3098,6.15272,0,0,1.12183,1.12183,0,0.866334,1.90512,9.30298e+06,4.09463e+06,1.04364e+07,0,308841,0,0
85.1408,85.1408,9.74094,0,0,2.71559,2.71559,0,0.463466,4.6872,4.47645e+06,3.06338e+06,1.21562e+07,0,362002,0,0,62.338,61.3098,4.89933,0,0,1.2543,1.2543,0,0.866727,1.90512,9.30298e+06,4.09463e+06,1.16688e+07,0,345310,0,0
85.1408,85.1408,13.7417,0,0,2.71682,2.71682,0,0.508902,4.6872,4.47645e+06,3.06338e+06,1.21617e+07,0,362166,0,0,62.338,61.3098,7.82396,0,0,1.25487,1.25487,0,0.969075,1.90512,9.30298e+06,4.09463e+06,1.16741e+07,0,345467,0,0
85.1408,85.1408,8.83384,0,0,2.71805,2.71805,0,0.509132,4.6872,4.47645e+06,3.06338e+06,1.21672e+07,0,362330,0,0,62.338,61.3098,7.59812,0,0,1.25544,1.25544,0,0.969514,1.90512,9.30298e+06,4.09463e+06,1.16793e+07,0,345624,0,0
85.1408,85.1408,13.0196,0,0,2.71929,2.71929,0,0.509363,4.6872,4.47645e+06,3.06338e+06,1.21728e+07,0,362495,0,0,62.338,61.3098,10.6996,0,0,1.25601,1.25601,0,0.969954,1.90512,9.30298e+06,4.09463e+06,1.16846e+07,0,345780,0,0
85.1408,85.1408,7.07387,0,0,2.37567,2.37567,0,0.509594,4.6872,4.47645e+06,3.06338e+06,1.06346e+07,0,316689,0,0,62.338,61.3098,5.59283,0,0,1.07916,1.07916,0,0.970394,1.90512,9.30298e+06,4.09463e+06,1.00394e+07,0,297094,0,0
85.1408,85.1408,6.0759,0,0,2.37675,2.37675,0,0.445201,4.6872,4.47645e+06,3.06338e+06,1.06394e+07,0,316833,0,0,62.338,61.3098,5.62146,0,0,1.07965,1.07965,0,0.83376,1.90512,9.30298e+06,4.09463e+06,1.0044e+07,0,297228,0,0
85.1408,85.1408,5.49046,0,0,2.37783,2.37783,0,0.445403,4.6872,4.47645e+06,3.06338e+06,1.06442e+07,0,316976,0,0,62.338,61.3098,4.46336,0,0,1.08014,1.08014,0,0.834138,1.90512,9.30298e+06,4.09463e+06,1.00485e+07,0,297363,0,0
85.1408,85.1408,7.42649,0,0,2.3789,2.3789,0,0.445605,4.6872,4.47645e+06,3.06338e+06,1.06491e+07,0,317120,0,0,62.338,61.3098,7.22345,0,0,1.08063,1.08063,0,0.834516,1.90512,9.30298e+06,4.09463e+06,1.00531e+07,0,297498,0,0
85.1408,85.1408,10.4314,0,0,2.37998,2.37998,0,0.445807,4.6872,4.47645e+06,3.06338e+06,1.06539e+07,0,317264,0,0,62.338,61.3098,9.05578,0,0,1.08112,1.08112,0,0.834894,1.90512,9.30298e+06,4.09463e+06,1.00576e+07,0,297632,0,0
85.1408,85.1408,9.44617,0,0,2.46806,2.46806,0,0.446008,4.6872,4.47645e+06,3.06338e+06,1.10481e+07,0,329005,0,0,62.338,61.3098,7.51251,0,0,1.12511,1.12511,0,0.835272,1.90512,9.30298e+06,4.09463e+06,1.04669e+07,0,309743,0,0
85.1408,85.1408,6.78932,0,0,2.46917,2.46917,0,0.462514,4.6872,4.47645e+06,3.06338e+06,1.10531e+07,0,329153,0,0,62.338,61.3098,5.92038,0,0,1.12562,1.12562,0,0.869259,1.90512,9.30298e+06,4.09463e+06,1.04716e+07,0,309883,0,0
85.1408,85.1408,5.82726,0,0,2.47029,2.47029,0,0.462723,4.6872,4.47645e+06,3.06338e+06,1.10581e+07,0,329302,0,0,62.338,61.3098,5.62222,0,0,1.12613,1.12613,0,0.869653,1.90512,9.30298e+06,4.09463e+06,1.04763e+07,0,310023,0,0
85.1408,85.1408,5.35127,0,0,2.47141,2.47141,0,0.462933,4.6872,4.47645e+06,3.06338e+06,1.10631e+07,0,329451,0,0,62.338,61.3098,5.66981,0,0,1.12664,1.12664,0,0.870046,1.90512,9.30298e+06,4.09463e+06,1.04811e+07,0,310164,0,0
85.1408,85.1408,4.89443,0,0,2.43845,2.43845,0,0.463142,4.6872,4.47645e+06,3.06338e+06,1.09156e+07,0,325058,0,0,62.338,61.3098,5.15569,0,0,1.11022,1.11022,0,0.87044,1.90512,9.30298e+06,4.09463e+06,1.03284e+07,0,305644,0,0
85.1408,85.1408,4.5814,0,0,2.43955,2.43955,0,0.456965,4.6872,4.47645e+06,3.06338e+06,1.09205e+07,0,325205,0,0,62.338,61.3098,4.33606,0,0,1.11072,1.11072,0,0.857756,1.90512,9.30298e+06,4.09463e+06,1.0333e+07,0,305782,0,0
85.1408,85.1408,4.25718,0,0,2.44066,2.44066,0,0.457172,4.6872,4.47645e+06,3.06338e+06,1.09255e+07,0,325352,0,0,62.338,61.3098,3.94647,0,0,1.11122,1.11122,0,0.858144,1.90512,9.30298e+06,4.09463e+06,1.03377e+07,0,305921,0,0
85.1408,85.1408,3.88853,0,0,2.44176,2.44176,0,0.457379,4.6872,4.47645e+06,3.06338e+06,1.09304e+07,0,325499,0,0,62.338,61.3098,3.72726,0,0,1.11173,1.11173,0,0.858532,1.90512,9.30298e+06,4.09463e+06,1.03424e+07,0,306059,0,0
85.1408,85.1408,3.80236,0,0,2.55874,2.55874,0,0.457586,4.6872,4.47645e+06,3.06338e+06,1.14541e+07,0,341094,0,0,62.338,61.3098,3.6173,0,0,1.17236,1.17236,0,0.85892,1.90512,9.30298e+06,4.09463e+06,1.09065e+07,0,322752,0,0
85.1408,85.1408,3.24896,0,0,2.5599,2.5599,0,0.479509,4.6872,4.47645e+06,3.06338e+06,1.14593e+07,0,341248,0,0,62.338,61.3098,3.10625,0,0,1.17289,1.17289,0,0.905767,1.90512,9.30298e+06,4.09463e+06,1.09114e+07,0,322898,0,0
85.1408,85.1408,3.01799,0,0,2.56106,2.56106,0,0.479725,4.6872,4.47645e+06,3.06338e+06,1.14644e+07,0,341402,0,0,62.338,61.3098,2.79479,0,0,1.17342,1.17342,0,0.906177,1.90512,9.30298e+06,4.09463e+06,1.09163e+07,0,323044,0,0
85.1408,85.1408,2.96324,0,0,2.56221,2.56221,0,0.479942,4.6872,4.47645e+06,3.06338e+06,1.14696e+07,0,341556,0,0,62.338,61.3098,2.83473,0,0,1.17395,1.17395,0,0.906586,1.90512,9.30298e+06,4.09463e+06,1.09213e+07,0,323190,0,0
85.0378,85.1408,2.73628,0,0,2.56337,2.56337,0,0.480159,4.6872,4.47645e+06,3.06338e+06,1.14748e+07,0,341710,0,0,62.338,61.3098,3.05977,0,0,1.17448,1.17448,0,0.906995,1.90512,9.30298e+06,4.09463e+06,1.09262e+07,0,323335,0,0
85.1408,85.1408,3.08746,0,0,2.54156,2.54156,0,0.480376,4.6872,4.47645e+06,3.06338e+06,1.13772e+07,0,338803,0,0,62.338,61.3098,3.94743,0,0,1.20814,1.20814,0,0.907405,1.90512,9.30298e+06,4.09463e+06,1.12393e+07,0,332601,0,0
85.1408,85.1408,2.86826,0,0,2.54271,2.54271,0,0.476288,4.6872,4.47645e+06,3.06338e+06,1.13823e+07,0,338956,0,0,62.338,61.3098,3.60242,0,0,1.20868,1.20868,0,0.933407,1.90512,9.30298e+06,4.09463e+06,1.12444e+07,0,332751,0,0
85.1119,85.1408,2.77583,0,0,2.54385,2.54385,0,0.476503,4.6872,4.47645e+06,3.06338e+06,1.13874e+07,0,339109,0,0,62.338,61.3098,3.35635,0,0,1.20923,1.20923,0,0.933828,1.90512,9.30298e+06,4.09463e+06,1.12494e+07,0,332901,0,0
85.1238,85.1408,2.77736,0,0,2.545,2.545,0,0.476718,4.6872,4.47645e+06,3.06338e+06,1.13926e+07,0,339262,0,0,62.338,61.3098,3.35859,0,0,1.20977,1.20977,0,0.93425,1.90512,9.30298e+06,4.09463e+06,1.12545e+07,0,333051,0,0
85.1408,85.1408,2.90085,0,0,2.60557,2.60557,0,0.476933,4.6872,4.47645e+06,3.06338e+06,1.16637e+07,0,347336,0,0,62.338,61.3098,3.75756,0,0,1.23989,1.23989,0,0.934671,1.90512,9.30298e+06,4.09463e+06,1.15347e+07,0,341343,0,0
84.9968,85.1408,2.68196,0,0,2.60675,2.60675,0,0.488284,4.6872,4.47645e+06,3.06338e+06,1.1669e+07,0,347493,0,0,62.338,61.3098,3.55646,0,0,1.24045,1.24045,0,0.957942,1.90512,9.30298e+06,4.09463e+06,1.15399e+07,0,341497,0,0
84.5669,85.1408,2.38552,0,0,2.60792,2.60792,0,0.488505,4.6872,4.47645e+06,3.06338e+06,1.16742e+07,0,347649,0,0,62.338,61.3098,3.31872,0,0,1.24101,1.24101,0,0.958375,1.90512,9.30298e+06,4.09463e+06,1.15451e+07,0,341651,0,0
83.9355,85.1408,2.17274,0,0,2.6091,2.6091,0,0.488725,4.6872,4.47645e+06,3.06338e+06,1.16795e+07,0,347806,0,0,62.338,61.3098,3.13843,0,0,1.24157,1.24157,0,0.958807,1.90512,9.30298e+06,4.09463e+06,1.15503e+07,0,341805,0,0
