0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
621659,0,0,0,1.25761e-71,2.09393e+07,621659,0,1.34338e+07
1.2436e+06,0,0,0,0,2.09486e+07,621938,0,1.34338e+07
1.86581e+06,0,0,0,0,2.0958e+07,622217,0,1.34338e+07
2.48831e+06,0,0,0,0,2.09674e+07,622496,0,1.34338e+07
3.17787e+06,0,0,0,0,2.32269e+07,689556,0,1.34338e+07
3.86773e+06,0,0,0,0,2.32373e+07,689866,0,1.34338e+07
4.55791e+06,0,0,0,0,2.32477e+07,690175,0,1.34338e+07
5.24839e+06,0,0,0,0,2.32581e+07,690484,0,1.34338e+07
5.84675e+06,0,0,0,0,2.01546e+07,598363,0,1.34338e+07
6.44539e+06,0,0,0,0,2.01637e+07,598631,0,1.34338e+07
7.04429e+06,0,0,0,0,2.01727e+07,598899,0,1.34338e+07
7.64345e+06,0,0,0,0,2.01817e+07,599168,0,1.34338e+07
8.24289e+06,0,0,0,0,2.01908e+07,599436,0,1.34338e+07
8.86557e+06,0,0,0,0,2.0974e+07,622685,0,1.34338e+07
9.48854e+06,0,0,0,0,2.09834e+07,622964,0,1.34338e+07
1.01118e+07,0,0,0,0,2.09927e+07,623242,0,1.34338e+07
1.07353e+07,0,0,0,0,2.10021e+07,623521,0,1.34338e+07
1.13501e+07,0,0,0,0,2.07093e+07,614829,0,1.34338e+07
1.19652e+07,0,0,0,0,2.07186e+07,615104,0,1.34338e+07
1.25806e+07,0,0,0,0,2.07279e+07,615380,0,1.34338e+07
1.31963e+07,0,0,0,0,2.07371e+07,615655,0,1.34338e+07
1.38434e+07,0,0,0,0,2.17974e+07,647126,0,1.34338e+07
1.44908e+07,0,0,0,0,2.18071e+07,647415,0,1.34338e+07
1.51385e+07,0,0,0,0,2.18169e+07,647705,0,1.34338e+07
1.57865e+07,0,0,0,0,2.18266e+07,647994,0,1.34338e+07
1.64348e+07,0,0,0,0,2.18364e+07,648284,0,1.34338e+07
1.70893e+07,0,0,0,0,2.20463e+07,654478,0,1.34338e+07
1.7744e+07,0,0,0,0,2.20561e+07,654770,0,1.34338e+07
1.83991e+07,0,0,0,0,2.2066e+07,655062,0,1.34338e+07
1.90545e+07,0,0,0,0,2.20758e+07,655355,0,1.34338e+07
1.97258e+07,0,0,0,0,2.26132e+07,671305,0,1.34338e+07
2.03974e+07,0,0,0,0,2.26233e+07,671605,0,1.34338e+07
2.10693e+07,0,0,0,0,2.26334e+07,671904,0,1.34338e+07
2.17415e+07,0,0,0,0,2.26434e+07,672204,0,1.34338e+07
2.24653e+07,0,0,0,0,2.4384e+07,723854,0,1.34338e+07
2.31895e+07,0,0,0,0,2.43949e+07,724177,0,1.34338e+07
2.3914e+07,0,0,0,0,2.44057e+07,724499,0,1.34338e+07
2.46388e+07,0,0,0,0,2.44166e+07,724822,0,1.34338e+07
2.5364e+07,0,0,0,0,2.44275e+07,725145,0,1.34338e+07
2.60609e+07,0,0,0,0,2.34769e+07,696946,0,1.34338e+07
2.67582e+07,0,0,0,0,2.34874e+07,697257,0,1.34338e+07
2.74557e+07,0,0,0,0,2.34978e+07,697567,0,1.34338e+07
2.81536e+07,0,0,0,0,2.35083e+07,697878,0,1.34338e+07
2.88268e+07,0,0,0,0,2.26753e+07,673171,0,1.34338e+07
2.95003e+07,0,0,0,0,2.26854e+07,673471,0,1.34338e+07
3.0174e+07,0,0,0,0,2.26955e+07,673771,0,1.34338e+07
3.08481e+07,0,0,0,0,2.27056e+07,674071,0,1.34338e+07
3.14634e+07,0,0,0,0,2.07241e+07,615271,0,1.34338e+07
3.20789e+07,0,0,0,0,2.07333e+07,615545,0,1.34338e+07
3.26947e+07,0,0,0,0,2.07425e+07,615819,0,1.34338e+07
3.33108e+07,0,0,0,0,2.07517e+07,616092,0,1.34338e+07
3.39272e+07,0,0,0,0,2.07609e+07,616366,0,1.34338e+07
3.45635e+07,0,0,0,1.25761e-71,2.14308e+07,636252,0,1.34338e+07
3.52e+07,0,0,0,0,2.144e+07,636526,0,1.34338e+07
3.58368e+07,0,0,0,0,2.14492e+07,636800,0,1.34338e+07
3.64739e+07,0,0,0,0,2.14585e+07,637074,0,1.34338e+07
3.71795e+07,0,0,0,0,2.37704e+07,705692,0,1.34338e+07
3.78855e+07,0,0,0,0,2.37806e+07,705995,0,1.34338e+07
3.85918e+07,0,0,0,0,2.37908e+07,706299,0,1.34338e+07
3.92984e+07,0,0,0,0,2.38011e+07,706603,0,1.34338e+07
3.99108e+07,0,0,0,0,2.06247e+07,612320,0,1.34338e+07
4.05233e+07,0,0,0,0,2.06336e+07,612583,0,1.34338e+07
4.11362e+07,0,0,0,0,2.06425e+07,612847,0,1.34338e+07
4.17493e+07,0,0,0,0,2.06513e+07,613110,0,1.34338e+07
4.23627e+07,0,0,0,0,2.06602e+07,613374,0,1.34338e+07
4.29998e+07,0,0,0,0,2.14613e+07,637152,0,1.34338e+07
4.36373e+07,0,0,0,0,2.14705e+07,637425,0,1.34338e+07
4.4275e+07,0,0,0,0,2.14797e+07,637699,0,1.34338e+07
4.49129e+07,0,0,0,0,2.14889e+07,637973,0,1.34338e+07
4.5542e+07,0,0,0,0,2.11889e+07,629068,0,1.34338e+07
4.61713e+07,0,0,0,0,2.1198e+07,629338,0,1.34338e+07
4.68009e+07,0,0,0,0,2.12071e+07,629608,0,1.34338e+07
4.74308e+07,0,0,0,0,2.12162e+07,629878,0,1.34338e+07
4.80929e+07,0,0,0,0,2.23006e+07,662065,0,1.34338e+07
4.87552e+07,0,0,0,0,2.23102e+07,662349,0,1.34338e+07
4.94179e+07,0,0,0,0,2.23197e+07,662633,0,1.34338e+07
5.00808e+07,0,0,0,0,2.23293e+07,662917,0,1.34338e+07
5.0744e+07,0,0,0,0,2.23389e+07,663201,0,1.34338e+07
5.14135e+07,0,0,0,0,2.25532e+07,669526,0,1.34338e+07
5.20833e+07,0,0,0,0,2.25629e+07,669813,0,1.34338e+07
5.27534e+07,0,0,0,0,2.25725e+07,670100,0,1.34338e+07
5.34238e+07,0,0,0,0,2.25822e+07,670387,0,1.34338e+07
5.41105e+07,0,0,0,0,2.31315e+07,686691,0,1.34338e+07
5.47975e+07,0,0,0,0,2.31414e+07,686985,0,1.34338e+07
5.54848e+07,0,0,0,0,2.31513e+07,687279,0,1.34338e+07
5.61723e+07,0,0,0,0,2.31612e+07,687573,0,1.34338e+07
5.69127e+07,0,0,0,0,2.49411e+07,740391,0,1.34338e+07
5.76534e+07,0,0,0,0,2.49517e+07,740708,0,1.34338e+07
5.83945e+07,0,0,0,0,2.49624e+07,741025,0,1.34338e+07
5.91358e+07,0,0,0,0,2.49731e+07,741342,0,1.34338e+07
5.98775e+07,0,0,0,0,2.49838e+07,741659,0,1.34338e+07
6.05903e+07,0,0,0,0,2.40111e+07,712805,0,1.34338e+07
6.13034e+07,0,0,0,0,2.40214e+07,713110,0,1.34338e+07
6.20168e+07,0,0,0,0,2.40316e+07,713415,0,1.34338e+07
6.27305e+07,0,0,0,0,2.40419e+07,713719,0,1.34338e+07
6.34189e+07,0,0,0,0,2.31896e+07,688440,0,1.34338e+07
6.41077e+07,0,0,0,0,2.31995e+07,688734,0,1.34338e+07
6.47967e+07,0,0,0,0,2.32094e+07,689028,0,1.34338e+07
6.5486e+07,0,0,0,0,2.32193e+07,689322,0,1.34338e+07
6.61152e+07,0,0,0,0,2.11926e+07,629182,0,1.34338e+07
6.67447e+07,0,0,0,0,2.12016e+07,629450,0,1.34338e+07
6.73744e+07,0,0,0,0,2.12107e+07,629719,0,1.34338e+07
6.80044e+07,0,0,0,0,2.12197e+07,629988,0,1.34338e+07
6.86346e+07,0,0,0,0,2.12288e+07,630256,0,1.34338e+07
6.92852e+07,0,0,0,1.25761e-71,2.19133e+07,650578,0,1.34338e+07
6.99361e+07,0,0,0,0,2.19224e+07,650847,0,1.34338e+07
7.05872e+07,0,0,0,0,2.19314e+07,651115,0,1.34338e+07
7.12386e+07,0,0,0,0,2.19405e+07,651384,0,1.34338e+07
7.19601e+07,0,0,0,0,2.43039e+07,721529,0,1.34338e+07
7.26819e+07,0,0,0,0,2.43139e+07,721827,0,1.34338e+07
7.3404e+07,0,0,0,0,2.43239e+07,722124,0,1.34338e+07
7.41265e+07,0,0,0,0,2.43339e+07,722422,0,1.34338e+07
7.47525e+07,0,0,0,0,2.10861e+07,626017,0,1.34338e+07
7.53787e+07,0,0,0,0,2.10948e+07,626275,0,1.34338e+07
7.60053e+07,0,0,0,0,2.11035e+07,626533,0,1.34338e+07
7.66321e+07,0,0,0,0,2.11122e+07,626791,0,1.34338e+07
7.72591e+07,0,0,0,0,2.11208e+07,627049,0,1.34338e+07
7.79105e+07,0,0,0,0,2.19393e+07,651345,0,1.34338e+07
7.85621e+07,0,0,0,0,2.19484e+07,651613,0,1.34338e+07
7.9214e+07,0,0,0,0,2.19574e+07,651881,0,1.34338e+07
7.98661e+07,0,0,0,0,2.19664e+07,652150,0,1.34338e+07
8.05091e+07,0,0,0,0,2.16594e+07,643035,0,1.34338e+07
8.11524e+07,0,0,0,0,2.16683e+07,643300,0,1.34338e+07
8.1796e+07,0,0,0,0,2.16772e+07,643564,0,1.34338e+07
8.24398e+07,0,0,0,0,2.16861e+07,643829,0,1.34338e+07
8.31166e+07,0,0,0,0,2.27941e+07,676716,0,1.34338e+07
8.37935e+07,0,0,0,0,2.28035e+07,676994,0,1.34338e+07
8.44708e+07,0,0,0,0,2.28128e+07,677273,0,1.34338e+07
8.51484e+07,0,0,0,0,2.28222e+07,677551,0,1.34338e+07
8.58262e+07,0,0,0,0,2.28316e+07,677829,0,1.34338e+07
8.65105e+07,0,0,0,0,2.30502e+07,684281,0,1.34338e+07
8.7195e+07,0,0,0,0,2.30597e+07,684562,0,1.34338e+07
8.78799e+07,0,0,0,0,2.30692e+07,684843,0,1.34338e+07
8.8565e+07,0,0,0,0,2.30786e+07,685124,0,1.34338e+07
8.92668e+07,0,0,0,0,2.36395e+07,701774,0,1.34338e+07
8.99688e+07,0,0,0,0,2.36492e+07,702062,0,1.34338e+07
9.06712e+07,0,0,0,0,2.36589e+07,702350,0,1.34338e+07
9.13738e+07,0,0,0,0,2.36686e+07,702638,0,1.34338e+07
9.21304e+07,0,0,0,0,2.54871e+07,756599,0,1.34338e+07
9.28873e+07,0,0,0,0,2.54975e+07,756910,0,1.34338e+07
9.36446e+07,0,0,0,0,2.5508e+07,757220,0,1.34338e+07
9.44021e+07,0,0,0,0,2.55184e+07,757530,0,1.34338e+07
9.51599e+07,0,0,0,0,2.55289e+07,757841,0,1.34338e+07
9.58883e+07,0,0,0,0,2.45345e+07,728344,0,1.34338e+07
9.66169e+07,0,0,0,0,2.45446e+07,728643,0,1.34338e+07
9.73459e+07,0,0,0,0,2.45547e+07,728941,0,1.34338e+07
9.80751e+07,0,0,0,0,2.45647e+07,729240,0,1.34338e+07
9.87785e+07,0,0,0,0,2.36934e+07,703398,0,1.34338e+07
9.94822e+07,0,0,0,0,2.37031e+07,703686,0,1.34338e+07
1.00186e+08,0,0,0,0,2.37128e+07,703974,0,1.34338e+07
1.0089e+08,0,0,0,0,2.37225e+07,704262,0,1.34338e+07
1.01533e+08,0,0,0,0,2.16515e+07,642807,0,1.34338e+07
1.02176e+08,0,0,0,0,2.16604e+07,643070,0,1.34338e+07
1.0282e+08,0,0,0,0,2.16692e+07,643333,0,1.34338e+07
1.03463e+08,0,0,0,0,2.16781e+07,643596,0,1.34338e+07
1.04107e+08,0,0,0,0,2.1687e+07,643859,0,1.34338e+07
1.04772e+08,0,0,0,1.25761e-71,2.23859e+07,664608,0,1.34338e+07
1.05437e+08,0,0,0,0,2.23947e+07,664870,0,1.34338e+07
1.06102e+08,0,0,0,0,2.24035e+07,665132,0,1.34338e+07
1.06767e+08,0,0,0,0,2.24124e+07,665395,0,1.34338e+07
1.07504e+08,0,0,0,0,2.48262e+07,737036,0,1.34338e+07
1.08241e+08,0,0,0,0,2.4836e+07,737327,0,1.34338e+07
1.08979e+08,0,0,0,0,2.48458e+07,737618,0,1.34338e+07
