0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
84.8731,85.1408,2.64278,0,0,2.46977,2.46977,0,0,4.6872,4.07207e+06,2.78665e+06,1.00571e+07,0,299492,0,0,62.295,61.3098,2.03833,0,0,1.12031,1.12031,0,0,1.90512,8.46259e+06,3.72473e+06,9.48069e+06,0,280559,0,0
85.1408,85.1408,3.98229,0,0,2.47089,2.47089,0,0.462835,4.6872,4.07207e+06,2.78665e+06,1.00616e+07,0,299628,0,0,62.338,61.3098,2.21274,0,0,1.12082,1.12082,0,0.865549,1.90512,8.46259e+06,3.72473e+06,9.48499e+06,0,280687,0,0
85.1408,85.1408,3.47075,0,0,2.47202,2.47202,0,0.463046,4.6872,4.07207e+06,2.78665e+06,1.00662e+07,0,299764,0,0,62.338,61.3098,2.96388,0,0,1.12132,1.12132,0,0.865942,1.90512,8.46259e+06,3.72473e+06,9.4893e+06,0,280814,0,0
85.1408,85.1408,5.48148,0,0,2.47314,2.47314,0,0.463256,4.6872,4.07207e+06,2.78665e+06,1.00708e+07,0,299900,0,0,62.338,61.3098,4.52634,0,0,1.12183,1.12183,0,0.866335,1.90512,8.46259e+06,3.72473e+06,9.49361e+06,0,280942,0,0
85.1408,85.1408,6.21046,0,0,2.7156,2.7156,0,0.463466,4.6872,4.07207e+06,2.78665e+06,1.10581e+07,0,329301,0,0,62.338,61.3098,4.88105,0,0,1.25431,1.25431,0,0.866728,1.90512,8.46259e+06,3.72473e+06,1.06147e+07,0,314117,0,0
85.1408,85.1408,4.1345,0,0,2.71683,2.71683,0,0.508902,4.6872,4.07207e+06,2.78665e+06,1.10631e+07,0,329450,0,0,62.338,61.3098,3.44042,0,0,1.25488,1.25488,0,0.969077,1.90512,8.46259e+06,3.72473e+06,1.06195e+07,0,314259,0,0
85.1408,85.1408,3.60788,0,0,2.71806,2.71806,0,0.509133,4.6872,4.07207e+06,2.78665e+06,1.10681e+07,0,329600,0,0,62.338,61.3098,3.09882,0,0,1.25544,1.25544,0,0.969517,1.90512,8.46259e+06,3.72473e+06,1.06243e+07,0,314402,0,0
85.1408,85.1408,3.95582,0,0,2.71929,2.71929,0,0.509364,4.6872,4.07207e+06,2.78665e+06,1.10731e+07,0,329749,0,0,62.338,61.3098,3.2183,0,0,1.25601,1.25601,0,0.969956,1.90512,8.46259e+06,3.72473e+06,1.06291e+07,0,314545,0,0
85.1408,85.1408,3.86352,0,0,2.37568,2.37568,0,0.509596,4.6872,4.07207e+06,2.78665e+06,9.67394e+06,0,288082,0,0,62.338,61.3098,2.93716,0,0,1.07917,1.07917,0,0.970396,1.90512,8.46259e+06,3.72473e+06,9.13253e+06,0,270256,0,0
85.1408,85.1408,3.72639,0,0,2.37676,2.37676,0,0.445203,4.6872,4.07207e+06,2.78665e+06,9.67833e+06,0,288213,0,0,62.338,61.3098,2.50522,0,0,1.07965,1.07965,0,0.833763,1.90512,8.46259e+06,3.72473e+06,9.13667e+06,0,270379,0,0
85.1408,85.1408,3.52466,0,0,2.37784,2.37784,0,0.445405,4.6872,4.07207e+06,2.78665e+06,9.68272e+06,0,288343,0,0,62.338,61.3098,2.29999,0,0,1.08014,1.08014,0,0.834141,1.90512,8.46259e+06,3.72473e+06,9.14081e+06,0,270501,0,0
85.1408,85.1408,4.50289,0,0,2.37892,2.37892,0,0.445607,4.6872,4.07207e+06,2.78665e+06,9.6871e+06,0,288474,0,0,62.338,61.3098,3.90302,0,0,1.08063,1.08063,0,0.834519,1.90512,8.46259e+06,3.72473e+06,9.14496e+06,0,270624,0,0
85.1408,85.1408,6.59136,0,0,2.37999,2.37999,0,0.445809,4.6872,4.07207e+06,2.78665e+06,9.69149e+06,0,288605,0,0,62.338,61.3098,5.14007,0,0,1.08112,1.08112,0,0.834898,1.90512,8.46259e+06,3.72473e+06,9.1491e+06,0,270747,0,0
85.1408,85.1408,3.00671,0,0,2.46807,2.46807,0,0.446011,4.6872,4.07207e+06,2.78665e+06,1.00502e+07,0,299285,0,0,62.338,61.3098,2.73883,0,0,1.12512,1.12512,0,0.835276,1.90512,8.46259e+06,3.72473e+06,9.52138e+06,0,281764,0,0
85.1408,85.1408,3.42063,0,0,2.46919,2.46919,0,0.462516,4.6872,4.07207e+06,2.78665e+06,1.00547e+07,0,299421,0,0,62.338,61.3098,2.46215,0,0,1.12562,1.12562,0,0.869264,1.90512,8.46259e+06,3.72473e+06,9.5257e+06,0,281891,0,0
85.1408,85.1408,4.35423,0,0,2.47031,2.47031,0,0.462726,4.6872,4.07207e+06,2.78665e+06,1.00593e+07,0,299556,0,0,62.338,61.3098,4.40024,0,0,1.12613,1.12613,0,0.869658,1.90512,8.46259e+06,3.72473e+06,9.53001e+06,0,282019,0,0
85.1217,85.1408,2.9791,0,0,2.47143,2.47143,0,0.462936,4.6872,4.07207e+06,2.78665e+06,1.00638e+07,0,299692,0,0,62.338,61.3098,2.51617,0,0,1.12664,1.12664,0,0.870052,1.90512,8.46259e+06,3.72473e+06,9.53433e+06,0,282147,0,0
85.1408,85.1408,2.931,0,0,2.43847,2.43847,0,0.463145,4.6872,4.07207e+06,2.78665e+06,9.9296e+06,0,295695,0,0,62.338,61.3098,2.71331,0,0,1.11023,1.11023,0,0.870446,1.90512,8.46259e+06,3.72473e+06,9.39541e+06,0,278036,0,0
84.7336,85.1408,2.43996,0,0,2.43957,2.43957,0,0.456969,4.6872,4.07207e+06,2.78665e+06,9.9341e+06,0,295829,0,0,62.338,61.3098,2.37499,0,0,1.11073,1.11073,0,0.857763,1.90512,8.46259e+06,3.72473e+06,9.39966e+06,0,278161,0,0
84.0459,85.1408,2.07757,0,0,2.44068,2.44068,0,0.457176,4.6872,4.07207e+06,2.78665e+06,9.93859e+06,0,295963,0,0,62.2114,61.3098,2.02979,0,0,1.11123,1.11123,0,0.858151,1.90512,8.46259e+06,3.72473e+06,9.40391e+06,0,278287,0,0
83.1728,85.1408,1.84298,0,0,2.44178,2.44178,0,0.457382,4.6872,4.07207e+06,2.78665e+06,9.94309e+06,0,296097,0,0,62.2743,61.3098,1.84795,0,0,1.11174,1.11174,0,0.858539,1.90512,8.46259e+06,3.72473e+06,9.40817e+06,0,278413,0,0
82.1294,85.1408,1.77041,0,0,2.55877,2.55877,0,0.457589,4.6872,4.07207e+06,2.78665e+06,1.04195e+07,0,310283,0,0,62.338,61.3098,1.92105,0,0,1.17237,1.17237,0,0.858928,1.90512,8.46259e+06,3.72473e+06,9.92131e+06,0,293598,0,0
81.0936,85.1408,1.78639,0,0,2.55992,2.55992,0,0.479513,4.6872,4.07207e+06,2.78665e+06,1.04242e+07,0,310424,0,0,62.3328,61.3098,2.06704,0,0,1.1729,1.1729,0,0.905775,1.90512,8.46259e+06,3.72473e+06,9.9258e+06,0,293731,0,0
79.9796,85.1408,1.68976,0,0,2.56108,2.56108,0,0.47973,4.6872,4.07207e+06,2.78665e+06,1.04289e+07,0,310564,0,0,62.2896,61.3098,1.85583,0,0,1.17343,1.17343,0,0.906185,1.90512,8.46259e+06,3.72473e+06,9.93028e+06,0,293864,0,0
78.7599,85.1408,1.52874,0,0,2.56224,2.56224,0,0.479947,4.6872,4.07207e+06,2.78665e+06,1.04336e+07,0,310704,0,0,62.2019,61.3098,1.78844,0,0,1.17396,1.17396,0,0.906595,1.90512,8.46259e+06,3.72473e+06,9.93477e+06,0,293997,0,0
77.529,85.1408,1.49436,0,0,2.5634,2.5634,0,0.480164,4.6872,4.07207e+06,2.78665e+06,1.04383e+07,0,310845,0,0,62.1442,61.3098,1.68315,0,0,1.17449,1.17449,0,0.907005,1.90512,8.46259e+06,3.72473e+06,9.93926e+06,0,294130,0,0
76.5054,85.1408,1.67651,0,0,2.54159,2.54159,0,0.480381,4.6872,4.07207e+06,2.78665e+06,1.03495e+07,0,308200,0,0,62.024,61.3098,1.74364,0,0,1.20815,1.20815,0,0.907415,1.90512,8.46259e+06,3.72473e+06,1.02241e+07,0,302558,0,0
75.3392,85.1408,1.51604,0,0,2.54274,2.54274,0,0.476294,4.6872,4.07207e+06,2.78665e+06,1.03542e+07,0,308339,0,0,61.8697,61.3098,1.55541,0,0,1.2087,1.2087,0,0.933417,1.90512,8.46259e+06,3.72473e+06,1.02287e+07,0,302695,0,0
74.1395,85.1408,1.43923,0,0,2.54388,2.54388,0,0.476509,4.6872,4.07207e+06,2.78665e+06,1.03589e+07,0,308479,0,0,61.5934,61.3098,1.53367,0,0,1.20924,1.20924,0,0.933839,1.90512,8.46259e+06,3.72473e+06,1.02333e+07,0,302832,0,0
72.8005,85.1408,1.28038,0,0,2.54503,2.54503,0,0.476724,4.6872,4.07207e+06,2.78665e+06,1.03635e+07,0,308618,0,0,61.1626,61.3098,1.47394,0,0,1.20979,1.20979,0,0.934261,1.90512,8.46259e+06,3.72473e+06,1.02379e+07,0,302969,0,0
