0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
614443,0,0,0,1.25761e-71,2.06962e+07,614443,0,1.32778e+07
1.2291e+06,0,0,0,0,2.07035e+07,614660,0,1.32778e+07
1.84398e+06,0,0,0,0,2.07108e+07,614878,0,1.32778e+07
2.45908e+06,0,0,0,0,2.07182e+07,615096,0,1.32778e+07
3.14037e+06,0,0,0,0,2.29486e+07,681295,0,1.32778e+07
3.82191e+06,0,0,0,0,2.29567e+07,681536,0,1.32778e+07
4.50369e+06,0,0,0,0,2.29649e+07,681777,0,1.32778e+07
5.1857e+06,0,0,0,0,2.2973e+07,682019,0,1.32778e+07
5.77668e+06,0,0,0,0,1.99057e+07,590972,0,1.32778e+07
6.36786e+06,0,0,0,0,1.99127e+07,591181,0,1.32778e+07
6.95925e+06,0,0,0,0,1.99198e+07,591390,0,1.32778e+07
7.55085e+06,0,0,0,0,1.99268e+07,591600,0,1.32778e+07
8.14266e+06,0,0,0,0,1.99339e+07,591809,0,1.32778e+07
8.75736e+06,0,0,0,0,2.07052e+07,614705,0,1.32778e+07
9.37228e+06,0,0,0,0,2.07125e+07,614922,0,1.32778e+07
9.98742e+06,0,0,0,0,2.07198e+07,615140,0,1.32778e+07
1.06028e+07,0,0,0,0,2.07272e+07,615357,0,1.32778e+07
1.12095e+07,0,0,0,0,2.04363e+07,606722,0,1.32778e+07
1.18164e+07,0,0,0,0,2.04435e+07,606937,0,1.32778e+07
1.24236e+07,0,0,0,0,2.04507e+07,607152,0,1.32778e+07
1.3031e+07,0,0,0,0,2.0458e+07,607367,0,1.32778e+07
1.36693e+07,0,0,0,0,2.1502e+07,638355,0,1.32778e+07
1.43079e+07,0,0,0,0,2.15096e+07,638581,0,1.32778e+07
1.49467e+07,0,0,0,0,2.15172e+07,638806,0,1.32778e+07
1.55857e+07,0,0,0,0,2.15248e+07,639032,0,1.32778e+07
1.6225e+07,0,0,0,0,2.15324e+07,639258,0,1.32778e+07
1.68703e+07,0,0,0,0,2.17373e+07,645306,0,1.32778e+07
1.75158e+07,0,0,0,0,2.1745e+07,645534,0,1.32778e+07
1.81616e+07,0,0,0,0,2.17527e+07,645762,0,1.32778e+07
1.88076e+07,0,0,0,0,2.17604e+07,645991,0,1.32778e+07
1.94692e+07,0,0,0,0,2.2288e+07,661652,0,1.32778e+07
2.01311e+07,0,0,0,0,2.22959e+07,661885,0,1.32778e+07
2.07932e+07,0,0,0,0,2.23037e+07,662119,0,1.32778e+07
2.14556e+07,0,0,0,0,2.23116e+07,662353,0,1.32778e+07
2.21688e+07,0,0,0,0,2.40244e+07,713180,0,1.32778e+07
2.28822e+07,0,0,0,0,2.40329e+07,713432,0,1.32778e+07
2.35959e+07,0,0,0,0,2.40414e+07,713684,0,1.32778e+07
2.43098e+07,0,0,0,0,2.40499e+07,713936,0,1.32778e+07
2.5024e+07,0,0,0,0,2.40584e+07,714188,0,1.32778e+07
2.57104e+07,0,0,0,0,2.312e+07,686352,0,1.32778e+07
2.6397e+07,0,0,0,0,2.31282e+07,686594,0,1.32778e+07
2.70838e+07,0,0,0,0,2.31363e+07,686836,0,1.32778e+07
2.77709e+07,0,0,0,0,2.31445e+07,687079,0,1.32778e+07
2.84336e+07,0,0,0,0,2.23223e+07,662694,0,1.32778e+07
2.90965e+07,0,0,0,0,2.23302e+07,662927,0,1.32778e+07
2.97597e+07,0,0,0,0,2.23381e+07,663161,0,1.32778e+07
3.04231e+07,0,0,0,0,2.2346e+07,663395,0,1.32778e+07
3.10285e+07,0,0,0,0,2.0394e+07,605472,0,1.32778e+07
3.16342e+07,0,0,0,0,2.04012e+07,605685,0,1.32778e+07
3.22401e+07,0,0,0,0,2.04084e+07,605899,0,1.32778e+07
