0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
83.3478,85.1408,1.03916,0,0,2.46977,2.46977,0,0,4.6872,4.1299e+06,2.82623e+06,1.01999e+07,0,303745,0,0,61.8599,61.3098,1.553,0,0,1.12031,1.12031,0,0,1.90512,8.58278e+06,3.77764e+06,9.61534e+06,0,284544,0,0
81.486,85.1408,0.951491,0,0,2.47028,2.47028,0,0.462835,4.6872,4.1299e+06,2.82623e+06,1.0202e+07,0,303807,0,0,61.8835,61.3098,1.54472,0,0,1.12054,1.12054,0,0.865549,1.90512,8.58278e+06,3.77764e+06,9.6173e+06,0,284602,0,0
80.7119,85.1408,2.05778,0,0,2.47078,2.47078,0,0.46293,4.6872,4.1299e+06,2.82623e+06,1.02041e+07,0,303869,0,0,61.928,61.3098,1.96145,0,0,1.12076,1.12076,0,0.865725,1.90512,8.58278e+06,3.77764e+06,9.61927e+06,0,284660,0,0
80.63,85.1408,2.86058,0,0,2.47129,2.47129,0,0.463025,4.6872,4.1299e+06,2.82623e+06,1.02062e+07,0,303931,0,0,61.7882,61.3098,1.80868,0,0,1.12099,1.12099,0,0.865902,1.90512,8.58278e+06,3.77764e+06,9.62123e+06,0,284718,0,0
79.8091,85.1408,2.33445,0,0,2.71288,2.71288,0,0.463119,4.6872,4.1299e+06,2.82623e+06,1.12039e+07,0,333644,0,0,61.3606,61.3098,1.63479,0,0,1.25305,1.25305,0,0.866079,1.90512,8.58278e+06,3.77764e+06,1.07547e+07,0,318260,0,0
78.9042,85.1408,2.21561,0,0,2.71344,2.71344,0,0.508395,4.6872,4.1299e+06,2.82623e+06,1.12062e+07,0,333713,0,0,61.0443,61.3098,1.48153,0,0,1.25331,1.25331,0,0.96811,1.90512,8.58278e+06,3.77764e+06,1.07569e+07,0,318325,0,0
78.0789,85.1408,2.29543,0,0,2.71399,2.71399,0,0.508498,4.6872,4.1299e+06,2.82623e+06,1.12085e+07,0,333781,0,0,60.736,61.3098,1.71312,0,0,1.25357,1.25357,0,0.968307,1.90512,8.58278e+06,3.77764e+06,1.07591e+07,0,318390,0,0
77.7345,85.1408,2.81114,0,0,2.71455,2.71455,0,0.508602,4.6872,4.1299e+06,2.82623e+06,1.12108e+07,0,333849,0,0,60.7446,61.3098,1.76289,0,0,1.25382,1.25382,0,0.968505,1.90512,8.58278e+06,3.77764e+06,1.07613e+07,0,318455,0,0
79.3639,85.1408,4.62006,0,0,2.37095,2.37095,0,0.508706,4.6872,4.1299e+06,2.82623e+06,9.79177e+06,0,291591,0,0,61.3639,61.3098,2.30043,0,0,1.07701,1.07701,0,0.968703,1.90512,8.58278e+06,3.77764e+06,9.24377e+06,0,273548,0,0
83.0745,85.1408,6.88653,0,0,2.37143,2.37143,0,0.444315,4.6872,4.1299e+06,2.82623e+06,9.79378e+06,0,291651,0,0,62.338,61.3098,3.50045,0,0,1.07723,1.07723,0,0.832101,1.90512,8.58278e+06,3.77764e+06,9.24566e+06,0,273604,0,0
85.1408,85.1408,9.72151,0,0,2.37192,2.37192,0,0.444406,4.6872,4.1299e+06,2.82623e+06,9.79578e+06,0,291710,0,0,62.338,61.3098,6.16604,0,0,1.07745,1.07745,0,0.832271,1.90512,8.58278e+06,3.77764e+06,9.24755e+06,0,273660,0,0
85.1408,85.1408,6.57747,0,0,2.3724,2.3724,0,0.444497,4.6872,4.1299e+06,2.82623e+06,9.79778e+06,0,291770,0,0,62.338,61.3098,3.53991,0,0,1.07767,1.07767,0,0.832441,1.90512,8.58278e+06,3.77764e+06,9.24944e+06,0,273716,0,0
85.1408,85.1408,6.7187,0,0,2.37289,2.37289,0,0.444588,4.6872,4.1299e+06,2.82623e+06,9.79978e+06,0,291830,0,0,62.338,61.3098,5.12427,0,0,1.07789,1.07789,0,0.832611,1.90512,8.58278e+06,3.77764e+06,9.25133e+06,0,273772,0,0
85.1408,85.1408,7.23315,0,0,2.46009,2.46009,0,0.444679,4.6872,4.1299e+06,2.82623e+06,1.01599e+07,0,302554,0,0,62.338,61.3098,6.63228,0,0,1.12148,1.12148,0,0.832782,1.90512,8.58278e+06,3.77764e+06,9.62538e+06,0,284841,0,0
85.1408,85.1408,6.30058,0,0,2.46059,2.46059,0,0.461021,4.6872,4.1299e+06,2.82623e+06,1.0162e+07,0,302616,0,0,62.338,61.3098,5.05716,0,0,1.12171,1.12171,0,0.866452,1.90512,8.58278e+06,3.77764e+06,9.62735e+06,0,284899,0,0
85.1408,85.1408,5.87056,0,0,2.46109,2.46109,0,0.461115,4.6872,4.1299e+06,2.82623e+06,1.01641e+07,0,302678,0,0,62.338,61.3098,4.45556,0,0,1.12193,1.12193,0,0.86663,1.90512,8.58278e+06,3.77764e+06,9.62932e+06,0,284958,0,0
85.1408,85.1408,5.5048,0,0,2.4616,2.4616,0,0.461209,4.6872,4.1299e+06,2.82623e+06,1.01662e+07,0,302740,0,0,62.338,61.3098,4.01465,0,0,1.12216,1.12216,0,0.866807,1.90512,8.58278e+06,3.77764e+06,9.63128e+06,0,285016,0,0
85.1408,85.1408,3.839,0,0,2.42817,2.42817,0,0.461303,4.6872,4.1299e+06,2.82623e+06,1.00281e+07,0,298628,0,0,62.2917,61.3098,2.95007,0,0,1.10554,1.10554,0,0.866984,1.90512,8.58278e+06,3.77764e+06,9.48859e+06,0,280793,0,0
