0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
580304,0,0,0,1.25761e-71,1.95463e+07,580304,0,1.25401e+07
1.16081e+06,0,0,0,0,1.95532e+07,580509,0,1.25401e+07
1.74153e+06,0,0,0,0,1.95601e+07,580715,0,1.25401e+07
2.32245e+06,0,0,0,0,1.9567e+07,580920,0,1.25401e+07
2.96589e+06,0,0,0,0,2.16735e+07,643440,0,1.25401e+07
3.60955e+06,0,0,0,0,2.16812e+07,643667,0,1.25401e+07
4.25345e+06,0,0,0,0,2.16888e+07,643895,0,1.25401e+07
4.89757e+06,0,0,0,0,2.16965e+07,644122,0,1.25401e+07
5.45571e+06,0,0,0,0,1.87996e+07,558134,0,1.25401e+07
6.01404e+06,0,0,0,0,1.88062e+07,558331,0,1.25401e+07
6.57256e+06,0,0,0,0,1.88129e+07,558528,0,1.25401e+07
7.13129e+06,0,0,0,0,1.88195e+07,558725,0,1.25401e+07
7.69021e+06,0,0,0,0,1.88261e+07,558922,0,1.25401e+07
8.27076e+06,0,0,0,0,1.95546e+07,580545,0,1.25401e+07
8.85151e+06,0,0,0,0,1.95615e+07,580750,0,1.25401e+07
9.43246e+06,0,0,0,0,1.95684e+07,580955,0,1.25401e+07
1.00136e+07,0,0,0,0,1.95753e+07,581160,0,1.25401e+07
1.05866e+07,0,0,0,0,1.93005e+07,573005,0,1.25401e+07
1.11598e+07,0,0,0,0,1.93074e+07,573207,0,1.25401e+07
1.17332e+07,0,0,0,0,1.93142e+07,573409,0,1.25401e+07
1.23069e+07,0,0,0,0,1.9321e+07,573612,0,1.25401e+07
1.29097e+07,0,0,0,0,2.03069e+07,602877,0,1.25401e+07
1.35128e+07,0,0,0,0,2.03141e+07,603090,0,1.25401e+07
1.41161e+07,0,0,0,0,2.03213e+07,603303,0,1.25401e+07
1.47196e+07,0,0,0,0,2.03284e+07,603515,0,1.25401e+07
1.53234e+07,0,0,0,0,2.03356e+07,603728,0,1.25401e+07
1.59328e+07,0,0,0,0,2.05292e+07,609439,0,1.25401e+07
1.65425e+07,0,0,0,0,2.05364e+07,609654,0,1.25401e+07
1.71523e+07,0,0,0,0,2.05436e+07,609869,0,1.25401e+07
1.77624e+07,0,0,0,0,2.05509e+07,610084,0,1.25401e+07
1.83873e+07,0,0,0,0,2.10491e+07,624874,0,1.25401e+07
1.90124e+07,0,0,0,0,2.10566e+07,625095,0,1.25401e+07
1.96377e+07,0,0,0,0,2.1064e+07,625315,0,1.25401e+07
2.02632e+07,0,0,0,0,2.10714e+07,625535,0,1.25401e+07
2.09368e+07,0,0,0,0,2.2689e+07,673536,0,1.25401e+07
2.16105e+07,0,0,0,0,2.2697e+07,673774,0,1.25401e+07
2.22846e+07,0,0,0,0,2.2705e+07,674011,0,1.25401e+07
2.29588e+07,0,0,0,0,2.2713e+07,674249,0,1.25401e+07
2.36333e+07,0,0,0,0,2.2721e+07,674486,0,1.25401e+07
2.42815e+07,0,0,0,0,2.18347e+07,648197,0,1.25401e+07
2.49299e+07,0,0,0,0,2.18424e+07,648425,0,1.25401e+07
2.55786e+07,0,0,0,0,2.18501e+07,648653,0,1.25401e+07
2.62274e+07,0,0,0,0,2.18578e+07,648882,0,1.25401e+07
2.68533e+07,0,0,0,0,2.10813e+07,625852,0,1.25401e+07
2.74794e+07,0,0,0,0,2.10888e+07,626072,0,1.25401e+07
2.81057e+07,0,0,0,0,2.10962e+07,626292,0,1.25401e+07
2.87322e+07,0,0,0,0,2.11036e+07,626513,0,1.25401e+07
