0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
84.6189,85.1408,2.39925,0,0,2.46977,2.46977,0,0,4.6872,4.52852e+06,3.09901e+06,1.11844e+07,0,333063,0,0,62.338,61.3098,3.79669,0,0,1.12031,1.12031,0,0,1.90512,9.41119e+06,4.14226e+06,1.05434e+07,0,312008,0,0
85.1408,85.1408,3.97139,0,0,2.47069,2.47069,0,0.462835,4.6872,4.52852e+06,3.09901e+06,1.11886e+07,0,333187,0,0,62.338,61.3098,4.26274,0,0,1.12072,1.12072,0,0.865549,1.90512,9.41119e+06,4.14226e+06,1.05474e+07,0,312125,0,0
85.1408,85.1408,3.2039,0,0,2.47161,2.47161,0,0.463008,4.6872,4.52852e+06,3.09901e+06,1.11928e+07,0,333311,0,0,62.338,61.3098,3.40347,0,0,1.12114,1.12114,0,0.865871,1.90512,9.41119e+06,4.14226e+06,1.05513e+07,0,312241,0,0
84.7945,85.1408,2.56925,0,0,2.47254,2.47254,0,0.463181,4.6872,4.52852e+06,3.09901e+06,1.11969e+07,0,333436,0,0,62.338,61.3098,3.01998,0,0,1.12156,1.12156,0,0.866194,1.90512,9.41119e+06,4.14226e+06,1.05552e+07,0,312357,0,0
84.8033,85.1408,3.20498,0,0,2.71471,2.71471,0,0.463353,4.6872,4.52852e+06,3.09901e+06,1.22936e+07,0,366095,0,0,62.338,61.3098,3.17952,0,0,1.2539,1.2539,0,0.866517,1.90512,9.41119e+06,4.14226e+06,1.18007e+07,0,349214,0,0
85.1408,85.1408,3.97617,0,0,2.71572,2.71572,0,0.508737,4.6872,4.52852e+06,3.09901e+06,1.22982e+07,0,366231,0,0,62.338,61.3098,3.65404,0,0,1.25437,1.25437,0,0.968762,1.90512,9.41119e+06,4.14226e+06,1.18051e+07,0,349344,0,0
85.1408,85.1408,3.64476,0,0,2.71674,2.71674,0,0.508927,4.6872,4.52852e+06,3.09901e+06,1.23028e+07,0,366367,0,0,62.338,61.3098,3.84386,0,0,1.25483,1.25483,0,0.969123,1.90512,9.41119e+06,4.14226e+06,1.18095e+07,0,349475,0,0
85.1408,85.1408,4.09823,0,0,2.71775,2.71775,0,0.509117,4.6872,4.52852e+06,3.09901e+06,1.23074e+07,0,366504,0,0,62.338,61.3098,3.91704,0,0,1.2553,1.2553,0,0.969484,1.90512,9.41119e+06,4.14226e+06,1.18139e+07,0,349605,0,0
85.1408,85.1408,4.15416,0,0,2.37414,2.37414,0,0.509306,4.6872,4.52852e+06,3.09901e+06,1.07514e+07,0,320167,0,0,62.338,61.3098,4.20482,0,0,1.07847,1.07847,0,0.969846,1.90512,9.41119e+06,4.14226e+06,1.01496e+07,0,300356,0,0
85.1408,85.1408,6.13872,0,0,2.37503,2.37503,0,0.444914,4.6872,4.52852e+06,3.09901e+06,1.07554e+07,0,320286,0,0,62.338,61.3098,5.01563,0,0,1.07887,1.07887,0,0.833222,1.90512,9.41119e+06,4.14226e+06,1.01534e+07,0,300467,0,0
