0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
645433,0,0,0,1.25761e-71,2.174e+07,645433,0,1.39475e+07
1.29113e+06,0,0,0,0,2.17489e+07,645698,0,1.39475e+07
1.93709e+06,0,0,0,0,2.17579e+07,645963,0,1.39475e+07
2.58332e+06,0,0,0,0,2.17668e+07,646228,0,1.39475e+07
3.29914e+06,0,0,0,0,2.41115e+07,715817,0,1.39475e+07
4.01525e+06,0,0,0,0,2.41214e+07,716111,0,1.39475e+07
4.73166e+06,0,0,0,0,2.41312e+07,716405,0,1.39475e+07
5.44835e+06,0,0,0,0,2.41411e+07,716699,0,1.39475e+07
6.06941e+06,0,0,0,0,2.0919e+07,621057,0,1.39475e+07
6.69072e+06,0,0,0,0,2.09276e+07,621311,0,1.39475e+07
7.31229e+06,0,0,0,0,2.09362e+07,621566,0,1.39475e+07
7.93411e+06,0,0,0,0,2.09447e+07,621821,0,1.39475e+07
8.55618e+06,0,0,0,0,2.09533e+07,622076,0,1.39475e+07
9.20236e+06,0,0,0,0,2.17653e+07,646178,0,1.39475e+07
9.84881e+06,0,0,0,0,2.17742e+07,646443,0,1.39475e+07
1.04955e+07,0,0,0,0,2.17831e+07,646708,0,1.39475e+07
1.11425e+07,0,0,0,0,2.17921e+07,646973,0,1.39475e+07
1.17804e+07,0,0,0,0,2.14874e+07,637930,0,1.39475e+07
1.24186e+07,0,0,0,0,2.14962e+07,638191,0,1.39475e+07
1.30571e+07,0,0,0,0,2.1505e+07,638452,0,1.39475e+07
1.36958e+07,0,0,0,0,2.15138e+07,638714,0,1.39475e+07
1.43671e+07,0,0,0,0,2.26129e+07,671338,0,1.39475e+07
1.50387e+07,0,0,0,0,2.26222e+07,671613,0,1.39475e+07
1.57106e+07,0,0,0,0,2.26315e+07,671888,0,1.39475e+07
1.63828e+07,0,0,0,0,2.26407e+07,672163,0,1.39475e+07
1.70552e+07,0,0,0,0,2.265e+07,672438,0,1.39475e+07
1.7734e+07,0,0,0,0,2.28669e+07,678837,0,1.39475e+07
1.84132e+07,0,0,0,0,2.28762e+07,679115,0,1.39475e+07
1.90926e+07,0,0,0,0,2.28856e+07,679392,0,1.39475e+07
1.97722e+07,0,0,0,0,2.28949e+07,679670,0,1.39475e+07
2.04684e+07,0,0,0,0,2.34513e+07,696186,0,1.39475e+07
2.11649e+07,0,0,0,0,2.34609e+07,696471,0,1.39475e+07
2.18616e+07,0,0,0,0,2.34705e+07,696755,0,1.39475e+07
2.25587e+07,0,0,0,0,2.34801e+07,697040,0,1.39475e+07
2.33092e+07,0,0,0,0,2.5284e+07,750570,0,1.39475e+07
2.40601e+07,0,0,0,0,2.52943e+07,750877,0,1.39475e+07
2.48113e+07,0,0,0,0,2.53046e+07,751183,0,1.39475e+07
2.55628e+07,0,0,0,0,2.53149e+07,751490,0,1.39475e+07
2.63146e+07,0,0,0,0,2.53253e+07,751797,0,1.39475e+07
2.70371e+07,0,0,0,0,2.43388e+07,722534,0,1.39475e+07
2.776e+07,0,0,0,0,2.43488e+07,722829,0,1.39475e+07
2.84831e+07,0,0,0,0,2.43587e+07,723124,0,1.39475e+07
2.92065e+07,0,0,0,0,2.43686e+07,723419,0,1.39475e+07
2.99043e+07,0,0,0,0,2.35043e+07,697783,0,1.39475e+07
3.06024e+07,0,0,0,0,2.35139e+07,698067,0,1.39475e+07
3.13007e+07,0,0,0,0,2.35235e+07,698352,0,1.39475e+07
3.19993e+07,0,0,0,0,2.35331e+07,698637,0,1.39475e+07
3.2637e+07,0,0,0,0,2.14785e+07,637671,0,1.39475e+07
3.32749e+07,0,0,0,0,2.14873e+07,637931,0,1.39475e+07
3.39131e+07,0,0,0,0,2.1496e+07,638191,0,1.39475e+07
3.45516e+07,0,0,0,0,2.15048e+07,638451,0,1.39475e+07
3.51903e+07,0,0,0,0,2.15136e+07,638711,0,1.39475e+07
3.58496e+07,0,0,0,1.25761e-71,2.22069e+07,659294,0,1.39475e+07
3.65091e+07,0,0,0,0,2.22157e+07,659554,0,1.39475e+07
3.7169e+07,0,0,0,0,2.22244e+07,659814,0,1.39475e+07
3.7829e+07,0,0,0,0,2.22332e+07,660074,0,1.39475e+07
3.85602e+07,0,0,0,0,2.46277e+07,731143,0,1.39475e+07
3.92916e+07,0,0,0,0,2.46374e+07,731432,0,1.39475e+07
4.00233e+07,0,0,0,0,2.46471e+07,731720,0,1.39475e+07
4.07553e+07,0,0,0,0,2.46568e+07,732009,0,1.39475e+07
