0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09699,0,0,4.71376,0.293191,2.32357,3.6288,61.308,0,0,0,1.17662,0.235658,0.940963,0.66528,12.849,1,0.372725,2.32357,0,105.42,4.5067,102.864,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,1.35089,0,4.34368,1.21815,4.47637,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,2.4712,1.35089,1.028160,1,0,108.282,0,0,0,108.282,0
72.29,2.09785,0,0,3.89397,0.293191,1.50293,3.6288,61.308,0.092603,0,0,1.0502,0.235658,0.721939,0.66528,12.849,1,0.372878,1.50293,0,82.8783,4.5067,79.5017,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.79178e-06,1.14484,1.32838,4.26895,1.21815,5.52403,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.173,1.14484,1.028160,1,0,85.7476,0,0,0,85.7476,0
72.29,2.09871,0,0,3.12086,0.29835,0.723798,3.6288,61.308,0.0930627,0,0,0.793498,0.218837,0.481598,0.66528,12.849,1,0.373031,0.723798,0,62.0553,4.30623,58.0999,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.80563e-06,0.553271,1.32893,3.39356,1.14079,4.13496,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.58143,0.553271,1.028160,1,0,62.7164,0,0,0,62.7164,0
72.29,2.09958,0,0,2.87404,0.30523,0.469239,3.6288,61.308,0.366849,0,0,0.717822,0.196409,0.154563,0.66528,12.849,1,0.373184,0.469239,0,56.9748,4.03893,53.0319,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.10597e-05,0.503194,1.32947,4.18175,1.03766,4.97675,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,0.754825,0,0,1.25802,0.503194,1.028160,1,0,58.1632,0,0,0,58.1632,0
71.8814,2.30531,0,0,2.55639,0.296769,0.36288,3.6288,61.1738,0.614359,0,0,0.694375,0.214185,0,0.66528,12.849,1,0.409751,0.36288,0,56.0537,4.20633,51.8005,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.85216e-05,0.503194,1.33002,3.62382,1.04778,4.40924,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,0.639708,0,0,1.1429,0.503194,1.028160,1,0,56.2098,0,0,0,56.2098,0
72.29,2.30428,0,0,3.41742,0.289523,0.415053,3.6288,61.308,0.226433,0,0,1.01368,0.227324,0.425749,0.66528,12.849,1,0.411896,0.415053,0,90.3053,4.33188,85.9766,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.84142e-06,0.937691,1.47772,4.68947,1.05537,6.0495,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.96585,0.937691,1.028160,1,0,92.4518,0,0,0,92.4518,0
72.29,2.3072,0,0,3.45504,0.290423,0.85742,3.6288,61.308,0.226947,0,0,0.941743,0.227517,0.487279,0.66528,12.849,1,0.410087,0.85742,0,88.1211,4.33188,84.2365,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.84195e-06,1.16173,1.47833,3.28648,1.05537,4.87117,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.18989,1.16173,1.028160,1,0,89.595,0,0,0,89.595,0
71.7084,2.30814,0,0,2.3799,0.290423,0.36288,3.6288,61.308,0.309124,0,0,0.596054,0.227517,0.0594126,0.66528,12.849,1,0.410255,0.36288,0,60.6887,4.33188,56.3094,0.84672,12.849,0.84672,3695.15,0,0.0036966,9.31941e-06,0.608429,1.47893,3.12235,1.05537,4.15433,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,0.946495,0,0,1.55492,0.608429,1.028160,1,0,60.5231,0,0,0,60.5231,0
72.0508,2.01393,0,0,3.0236,0.30448,0.36288,3.6288,61.308,0.0622802,0,0,0.813944,0.200125,0.551539,0.66528,12.849,1,0.360864,0.36288,0,59.5147,3.69393,55.8227,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.87761e-06,0.608429,1.47954,3.80947,0.865017,5.03242,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.0165,0,0,1.62493,0.608429,1.028160,1,0,61.4067,0,0,0,61.4067,0
72.29,2.01621,0,0,4.10502,0.331367,1.5182,3.6288,61.308,0.0510671,0,0,1.23539,0.175398,1.00893,0.66528,12.849,1,0.359557,1.5182,0,79.4928,3.18843,77.463,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.53956e-06,1.12626,1.27852,5.24714,0.693437,6.95848,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.15442,1.12626,1.028160,1,0,85.4305,0,0,0,85.4305,0
