0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
626475,0,0,0,1.25761e-71,2.11015e+07,626475,0,1.35379e+07
1.25314e+06,0,0,0,0,2.11079e+07,626666,0,1.35379e+07
1.88e+06,0,0,0,0,2.11143e+07,626857,0,1.35379e+07
2.50705e+06,0,0,0,0,2.11208e+07,627048,0,1.35379e+07
3.20154e+06,0,0,0,0,2.33934e+07,694499,0,1.35379e+07
3.89626e+06,0,0,0,0,2.34005e+07,694711,0,1.35379e+07
4.59118e+06,0,0,0,0,2.34076e+07,694922,0,1.35379e+07
5.28631e+06,0,0,0,0,2.34148e+07,695134,0,1.35379e+07
5.88862e+06,0,0,0,0,2.02874e+07,602306,0,1.35379e+07
6.49111e+06,0,0,0,0,2.02936e+07,602490,0,1.35379e+07
7.09378e+06,0,0,0,0,2.02998e+07,602674,0,1.35379e+07
7.69664e+06,0,0,0,0,2.0306e+07,602857,0,1.35379e+07
8.29968e+06,0,0,0,0,2.03122e+07,603041,0,1.35379e+07
8.92602e+06,0,0,0,0,2.10971e+07,626340,0,1.35379e+07
9.55255e+06,0,0,0,0,2.11035e+07,626531,0,1.35379e+07
1.01793e+07,0,0,0,0,2.111e+07,626722,0,1.35379e+07
1.08062e+07,0,0,0,0,2.11164e+07,626913,0,1.35379e+07
1.14243e+07,0,0,0,0,2.0819e+07,618086,0,1.35379e+07
1.20425e+07,0,0,0,0,2.08254e+07,618274,0,1.35379e+07
1.2661e+07,0,0,0,0,2.08317e+07,618462,0,1.35379e+07
1.32797e+07,0,0,0,0,2.0838e+07,618651,0,1.35379e+07
1.39298e+07,0,0,0,0,2.19004e+07,650183,0,1.35379e+07
1.45802e+07,0,0,0,0,2.1907e+07,650381,0,1.35379e+07
1.52308e+07,0,0,0,0,2.19137e+07,650579,0,1.35379e+07
1.58816e+07,0,0,0,0,2.19204e+07,650777,0,1.35379e+07
1.65326e+07,0,0,0,0,2.19271e+07,650975,0,1.35379e+07
1.71897e+07,0,0,0,0,2.21347e+07,657102,0,1.35379e+07
1.7847e+07,0,0,0,0,2.21414e+07,657302,0,1.35379e+07
1.85045e+07,0,0,0,0,2.21482e+07,657502,0,1.35379e+07
1.91622e+07,0,0,0,0,2.21549e+07,657702,0,1.35379e+07
1.98358e+07,0,0,0,0,2.2691e+07,673615,0,1.35379e+07
2.05096e+07,0,0,0,0,2.26979e+07,673820,0,1.35379e+07
2.11836e+07,0,0,0,0,2.27048e+07,674025,0,1.35379e+07
2.18579e+07,0,0,0,0,2.27117e+07,674230,0,1.35379e+07
2.25838e+07,0,0,0,0,2.4454e+07,725933,0,1.35379e+07
2.33099e+07,0,0,0,0,2.44615e+07,726154,0,1.35379e+07
2.40363e+07,0,0,0,0,2.44689e+07,726375,0,1.35379e+07
2.47629e+07,0,0,0,0,2.44764e+07,726596,0,1.35379e+07
2.54897e+07,0,0,0,0,2.44838e+07,726817,0,1.35379e+07
2.61882e+07,0,0,0,0,2.35277e+07,698455,0,1.35379e+07
2.68869e+07,0,0,0,0,2.35349e+07,698667,0,1.35379e+07
2.75857e+07,0,0,0,0,2.3542e+07,698880,0,1.35379e+07
2.82848e+07,0,0,0,0,2.35492e+07,699093,0,1.35379e+07
2.89591e+07,0,0,0,0,2.27115e+07,674248,0,1.35379e+07
2.96335e+07,0,0,0,0,2.27185e+07,674453,0,1.35379e+07
3.03082e+07,0,0,0,0,2.27254e+07,674659,0,1.35379e+07
3.0983e+07,0,0,0,0,2.27323e+07,674864,0,1.35379e+07
3.1599e+07,0,0,0,0,2.07455e+07,615909,0,1.35379e+07
3.22151e+07,0,0,0,0,2.07518e+07,616096,0,1.35379e+07
3.28313e+07,0,0,0,0,2.07582e+07,616284,0,1.35379e+07
3.34478e+07,0,0,0,0,2.07645e+07,616471,0,1.35379e+07
3.40645e+07,0,0,0,0,2.07708e+07,616659,0,1.35379e+07
3.47009e+07,0,0,0,1.25761e-71,2.1438e+07,636467,0,1.35379e+07
3.53376e+07,0,0,0,0,2.14443e+07,636655,0,1.35379e+07
3.59744e+07,0,0,0,0,2.14507e+07,636842,0,1.35379e+07
3.66115e+07,0,0,0,0,2.1457e+07,637030,0,1.35379e+07
3.7317e+07,0,0,0,0,2.37655e+07,705547,0,1.35379e+07
3.80228e+07,0,0,0,0,2.37725e+07,705755,0,1.35379e+07
3.87287e+07,0,0,0,0,2.37795e+07,705963,0,1.35379e+07
3.94349e+07,0,0,0,0,2.37865e+07,706171,0,1.35379e+07
4.00468e+07,0,0,0,0,2.06094e+07,611863,0,1.35379e+07
4.06588e+07,0,0,0,0,2.06154e+07,612044,0,1.35379e+07
4.1271e+07,0,0,0,0,2.06215e+07,612224,0,1.35379e+07
4.18834e+07,0,0,0,0,2.06276e+07,612404,0,1.35379e+07
4.2496e+07,0,0,0,0,2.06336e+07,612585,0,1.35379e+07
4.31323e+07,0,0,0,0,2.14308e+07,636246,0,1.35379e+07
4.37687e+07,0,0,0,0,2.14371e+07,636434,0,1.35379e+07
4.44053e+07,0,0,0,0,2.14434e+07,636621,0,1.35379e+07
4.50421e+07,0,0,0,0,2.14497e+07,636809,0,1.35379e+07
4.567e+07,0,0,0,0,2.11474e+07,627835,0,1.35379e+07
4.6298e+07,0,0,0,0,2.11536e+07,628020,0,1.35379e+07
4.69262e+07,0,0,0,0,2.11599e+07,628205,0,1.35379e+07
4.75546e+07,0,0,0,0,2.11661e+07,628390,0,1.35379e+07
4.8215e+07,0,0,0,0,2.22449e+07,660412,0,1.35379e+07
4.88756e+07,0,0,0,0,2.22515e+07,660607,0,1.35379e+07
4.95364e+07,0,0,0,0,2.2258e+07,660801,0,1.35379e+07
5.01974e+07,0,0,0,0,2.22646e+07,660996,0,1.35379e+07
5.08586e+07,0,0,0,0,2.22711e+07,661190,0,1.35379e+07
5.1526e+07,0,0,0,0,2.24818e+07,667406,0,1.35379e+07
5.21936e+07,0,0,0,0,2.24884e+07,667603,0,1.35379e+07
5.28614e+07,0,0,0,0,2.2495e+07,667799,0,1.35379e+07
5.35294e+07,0,0,0,0,2.25017e+07,667996,0,1.35379e+07
5.42135e+07,0,0,0,0,2.30459e+07,684150,0,1.35379e+07
5.48979e+07,0,0,0,0,2.30526e+07,684351,0,1.35379e+07
5.55824e+07,0,0,0,0,2.30594e+07,684553,0,1.35379e+07
5.62672e+07,0,0,0,0,2.30662e+07,684754,0,1.35379e+07
5.70045e+07,0,0,0,0,2.48355e+07,737257,0,1.35379e+07
5.77419e+07,0,0,0,0,2.48428e+07,737473,0,1.35379e+07
5.84796e+07,0,0,0,0,2.48501e+07,737690,0,1.35379e+07
5.92175e+07,0,0,0,0,2.48574e+07,737908,0,1.35379e+07
5.99556e+07,0,0,0,0,2.48647e+07,738125,0,1.35379e+07
6.0665e+07,0,0,0,0,2.38935e+07,709314,0,1.35379e+07
6.13745e+07,0,0,0,0,2.39005e+07,709522,0,1.35379e+07
6.20842e+07,0,0,0,0,2.39076e+07,709731,0,1.35379e+07
6.27942e+07,0,0,0,0,2.39146e+07,709940,0,1.35379e+07
6.34789e+07,0,0,0,0,2.30637e+07,684703,0,1.35379e+07
6.41638e+07,0,0,0,0,2.30705e+07,684904,0,1.35379e+07
6.48489e+07,0,0,0,0,2.30773e+07,685106,0,1.35379e+07
6.55342e+07,0,0,0,0,2.30841e+07,685307,0,1.35379e+07
6.61596e+07,0,0,0,0,2.10664e+07,625434,0,1.35379e+07
6.67852e+07,0,0,0,0,2.10726e+07,625618,0,1.35379e+07
6.7411e+07,0,0,0,0,2.10788e+07,625802,0,1.35379e+07
6.8037e+07,0,0,0,0,2.1085e+07,625986,0,1.35379e+07
6.86632e+07,0,0,0,0,2.10912e+07,626170,0,1.35379e+07
6.93095e+07,0,0,0,1.25761e-71,2.17685e+07,646277,0,1.35379e+07
6.99559e+07,0,0,0,0,2.17746e+07,646461,0,1.35379e+07
7.06026e+07,0,0,0,0,2.17808e+07,646645,0,1.35379e+07
7.12494e+07,0,0,0,0,2.1787e+07,646828,0,1.35379e+07
7.19658e+07,0,0,0,0,2.41308e+07,716392,0,1.35379e+07
7.26824e+07,0,0,0,0,2.41377e+07,716596,0,1.35379e+07
7.33992e+07,0,0,0,0,2.41445e+07,716799,0,1.35379e+07
7.41162e+07,0,0,0,0,2.41514e+07,717003,0,1.35379e+07
7.47374e+07,0,0,0,0,2.09253e+07,621242,0,1.35379e+07
7.53588e+07,0,0,0,0,2.09312e+07,621419,0,1.35379e+07
7.59804e+07,0,0,0,0,2.09372e+07,621595,0,1.35379e+07
7.66022e+07,0,0,0,0,2.09431e+07,621772,0,1.35379e+07
7.72242e+07,0,0,0,0,2.09491e+07,621949,0,1.35379e+07
7.78701e+07,0,0,0,0,2.17581e+07,645965,0,1.35379e+07
7.85163e+07,0,0,0,0,2.17643e+07,646149,0,1.35379e+07
7.91626e+07,0,0,0,0,2.17705e+07,646332,0,1.35379e+07
7.98091e+07,0,0,0,0,2.17767e+07,646516,0,1.35379e+07
8.04465e+07,0,0,0,0,2.14696e+07,637399,0,1.35379e+07
8.10841e+07,0,0,0,0,2.14757e+07,637581,0,1.35379e+07
8.17219e+07,0,0,0,0,2.14818e+07,637762,0,1.35379e+07
8.23598e+07,0,0,0,0,2.14879e+07,637943,0,1.35379e+07
8.30303e+07,0,0,0,0,2.25828e+07,670444,0,1.35379e+07
8.37009e+07,0,0,0,0,2.25892e+07,670635,0,1.35379e+07
8.43717e+07,0,0,0,0,2.25957e+07,670825,0,1.35379e+07
8.50427e+07,0,0,0,0,2.26021e+07,671016,0,1.35379e+07
8.57139e+07,0,0,0,0,2.26085e+07,671206,0,1.35379e+07
8.63914e+07,0,0,0,0,2.28221e+07,677509,0,1.35379e+07
8.70691e+07,0,0,0,0,2.28286e+07,677702,0,1.35379e+07
8.7747e+07,0,0,0,0,2.28351e+07,677894,0,1.35379e+07
8.84251e+07,0,0,0,0,2.28416e+07,678087,0,1.35379e+07
8.91196e+07,0,0,0,0,2.33938e+07,694478,0,1.35379e+07
8.98143e+07,0,0,0,0,2.34004e+07,694675,0,1.35379e+07
9.05092e+07,0,0,0,0,2.3407e+07,694872,0,1.35379e+07
9.12042e+07,0,0,0,0,2.34137e+07,695069,0,1.35379e+07
9.19526e+07,0,0,0,0,2.52093e+07,748355,0,1.35379e+07
9.27011e+07,0,0,0,0,2.52165e+07,748567,0,1.35379e+07
9.34499e+07,0,0,0,0,2.52237e+07,748780,0,1.35379e+07
9.41989e+07,0,0,0,0,2.52308e+07,748992,0,1.35379e+07
9.49481e+07,0,0,0,0,2.5238e+07,749205,0,1.35379e+07
9.56681e+07,0,0,0,0,2.42519e+07,719954,0,1.35379e+07
9.63882e+07,0,0,0,0,2.42588e+07,720159,0,1.35379e+07
9.71086e+07,0,0,0,0,2.42657e+07,720363,0,1.35379e+07
9.78292e+07,0,0,0,0,2.42726e+07,720567,0,1.35379e+07
9.85241e+07,0,0,0,0,2.34087e+07,694946,0,1.35379e+07
9.92193e+07,0,0,0,0,2.34154e+07,695143,0,1.35379e+07
9.99146e+07,0,0,0,0,2.3422e+07,695340,0,1.35379e+07
9.97756e+07,0,0,0,0,2.47271e+07,-139034,0,1.35379e+07
9.95768e+07,0,0,0,0,2.26774e+07,-198718,0,1.35379e+07
1.00212e+08,0,0,0,0,2.13867e+07,634943,0,1.35379e+07
1.00847e+08,0,0,0,0,2.13927e+07,635123,0,1.35379e+07
1.01482e+08,0,0,0,0,2.13988e+07,635304,0,1.35379e+07
1.02118e+08,0,0,0,0,2.14049e+07,635484,0,1.35379e+07
1.02774e+08,0,0,0,1.25761e-71,2.2092e+07,655883,0,1.35379e+07
1.0343e+08,0,0,0,0,2.20981e+07,656063,0,1.35379e+07
1.04086e+08,0,0,0,0,2.21041e+07,656243,0,1.35379e+07
1.04742e+08,0,0,0,0,2.21102e+07,656422,0,1.35379e+07
1.05469e+08,0,0,0,0,2.44885e+07,727010,0,1.35379e+07
1.06197e+08,0,0,0,0,2.44952e+07,727209,0,1.35379e+07
1.06924e+08,0,0,0,0,2.45019e+07,727408,0,1.35379e+07
1.07652e+08,0,0,0,0,2.45086e+07,727607,0,1.35379e+07
1.08282e+08,0,0,0,0,2.12345e+07,630424,0,1.35379e+07
1.08913e+08,0,0,0,0,2.12403e+07,630596,0,1.35379e+07
1.09543e+08,0,0,0,0,2.12461e+07,630769,0,1.35379e+07
1.10174e+08,0,0,0,0,2.1252e+07,630942,0,1.35379e+07
1.10805e+08,0,0,0,0,2.12578e+07,631114,0,1.35379e+07
1.11461e+08,0,0,0,0,2.20785e+07,655478,0,1.35379e+07
1.12117e+08,0,0,0,0,2.20846e+07,655657,0,1.35379e+07
1.12772e+08,0,0,0,0,2.20906e+07,655836,0,1.35379e+07
1.13428e+08,0,0,0,0,2.20967e+07,656016,0,1.35379e+07
1.14075e+08,0,0,0,0,2.17848e+07,646759,0,1.35379e+07
1.14722e+08,0,0,0,0,2.17908e+07,646936,0,1.35379e+07
1.15369e+08,0,0,0,0,2.17967e+07,647113,0,1.35379e+07
1.16016e+08,0,0,0,0,2.18027e+07,647290,0,1.35379e+07
1.16697e+08,0,0,0,0,2.29135e+07,680260,0,1.35379e+07
1.17377e+08,0,0,0,0,2.29197e+07,680447,0,1.35379e+07
1.18058e+08,0,0,0,0,2.2926e+07,680633,0,1.35379e+07
1.18739e+08,0,0,0,0,2.29323e+07,680819,0,1.35379e+07
1.1942e+08,0,0,0,0,2.29386e+07,681005,0,1.35379e+07
1.20107e+08,0,0,0,0,2.31551e+07,687393,0,1.35379e+07
1.20795e+08,0,0,0,0,2.31614e+07,687581,0,1.35379e+07
1.21482e+08,0,0,0,0,2.31677e+07,687769,0,1.35379e+07
1.2217e+08,0,0,0,0,2.31741e+07,687957,0,1.35379e+07
1.22875e+08,0,0,0,0,2.3734e+07,704579,0,1.35379e+07
1.2358e+08,0,0,0,0,2.37405e+07,704772,0,1.35379e+07
1.24285e+08,0,0,0,0,2.3747e+07,704965,0,1.35379e+07
1.2499e+08,0,0,0,0,2.37535e+07,705158,0,1.35379e+07
1.25749e+08,0,0,0,0,2.5575e+07,759209,0,1.35379e+07
1.26508e+08,0,0,0,0,2.55819e+07,759416,0,1.35379e+07
1.27268e+08,0,0,0,0,2.55889e+07,759624,0,1.35379e+07
1.28028e+08,0,0,0,0,2.55959e+07,759831,0,1.35379e+07
1.28788e+08,0,0,0,0,2.56029e+07,760039,0,1.35379e+07
1.29518e+08,0,0,0,0,2.46024e+07,730358,0,1.35379e+07
1.30249e+08,0,0,0,0,2.46091e+07,730557,0,1.35379e+07
1.3098e+08,0,0,0,0,2.46158e+07,730757,0,1.35379e+07
