0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
607995,0,0,0,1.25761e-71,2.0479e+07,607995,0,1.31385e+07
1.21617e+06,0,0,0,0,2.0485e+07,608174,0,1.31385e+07
1.82452e+06,0,0,0,0,2.04911e+07,608353,0,1.31385e+07
2.43305e+06,0,0,0,0,2.04971e+07,608532,0,1.31385e+07
3.10704e+06,0,0,0,0,2.27024e+07,673984,0,1.31385e+07
3.78122e+06,0,0,0,0,2.27091e+07,674183,0,1.31385e+07
4.4556e+06,0,0,0,0,2.27157e+07,674382,0,1.31385e+07
5.13018e+06,0,0,0,0,2.27224e+07,674580,0,1.31385e+07
5.71467e+06,0,0,0,0,1.96874e+07,584491,0,1.31385e+07
6.29934e+06,0,0,0,0,1.96932e+07,584664,0,1.31385e+07
6.88417e+06,0,0,0,0,1.9699e+07,584836,0,1.31385e+07
7.46918e+06,0,0,0,0,1.97048e+07,585008,0,1.31385e+07
8.05436e+06,0,0,0,0,1.97106e+07,585180,0,1.31385e+07
8.66215e+06,0,0,0,0,2.0472e+07,607783,0,1.31385e+07
9.27011e+06,0,0,0,0,2.04781e+07,607962,0,1.31385e+07
9.87825e+06,0,0,0,0,2.04841e+07,608141,0,1.31385e+07
1.04866e+07,0,0,0,0,2.04901e+07,608321,0,1.31385e+07
1.10863e+07,0,0,0,0,2.02014e+07,599749,0,1.31385e+07
1.16862e+07,0,0,0,0,2.02073e+07,599925,0,1.31385e+07
1.22863e+07,0,0,0,0,2.02133e+07,600102,0,1.31385e+07
1.28866e+07,0,0,0,0,2.02192e+07,600279,0,1.31385e+07
1.35175e+07,0,0,0,0,2.12498e+07,630868,0,1.31385e+07
1.41485e+07,0,0,0,0,2.1256e+07,631054,0,1.31385e+07
1.47798e+07,0,0,0,0,2.12623e+07,631240,0,1.31385e+07
1.54112e+07,0,0,0,0,2.12686e+07,631426,0,1.31385e+07
1.60428e+07,0,0,0,0,2.12748e+07,631612,0,1.31385e+07
1.66804e+07,0,0,0,0,2.14761e+07,637549,0,1.31385e+07
1.73181e+07,0,0,0,0,2.14824e+07,637737,0,1.31385e+07
1.7956e+07,0,0,0,0,2.14887e+07,637925,0,1.31385e+07
1.85941e+07,0,0,0,0,2.1495e+07,638113,0,1.31385e+07
1.92477e+07,0,0,0,0,2.20149e+07,653544,0,1.31385e+07
1.99014e+07,0,0,0,0,2.20214e+07,653737,0,1.31385e+07
2.05554e+07,0,0,0,0,2.20278e+07,653929,0,1.31385e+07
2.12095e+07,0,0,0,0,2.20343e+07,654121,0,1.31385e+07
2.19138e+07,0,0,0,0,2.37244e+07,704275,0,1.31385e+07
2.26182e+07,0,0,0,0,2.37314e+07,704482,0,1.31385e+07
2.33229e+07,0,0,0,0,2.37384e+07,704690,0,1.31385e+07
2.40278e+07,0,0,0,0,2.37454e+07,704897,0,1.31385e+07
2.47329e+07,0,0,0,0,2.37524e+07,705105,0,1.31385e+07
2.54105e+07,0,0,0,0,2.28246e+07,677583,0,1.31385e+07
2.60883e+07,0,0,0,0,2.28313e+07,677782,0,1.31385e+07
