0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.31943e-52,2.13224e+07,0,0,1.36796e+07
0,0,0,0,0,2.13283e+07,0,0,1.36796e+07
0,0,0,0,0,2.13342e+07,0,0,1.36796e+07
0,0,0,0,0,2.13401e+07,0,0,1.36796e+07
0,0,0,0,0,2.36357e+07,0,0,1.36796e+07
0,0,0,0,0,2.36423e+07,0,0,1.36796e+07
0,0,0,0,0,2.36489e+07,0,0,1.36796e+07
0,0,0,0,0,2.36554e+07,0,0,1.36796e+07
0,0,0,0,0,2.04954e+07,0,0,1.36796e+07
0,0,0,0,0,2.05011e+07,0,0,1.36796e+07
0,0,0,0,0,2.05068e+07,0,0,1.36796e+07
0,0,0,0,0,2.05125e+07,0,0,1.36796e+07
0,0,0,0,0,2.05182e+07,0,0,1.36796e+07
0,0,0,0,0,2.13105e+07,0,0,1.36796e+07
0,0,0,0,0,2.13164e+07,0,0,1.36796e+07
0,0,0,0,0,2.13224e+07,0,0,1.36796e+07
0,0,0,0,0,2.13283e+07,0,0,1.36796e+07
0,0,0,0,0,2.10274e+07,0,0,1.36796e+07
0,0,0,0,0,2.10332e+07,0,0,1.36796e+07
0,0,0,0,0,2.1039e+07,0,0,1.36796e+07
0,0,0,0,0,2.10449e+07,0,0,1.36796e+07
0,0,0,0,0,2.21172e+07,0,0,1.36796e+07
0,0,0,0,0,2.21233e+07,0,0,1.36796e+07
0,0,0,0,0,2.21295e+07,0,0,1.36796e+07
0,0,0,0,0,2.21356e+07,0,0,1.36796e+07
0,0,0,0,0,2.21418e+07,0,0,1.36796e+07
0,0,0,0,0,2.23508e+07,0,0,1.36796e+07
0,0,0,0,0,2.2357e+07,0,0,1.36796e+07
0,0,0,0,0,2.23633e+07,0,0,1.36796e+07
0,0,0,0,0,2.23695e+07,0,0,1.36796e+07
0,0,0,0,0,2.29101e+07,0,0,1.36796e+07
0,0,0,0,0,2.29165e+07,0,0,1.36796e+07
0,0,0,0,0,2.29228e+07,0,0,1.36796e+07
0,0,0,0,0,2.29292e+07,0,0,1.36796e+07
0,0,0,0,0,2.46875e+07,0,0,1.36796e+07
0,0,0,0,0,2.46944e+07,0,0,1.36796e+07
0,0,0,0,0,2.47013e+07,0,0,1.36796e+07
0,0,0,0,0,2.47081e+07,0,0,1.36796e+07
0,0,0,0,0,2.4715e+07,0,0,1.36796e+07
0,0,0,0,0,2.37492e+07,0,0,1.36796e+07
0,0,0,0,0,2.37558e+07,0,0,1.36796e+07
0,0,0,0,0,2.37624e+07,0,0,1.36796e+07
0,0,0,0,0,2.3769e+07,0,0,1.36796e+07
0,0,0,0,0,2.2923e+07,0,0,1.36796e+07
0,0,0,0,0,2.29293e+07,0,0,1.36796e+07
0,0,0,0,0,2.29357e+07,0,0,1.36796e+07
0,0,0,0,0,2.29421e+07,0,0,1.36796e+07
0,0,0,0,0,2.09364e+07,0,0,1.36796e+07
