0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.31943e-52,2.03285e+07,0,0,1.3042e+07
0,0,0,0,0,2.03337e+07,0,0,1.3042e+07
0,0,0,0,0,2.03388e+07,0,0,1.3042e+07
0,0,0,0,0,2.0344e+07,0,0,1.3042e+07
0,0,0,0,0,2.25319e+07,0,0,1.3042e+07
0,0,0,0,0,2.25376e+07,0,0,1.3042e+07
0,0,0,0,0,2.25433e+07,0,0,1.3042e+07
0,0,0,0,0,2.2549e+07,0,0,1.3042e+07
0,0,0,0,0,1.95363e+07,0,0,1.3042e+07
0,0,0,0,0,1.95413e+07,0,0,1.3042e+07
0,0,0,0,0,1.95463e+07,0,0,1.3042e+07
0,0,0,0,0,1.95512e+07,0,0,1.3042e+07
0,0,0,0,0,1.95562e+07,0,0,1.3042e+07
0,0,0,0,0,2.03108e+07,0,0,1.3042e+07
0,0,0,0,0,2.0316e+07,0,0,1.3042e+07
0,0,0,0,0,2.03211e+07,0,0,1.3042e+07
0,0,0,0,0,2.03263e+07,0,0,1.3042e+07
0,0,0,0,0,2.0039e+07,0,0,1.3042e+07
0,0,0,0,0,2.00441e+07,0,0,1.3042e+07
0,0,0,0,0,2.00492e+07,0,0,1.3042e+07
0,0,0,0,0,2.00543e+07,0,0,1.3042e+07
0,0,0,0,0,2.10756e+07,0,0,1.3042e+07
0,0,0,0,0,2.10809e+07,0,0,1.3042e+07
0,0,0,0,0,2.10863e+07,0,0,1.3042e+07
0,0,0,0,0,2.10916e+07,0,0,1.3042e+07
0,0,0,0,0,2.1097e+07,0,0,1.3042e+07
0,0,0,0,0,2.12957e+07,0,0,1.3042e+07
0,0,0,0,0,2.13011e+07,0,0,1.3042e+07
0,0,0,0,0,2.13065e+07,0,0,1.3042e+07
0,0,0,0,0,2.13119e+07,0,0,1.3042e+07
0,0,0,0,0,2.18265e+07,0,0,1.3042e+07
0,0,0,0,0,2.1832e+07,0,0,1.3042e+07
0,0,0,0,0,2.18375e+07,0,0,1.3042e+07
0,0,0,0,0,2.18431e+07,0,0,1.3042e+07
0,0,0,0,0,2.35176e+07,0,0,1.3042e+07
0,0,0,0,0,2.35236e+07,0,0,1.3042e+07
0,0,0,0,0,2.35295e+07,0,0,1.3042e+07
0,0,0,0,0,2.35355e+07,0,0,1.3042e+07
0,0,0,0,0,2.35415e+07,0,0,1.3042e+07
0,0,0,0,0,2.2621e+07,0,0,1.3042e+07
0,0,0,0,0,2.26268e+07,0,0,1.3042e+07
0,0,0,0,0,2.26325e+07,0,0,1.3042e+07
0,0,0,0,0,2.38102e+07,-753286,753286,1.3042e+07
0,0,0,0,0,2.30024e+07,-752333,752333,1.3042e+07
0,0,0,0,0,2.32752e+07,-924092,924092,1.3042e+07
0,0,0,0,0,2.32793e+07,-923183,923183,1.3042e+07
0,0,0,0,0,2.32834e+07,-922274,922274,1.3042e+07
0,0,0,0,0,2.13715e+07,-921365,921365,1.3042e+07
0,0,0,0,0,2.19354e+07,-1.28053e+06,1.28053e+06,1.3042e+07
0,0,0,0,0,2.19392e+07,-1.27971e+06,1.27971e+06,1.3042e+07
0,0,0,0,0,2.1943e+07,-1.27889e+06,1.27889e+06,1.3042e+07
0,0,37985.6,0,0,2.19467e+07,-1.27807e+06,1.31606e+06,1.3042e+07
0,0,0,0,2.31943e-52,2.25856e+07,-1.27725e+06,1.27725e+06,1.3042e+07
0,0,0,0,0,2.2427e+07,-1.17205e+06,1.17205e+06,1.3042e+07
0,0,0,0,0,2.24308e+07,-1.17123e+06,1.17123e+06,1.3042e+07
0,0,0,0,0,2.24346e+07,-1.17041e+06,1.17041e+06,1.3042e+07
0,0,0,0,0,2.28303e+07,0,0,1.3042e+07
0,0,0,0,0,2.28359e+07,0,0,1.3042e+07
0,0,0,0,0,2.28415e+07,0,0,1.3042e+07
0,0,0,0,0,2.28472e+07,0,0,1.3042e+07
0,0,0,0,0,1.97945e+07,0,0,1.3042e+07
0,0,0,0,0,1.97994e+07,0,0,1.3042e+07
0,0,0,0,0,1.98042e+07,0,0,1.3042e+07
0,0,0,0,0,1.98091e+07,0,0,1.3042e+07
0,0,0,0,0,1.9814e+07,0,0,1.3042e+07
0,0,0,0,0,2.05784e+07,0,0,1.3042e+07
0,0,0,0,0,2.05835e+07,0,0,1.3042e+07
0,0,0,0,0,2.05885e+07,0,0,1.3042e+07
0,0,0,0,0,2.05936e+07,0,0,1.3042e+07
0,0,0,0,0,2.03024e+07,0,0,1.3042e+07
0,0,0,0,0,2.03074e+07,0,0,1.3042e+07
0,0,0,0,0,2.03124e+07,0,0,1.3042e+07
0,0,0,0,0,2.03174e+07,0,0,1.3042e+07
0,0,0,0,0,2.13519e+07,0,0,1.3042e+07
0,0,0,0,0,2.13572e+07,0,0,1.3042e+07
0,0,0,0,0,2.13624e+07,0,0,1.3042e+07
0,0,0,0,0,2.13677e+07,0,0,1.3042e+07
0,0,0,0,0,2.13729e+07,0,0,1.3042e+07
0,0,0,0,0,2.15741e+07,0,0,1.3042e+07
0,0,0,0,0,2.15794e+07,0,0,1.3042e+07
0,0,0,0,0,2.15847e+07,0,0,1.3042e+07
0,0,0,0,0,2.159e+07,0,0,1.3042e+07
0,0,0,0,0,2.21111e+07,0,0,1.3042e+07
0,0,0,0,0,2.21165e+07,0,0,1.3042e+07
0,0,0,0,0,2.21219e+07,0,0,1.3042e+07
0,0,0,0,0,2.21274e+07,0,0,1.3042e+07
0,0,0,0,0,2.38235e+07,0,0,1.3042e+07
0,0,0,0,0,2.38294e+07,0,0,1.3042e+07
0,0,0,0,0,2.38352e+07,0,0,1.3042e+07
0,0,0,0,0,2.38411e+07,0,0,1.3042e+07
0,0,0,0,0,2.38469e+07,0,0,1.3042e+07
0,0,0,0,0,2.29144e+07,0,0,1.3042e+07
0,0,0,0,0,2.40193e+07,-706561,706561,1.3042e+07
0,0,0,0,0,2.40235e+07,-705626,705626,1.3042e+07
0,0,0,0,0,2.40277e+07,-704692,704692,1.3042e+07
0,0,0,0,0,2.32093e+07,-703757,703757,1.3042e+07
0,0,0,0,0,2.34854e+07,-877767,877767,1.3042e+07
0,0,0,0,0,2.34895e+07,-876875,876875,1.3042e+07
0,0,0,0,0,2.34935e+07,-875983,875983,1.3042e+07
0,0,0,0,0,2.15568e+07,-875090,875090,1.3042e+07
0,0,0,0,0,2.02003e+07,0,0,1.3042e+07
0,0,0,0,0,2.02053e+07,0,0,1.3042e+07
0,0,0,0,0,2.02102e+07,0,0,1.3042e+07
0,0,39347.2,0,0,2.02152e+07,0,39347.2,1.3042e+07
0,0,0,0,2.31943e-52,2.08634e+07,0,0,1.3042e+07
0,0,0,0,0,2.08684e+07,0,0,1.3042e+07
0,0,0,0,0,2.08733e+07,0,0,1.3042e+07
0,0,0,0,0,2.08783e+07,0,0,1.3042e+07
0,0,0,0,0,2.31233e+07,0,0,1.3042e+07
0,0,0,0,0,2.31288e+07,0,0,1.3042e+07
0,0,0,0,0,2.31343e+07,0,0,1.3042e+07
0,0,0,0,0,2.31398e+07,0,0,1.3042e+07
0,0,0,0,0,2.00478e+07,0,0,1.3042e+07
0,0,0,0,0,2.00526e+07,0,0,1.3042e+07
0,0,0,0,0,2.00574e+07,0,0,1.3042e+07
0,0,0,0,0,2.00621e+07,0,0,1.3042e+07
0,0,0,0,0,2.00669e+07,0,0,1.3042e+07
0,0,0,0,0,2.08409e+07,0,0,1.3042e+07
0,0,0,0,0,2.08459e+07,0,0,1.3042e+07
0,0,0,0,0,2.08509e+07,0,0,1.3042e+07
0,0,0,0,0,2.08558e+07,0,0,1.3042e+07
0,0,0,0,0,2.05607e+07,0,0,1.3042e+07
0,0,0,0,0,2.05656e+07,0,0,1.3042e+07
0,0,0,0,0,2.05705e+07,0,0,1.3042e+07
0,0,0,0,0,2.05754e+07,0,0,1.3042e+07
0,0,0,0,0,2.16229e+07,0,0,1.3042e+07
0,0,0,0,0,2.16281e+07,0,0,1.3042e+07
0,0,0,0,0,2.16332e+07,0,0,1.3042e+07
0,0,0,0,0,2.16383e+07,0,0,1.3042e+07
0,0,0,0,0,2.16435e+07,0,0,1.3042e+07
0,0,0,0,0,2.1847e+07,0,0,1.3042e+07
0,0,0,0,0,2.18522e+07,0,0,1.3042e+07
0,0,0,0,0,2.18574e+07,0,0,1.3042e+07
0,0,0,0,0,2.18626e+07,0,0,1.3042e+07
0,0,0,0,0,2.23901e+07,0,0,1.3042e+07
0,0,0,0,0,2.23954e+07,0,0,1.3042e+07
0,0,0,0,0,2.24007e+07,0,0,1.3042e+07
0,0,0,0,0,2.24061e+07,0,0,1.3042e+07
0,0,0,0,0,2.41233e+07,0,0,1.3042e+07
0,0,0,0,0,2.41291e+07,0,0,1.3042e+07
0,0,0,0,0,2.41348e+07,0,0,1.3042e+07
0,0,0,0,0,2.41405e+07,0,0,1.3042e+07
0,0,0,0,0,2.41463e+07,0,0,1.3042e+07
0,0,0,0,0,2.32018e+07,0,0,1.3042e+07
0,0,0,0,0,2.32073e+07,0,0,1.3042e+07
0,0,0,0,0,2.32129e+07,0,0,1.3042e+07
0,0,0,0,0,2.32184e+07,0,0,1.3042e+07
0,0,0,0,0,2.2391e+07,0,0,1.3042e+07
0,0,0,0,0,2.23964e+07,0,0,1.3042e+07
0,0,0,0,0,2.24017e+07,0,0,1.3042e+07
0,0,0,0,0,2.2407e+07,0,0,1.3042e+07
0,0,0,0,0,2.04473e+07,0,0,1.3042e+07
0,0,0,0,0,2.04522e+07,0,0,1.3042e+07
0,0,0,0,0,2.04571e+07,0,0,1.3042e+07
0,0,0,0,0,2.04619e+07,0,0,1.3042e+07
0,0,39169.8,0,0,2.04668e+07,0,39169.8,1.3042e+07
0,0,0,0,2.31943e-52,2.11229e+07,0,0,1.3042e+07
0,0,0,0,0,2.11277e+07,0,0,1.3042e+07
0,0,0,0,0,2.11326e+07,0,0,1.3042e+07
0,0,0,0,0,2.11375e+07,0,0,1.3042e+07
0,0,0,0,0,2.34101e+07,0,0,1.3042e+07
0,0,0,0,0,2.34155e+07,0,0,1.3042e+07
0,0,0,0,0,2.34208e+07,0,0,1.3042e+07
0,0,0,0,0,2.34262e+07,0,0,1.3042e+07
0,0,0,0,0,2.02958e+07,0,0,1.3042e+07
0,0,0,0,0,2.03005e+07,0,0,1.3042e+07
0,0,0,0,0,2.03052e+07,0,0,1.3042e+07
0,0,0,0,0,2.03098e+07,0,0,1.3042e+07
0,0,0,0,0,2.03145e+07,0,0,1.3042e+07
0,0,0,0,0,2.10979e+07,0,0,1.3042e+07
0,0,0,0,0,2.11027e+07,0,0,1.3042e+07
0,0,0,0,0,2.11076e+07,0,0,1.3042e+07
0,0,0,0,0,2.11124e+07,0,0,1.3042e+07
0,0,0,0,0,2.08136e+07,0,0,1.3042e+07
0,0,0,0,0,2.08183e+07,0,0,1.3042e+07
0,0,0,0,0,2.08231e+07,0,0,1.3042e+07
0,0,0,0,0,2.08279e+07,0,0,1.3042e+07
0,0,0,0,0,2.18881e+07,0,0,1.3042e+07
0,0,0,0,0,2.18931e+07,0,0,1.3042e+07
0,0,0,0,0,2.18981e+07,0,0,1.3042e+07
0,0,0,0,0,2.19031e+07,0,0,1.3042e+07
0,0,0,0,0,2.19082e+07,0,0,1.3042e+07
0,0,0,0,0,2.2114e+07,0,0,1.3042e+07
0,0,0,0,0,2.21191e+07,0,0,1.3042e+07
0,0,0,0,0,2.21241e+07,0,0,1.3042e+07
0,0,0,0,0,2.21292e+07,0,0,1.3042e+07
0,0,0,0,0,2.2663e+07,0,0,1.3042e+07
0,0,0,0,0,2.26682e+07,0,0,1.3042e+07
0,0,0,0,0,2.26734e+07,0,0,1.3042e+07
0,0,0,0,0,2.26786e+07,0,0,1.3042e+07
0,0,0,0,0,2.44165e+07,0,0,1.3042e+07
0,0,0,0,0,2.44221e+07,0,0,1.3042e+07
0,0,0,0,0,2.44277e+07,0,0,1.3042e+07
0,0,0,0,0,2.44334e+07,0,0,1.3042e+07
0,0,0,0,0,2.4439e+07,0,0,1.3042e+07
0,0,0,0,0,2.34829e+07,0,0,1.3042e+07
0,0,0,0,0,2.34883e+07,0,0,1.3042e+07
0,0,0,0,0,2.34937e+07,0,0,1.3042e+07
0,0,0,0,0,2.3499e+07,0,0,1.3042e+07
0,0,0,0,0,2.26615e+07,0,0,1.3042e+07
0,0,0,0,0,2.26667e+07,0,0,1.3042e+07
0,0,0,0,0,2.26719e+07,0,0,1.3042e+07
0,0,0,0,0,2.26771e+07,0,0,1.3042e+07
0,0,0,0,0,2.06936e+07,0,0,1.3042e+07
0,0,0,0,0,2.06984e+07,0,0,1.3042e+07
0,0,0,0,0,2.07032e+07,0,0,1.3042e+07
0,0,0,0,0,2.07079e+07,0,0,1.3042e+07
0,0,39648.9,0,0,2.07127e+07,0,39648.9,1.3042e+07
0,0,0,0,2.31943e-52,2.13765e+07,0,0,1.3042e+07
0,0,0,0,0,2.13812e+07,0,0,1.3042e+07
0,0,0,0,0,2.13859e+07,0,0,1.3042e+07
0,0,0,0,0,2.13907e+07,0,0,1.3042e+07
0,0,0,0,0,2.36903e+07,0,0,1.3042e+07
0,0,0,0,0,2.36956e+07,0,0,1.3042e+07
0,0,0,0,0,2.37008e+07,0,0,1.3042e+07
0,0,0,0,0,2.37061e+07,0,0,1.3042e+07
0,0,0,0,0,2.05381e+07,0,0,1.3042e+07
0,0,0,0,0,2.05427e+07,0,0,1.3042e+07
0,0,0,0,0,2.05472e+07,0,0,1.3042e+07
0,0,0,0,0,2.05518e+07,0,0,1.3042e+07
0,0,0,0,0,2.05563e+07,0,0,1.3042e+07
0,0,0,0,0,2.13489e+07,0,0,1.3042e+07
0,0,0,0,0,2.13536e+07,0,0,1.3042e+07
0,0,0,0,0,2.13584e+07,0,0,1.3042e+07
0,0,0,0,0,2.13631e+07,0,0,1.3042e+07
0,0,0,0,0,2.10605e+07,0,0,1.3042e+07
0,0,0,0,0,2.10651e+07,0,0,1.3042e+07
0,0,0,0,0,2.10698e+07,0,0,1.3042e+07
0,0,0,0,0,2.10745e+07,0,0,1.3042e+07
0,0,0,0,0,2.2147e+07,0,0,1.3042e+07
0,0,0,0,0,2.21519e+07,0,0,1.3042e+07
0,0,0,0,0,2.21568e+07,0,0,1.3042e+07
0,0,0,0,0,2.21617e+07,0,0,1.3042e+07
0,0,0,0,0,2.21666e+07,0,0,1.3042e+07
0,0,0,0,0,2.23747e+07,0,0,1.3042e+07
