0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,5.17,0,0,2.46977,2.46977,0,0,4.6872,4.33137e+06,2.9641e+06,1.06975e+07,0,0,0,0,62.338,61.3098,2.71547,0,0,1.12031,1.12031,0,0,1.90512,9.00148e+06,3.96192e+06,1.00844e+07,0,0,0,0
85.1408,85.1408,5.18386,0,0,2.47074,2.47074,0,0.462835,4.6872,4.33137e+06,2.9641e+06,1.07017e+07,0,0,0,0,62.338,61.3098,4.60263,0,0,1.12075,1.12075,0,0.865549,1.90512,9.00148e+06,3.96192e+06,1.00884e+07,0,0,0,0
85.1408,85.1408,5.33702,0,0,2.47171,2.47171,0,0.463017,4.6872,4.33137e+06,2.9641e+06,1.07059e+07,0,0,0,0,62.338,61.3098,5.18282,0,0,1.12119,1.12119,0,0.865888,1.90512,9.00148e+06,3.96192e+06,1.00923e+07,0,0,0,0
85.1408,85.1408,4.69851,0,0,2.47268,2.47268,0,0.463199,4.6872,4.33137e+06,2.9641e+06,1.07101e+07,0,0,0,0,62.338,61.3098,3.8171,0,0,1.12162,1.12162,0,0.866228,1.90512,9.00148e+06,3.96192e+06,1.00963e+07,0,0,0,0
85.1408,85.1408,4.90161,0,0,2.71492,2.71492,0,0.46338,4.6872,4.33137e+06,2.9641e+06,1.17594e+07,0,0,0,0,62.338,61.3098,4.87077,0,0,1.254,1.254,0,0.866567,1.90512,9.00148e+06,3.96192e+06,1.12878e+07,0,0,0,0
85.1408,85.1408,5.24866,0,0,2.71599,2.71599,0,0.508777,4.6872,4.33137e+06,2.9641e+06,1.1764e+07,0,0,0,0,62.2089,61.3098,3.80002,0,0,1.25449,1.25449,0,0.968837,1.90512,9.00148e+06,3.96192e+06,1.12922e+07,0,0,0,0
84.8211,85.1408,2.77764,0,0,2.71705,2.71705,0,0.508976,4.6872,4.33137e+06,2.9641e+06,1.17686e+07,0,0,0,0,62.338,61.3098,2.27612,0,0,1.25498,1.25498,0,0.969217,1.90512,9.00148e+06,3.96192e+06,1.12967e+07,0,0,0,0
85.1408,85.1408,3.52957,0,0,2.71812,2.71812,0,0.509176,4.6872,4.33137e+06,2.9641e+06,1.17732e+07,0,0,0,0,62.338,61.3098,2.81438,0,0,1.25547,1.25547,0,0.969597,1.90512,9.00148e+06,3.96192e+06,1.13011e+07,0,0,0,0
85.1408,85.1408,5.8929,0,0,2.37451,2.37451,0,0.509375,4.6872,4.33137e+06,2.9641e+06,1.02849e+07,0,0,0,0,62.338,61.3098,3.2457,0,0,1.07863,1.07863,0,0.969977,1.90512,9.00148e+06,3.96192e+06,9.70929e+06,0,0,0,0
85.1408,85.1408,7.76934,0,0,2.37544,2.37544,0,0.444983,4.6872,4.33137e+06,2.9641e+06,1.02889e+07,0,0,0,0,62.338,61.3098,4.95214,0,0,1.07906,1.07906,0,0.833351,1.90512,9.00148e+06,3.96192e+06,9.71309e+06,0,0,0,0
85.1408,85.1408,7.46487,0,0,2.37637,2.37637,0,0.445157,4.6872,4.33137e+06,2.9641e+06,1.02929e+07,0,0,0,0,62.338,61.3098,3.88094,0,0,1.07948,1.07948,0,0.833678,1.90512,9.00148e+06,3.96192e+06,9.7169e+06,0,0,0,0
85.1408,85.1408,5.79446,0,0,2.3773,2.3773,0,0.445332,4.6872,4.33137e+06,2.9641e+06,1.0297e+07,0,0,0,0,62.338,61.3098,4.85206,0,0,1.0799,1.0799,0,0.834005,1.90512,9.00148e+06,3.96192e+06,9.7207e+06,0,0,0,0
85.1408,85.1408,6.62957,0,0,2.37823,2.37823,0,0.445506,4.6872,4.33137e+06,2.9641e+06,1.0301e+07,0,0,0,0,62.338,61.3098,5.78478,0,0,1.08032,1.08032,0,0.834331,1.90512,9.00148e+06,3.96192e+06,9.72451e+06,0,0,0,0
