0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09699,0,0,5.06086,0.247013,2.71686,3.6288,61.308,0,0,0,2.07928,0.226837,1.85244,0.66528,12.849,1,0.372725,2.71686,0,78.2024,3.843,76.7035,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,1.69406,0,8.50328,0.753592,9.4437,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,2.81437,1.69406,1.028160,1,0,87.9996,0,0,0,87.9996,0
72.29,2.09782,0,0,6.55941,0.247013,4.21458,3.6288,61.308,0.0925838,0,0,3.2639,0.226837,2.94448,0.66528,12.849,1,0.372871,4.21458,0,108.576,3.843,108.575,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.7912e-06,3.10255,1.32838,11.6376,0.753592,15.3149,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.13071,3.10255,1.028160,1,0,126.834,0,0,0,126.834,0
72.29,2.09864,0,0,5.3527,0.247013,3.00704,3.6288,61.308,0.0930244,0,0,2.1869,0.226837,1.86704,0.66528,12.849,1,0.373018,3.00704,0,113.433,3.843,112.224,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.80448e-06,2.07906,1.32891,8.92287,0.753592,11.5772,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.10722,2.07906,1.028160,1,0,125.668,0,0,0,125.668,0
72.29,2.09947,0,0,5.13121,0.270709,2.76103,3.6288,61.308,0.093465,0,0,2.05883,0.266361,1.69901,0.66528,12.849,1,0.373165,2.76103,0,116.22,4.49706,114.111,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.81776e-06,1.65903,1.32943,9.56871,1.04726,11.5099,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.68719,1.65903,1.028160,1,0,127.32,0,0,0,127.32,0
72.29,2.30515,0,0,8.01936,0.296063,5.41815,3.6288,61.308,0.225833,0,0,2.60939,0.234676,2.14888,0.66528,12.849,1,0.409723,5.41815,0,151.154,3.74593,152.417,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.80837e-06,2.33134,1.32995,13.8158,0.958214,16.5189,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.3595,2.33134,1.028160,1,0,171.084,0,0,0,171.084,0
72.29,2.30606,0,0,10.8393,0.336425,8.19683,3.6288,61.308,0.226326,0,0,2.96436,0.205884,2.53215,0.66528,12.849,1,0.409884,8.19683,0,236.978,3.85056,240.914,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.82322e-06,3.31713,1.47762,17.3226,0.988586,21.1288,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.34529,3.31713,1.028160,1,0,264.575,0,0,0,264.575,0
72.29,2.30696,0,0,5.65469,0.336425,3.0113,3.6288,61.308,0.226819,0,0,1.88318,0.205884,1.45048,0.66528,12.849,1,0.410045,3.0113,0,125.868,3.85056,124.619,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.83808e-06,1.22468,1.4782,8.90361,0.988586,10.6179,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.25284,1.22468,1.028160,1,0,136.687,0,0,0,136.687,0
72.29,2.30787,0,0,4.44843,0.336425,1.80414,3.6288,61.308,0.227312,0,0,1.56795,0.205884,1.13476,0.66528,12.849,1,0.410206,1.80414,0,90.7649,3.85056,88.3083,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.85294e-06,0.962453,1.47878,7.18805,0.988586,8.64069,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.99061,0.962453,1.028160,1,0,98.0837,0,0,0,98.0837,0
72.29,2.01612,0,0,4.93577,0.344057,2.57559,3.6288,61.308,0.0504781,0,0,5.1752,0.209408,4.91531,0.66528,12.849,1,0.358351,2.57559,0,216.4,3.82131,214.796,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.5218e-06,2.55832,1.47936,13.9247,0.969909,16.9925,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.58648,2.55832,1.028160,1,0,236.704,0,0,0,236.704,0
72.29,2.01691,0,0,5.49716,0.347137,3.13311,3.6288,61.308,0.0509018,0,0,3.3623,0.227372,3.08403,0.66528,12.849,1,0.358491,3.13311,0,226.66,4.06403,225.371,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.53457e-06,2.34545,1.27834,14.9236,1.03179,17.5156,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.37361,2.34545,1.028160,1,0,245.97,0,0,0,245.97,0
