0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09699,0,0,6.63198,0.256407,4.27858,3.6288,61.308,0,0,0,1.69468,0.172377,1.5223,0.66528,12.849,1,0.372725,4.27858,0,178.654,3.22098,179.339,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,4.25478,0,14.3781,0.667843,17.965,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,5.37508,4.25478,1.028160,1,0,198.827,0,0,0,198.827,0
72.29,2.09746,0,0,5.05321,0.256407,2.69934,3.6288,61.308,0.0923937,0,0,1.54145,0.172377,1.27668,0.66528,12.849,1,0.372808,2.69934,0,112.016,3.22098,111.121,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.78546e-06,3.13347,1.32838,9.943,0.667843,13.737,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.16163,3.13347,1.028160,1,0,126.135,0,0,0,126.135,0
72.29,2.09793,0,0,4.61172,0.256407,2.25738,3.6288,61.308,0.0926439,0,0,1.69896,0.172377,1.43394,0.66528,12.849,1,0.372891,2.25738,0,82.5932,3.22098,81.2567,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.79301e-06,3.81504,1.32868,10.8422,0.667843,15.318,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.8432,3.81504,1.028160,1,0,98.0087,0,0,0,98.0087,0
72.29,2.0984,0,0,6.93626,0.291988,4.54587,3.6288,61.308,0.0928942,0,0,1.88297,0.157576,1.6325,0.66528,12.849,1,0.372975,4.54587,0,98.1348,3.34145,98.9663,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.80055e-06,4.27812,1.32898,16.1019,0.740911,20.968,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.30628,4.27812,1.028160,1,0,121.567,0,0,0,121.567,0
72.29,2.30359,0,0,6.18707,0.317015,3.56647,3.6288,61.308,0.224983,0,0,2.48908,0.175992,2.08811,0.66528,12.849,1,0.409445,3.56647,0,140.441,3.84821,139.749,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.78273e-06,4.55864,1.32927,19.9799,0.981778,24.886,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.5868,4.55864,1.028160,1,0,166.724,0,0,0,166.724,0
72.29,2.3041,0,0,5.84217,0.300203,3.23786,3.6288,61.308,0.225263,0,0,2.1566,0.204604,1.72674,0.66528,12.849,1,0.409537,3.23786,0,128.356,4.10781,127.076,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.79116e-06,3.6417,1.47662,15.0714,1.08936,19.1004,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.66986,3.6417,1.028160,1,0,147.903,0,0,0,147.903,0
72.29,2.30462,0,0,5.10176,0.300203,2.49694,3.6288,61.308,0.225543,0,0,2.04292,0.204604,1.61277,0.66528,12.849,1,0.409628,2.49694,0,130.759,4.10781,128.739,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.79961e-06,3.17037,1.47695,12.3303,1.08936,15.8883,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.19853,3.17037,1.028160,1,0,146.24,0,0,0,146.24,0
72.29,2.30513,0,0,5.00397,0.31972,2.37912,3.6288,61.308,0.225823,0,0,1.95266,0.158553,1.56828,0.66528,12.849,1,0.40972,2.37912,0,155.404,3.49598,153.878,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.80805e-06,3.00488,1.47728,11.7298,0.959107,15.2529,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.03304,3.00488,1.028160,1,0,170.699,0,0,0,170.699,0
72.29,2.01339,0,0,5.93621,0.316697,3.60612,3.6288,61.308,0.0490165,0,0,1.91577,0.17228,1.69448,0.66528,12.849,1,0.357865,3.60612,0,141.669,3.75877,141.159,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.47774e-06,2.73262,1.47761,12.5547,0.990314,15.7746,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.76078,2.73262,1.028160,1,0,158.628,0,0,0,158.628,0
72.29,2.01384,0,0,3.40657,0.31443,1.0783,3.6288,61.308,0.0492571,0,0,1.24112,0.182575,1.00929,0.66528,12.849,1,0.357945,1.0783,0,89.4015,3.95587,86.166,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.48499e-06,1.54134,1.27661,4.99528,1.01372,6.79951,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.5695,1.54134,1.028160,1,0,93.9748,0,0,0,93.9748,0
