0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,10.0731,0,0,2.46977,2.46977,0,0,4.6872,4.4851e+06,3.0693e+06,1.10772e+07,0,0,0,0,62.338,61.3098,13.436,0,0,1.12031,1.12031,0,0,1.90512,9.32096e+06,4.10254e+06,1.04423e+07,0,0,0,0
85.1408,85.1408,8.23637,0,0,2.47044,2.47044,0,0.462835,4.6872,4.4851e+06,3.0693e+06,1.10802e+07,0,0,0,0,62.338,61.3098,9.96267,0,0,1.12061,1.12061,0,0.865549,1.90512,9.32096e+06,4.10254e+06,1.04452e+07,0,0,0,0
85.1408,85.1408,8.73351,0,0,2.47111,2.47111,0,0.462961,4.6872,4.4851e+06,3.0693e+06,1.10832e+07,0,0,0,0,62.338,61.3098,6.9389,0,0,1.12091,1.12091,0,0.865783,1.90512,9.32096e+06,4.10254e+06,1.0448e+07,0,0,0,0
85.1408,85.1408,6.97152,0,0,2.47178,2.47178,0,0.463086,4.6872,4.4851e+06,3.0693e+06,1.10862e+07,0,0,0,0,62.338,61.3098,6.79015,0,0,1.12122,1.12122,0,0.866018,1.90512,9.32096e+06,4.10254e+06,1.04508e+07,0,0,0,0
85.1408,85.1408,6.52833,0,0,2.71361,2.71361,0,0.463212,4.6872,4.4851e+06,3.0693e+06,1.21708e+07,0,0,0,0,62.338,61.3098,7.11153,0,0,1.25339,1.25339,0,0.866252,1.90512,9.32096e+06,4.10254e+06,1.16828e+07,0,0,0,0
85.1408,85.1408,8.71086,0,0,2.71434,2.71434,0,0.50853,4.6872,4.4851e+06,3.0693e+06,1.21741e+07,0,0,0,0,62.338,61.3098,10.1885,0,0,1.25373,1.25373,0,0.968368,1.90512,9.32096e+06,4.10254e+06,1.16859e+07,0,0,0,0
85.1408,85.1408,7.28802,0,0,2.71508,2.71508,0,0.508668,4.6872,4.4851e+06,3.0693e+06,1.21774e+07,0,0,0,0,62.338,61.3098,7.56772,0,0,1.25407,1.25407,0,0.96863,1.90512,9.32096e+06,4.10254e+06,1.16891e+07,0,0,0,0
85.1408,85.1408,6.40669,0,0,2.71581,2.71581,0,0.508806,4.6872,4.4851e+06,3.0693e+06,1.21807e+07,0,0,0,0,62.338,61.3098,6.59055,0,0,1.25441,1.25441,0,0.968893,1.90512,9.32096e+06,4.10254e+06,1.16923e+07,0,0,0,0
85.1408,85.1408,3.91845,0,0,2.37221,2.37221,0,0.508944,4.6872,4.4851e+06,3.0693e+06,1.06396e+07,0,0,0,0,62.338,61.3098,4.59535,0,0,1.07759,1.07759,0,0.969155,1.90512,9.32096e+06,4.10254e+06,1.00442e+07,0,0,0,0
85.1408,85.1408,3.94665,0,0,2.37285,2.37285,0,0.444552,4.6872,4.4851e+06,3.0693e+06,1.06425e+07,0,0,0,0,62.338,61.3098,4.81531,0,0,1.07788,1.07788,0,0.832545,1.90512,9.32096e+06,4.10254e+06,1.00469e+07,0,0,0,0
