0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.280881,-0.280881
1.000000,1.000000,0.280241,-0.280241
1.000000,1.000000,0.279873,-0.279873
1.000000,1.000000,0.110749,-0.110749
1.000000,1.000000,0.109977,-0.109977
1.000000,1.000000,0.109498,-0.109498
1.000000,1.000000,0.108726,-0.108726
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.276303,-0.276303
1.000000,1.000000,0.275474,-0.275474
1.000000,1.000000,0.27457,-0.27457
1.000000,1.000000,0.274136,-0.274136
1.000000,1.000000,0.294927,-0.294927
1.000000,1.000000,0.294175,-0.294175
1.000000,1.000000,0.293824,-0.293824
1.000000,1.000000,0.293402,-0.293402
1.000000,1.000000,0.216136,-0.216136
1.000000,1.000000,0.21546,-0.21546
1.000000,1.000000,0.214895,-0.214895
1.000000,1.000000,0.214502,-0.214502
1.000000,1.000000,0.214044,-0.214044
1.000000,1.000000,0.171164,-0.171164
1.000000,1.000000,0.170324,-0.170324
1.000000,1.000000,0.169485,-0.169485
1.000000,1.000000,0.168759,-0.168759
1.000000,1.000000,0.130166,-0.130166
1.000000,1.000000,0.129362,-0.129362
1.000000,1.000000,0.128389,-0.128389
1.000000,1.000000,0.127514,-0.127514
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0692218,-0.0692218
1.000000,1.000000,0.0685816,-0.0685816
1.000000,1.000000,0.0676771,-0.0676771
1.000000,1.000000,0.0672941,-0.0672941
1.000000,1.000000,0.142309,-0.142309
1.000000,1.000000,0.141856,-0.141856
1.000000,1.000000,0.140948,-0.140948
1.000000,1.000000,0.140085,-0.140085
1.000000,1.000000,0.297816,-0.297816
1.000000,1.000000,0.297108,-0.297108
1.000000,1.000000,0.296449,-0.296449
1.000000,1.000000,0.295918,-0.295918
1.000000,1.000000,0.295448,-0.295448
1.000000,1.000000,0.248808,-0.248808
1.000000,1.000000,0.24826,-0.24826
1.000000,1.000000,0.247699,-0.247699
1.000000,1.000000,0.24721,-0.24721
1.000000,1.000000,0.0741577,-0.0741577
1.000000,1.000000,0.0732297,-0.0732297
1.000000,1.000000,0.0726774,-0.0726774
1.000000,1.000000,0.0718641,-0.0718641
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.301971,-0.301971
1.000000,1.000000,0.301168,-0.301168
1.000000,1.000000,0.300414,-0.300414
1.000000,1.000000,0.242891,-0.242891
1.000000,1.000000,0.24234,-0.24234
1.000000,1.000000,0.241807,-0.241807
1.000000,1.000000,0.24101,-0.24101
1.000000,1.000000,0.262761,-0.262761
1.000000,1.000000,0.262172,-0.262172
1.000000,1.000000,0.261759,-0.261759
1.000000,1.000000,0.261215,-0.261215
1.000000,1.000000,0.181795,-0.181795
1.000000,1.000000,0.18142,-0.18142
1.000000,1.000000,0.18096,-0.18096
1.000000,1.000000,0.180174,-0.180174
1.000000,1.000000,0.179661,-0.179661
1.000000,1.000000,0.135805,-0.135805
1.000000,1.000000,0.134948,-0.134948
1.000000,1.000000,0.134384,-0.134384
1.000000,1.000000,0.133451,-0.133451
1.000000,1.000000,0.0942488,-0.0942488
1.000000,1.000000,0.0936927,-0.0936927
1.000000,1.000000,0.0932426,-0.0932426
1.000000,1.000000,0.0928659,-0.0928659
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0347646,-0.0347646
1.000000,1.000000,0.0338939,-0.0338939
1.000000,1.000000,0.0331949,-0.0331949
1.000000,1.000000,0.0328017,-0.0328017
1.000000,1.000000,0.109409,-0.109409
1.000000,1.000000,0.108542,-0.108542
1.000000,1.000000,0.107879,-0.107879
1.000000,1.000000,0.107187,-0.107187
1.000000,1.000000,0.267849,-0.267849
1.000000,1.000000,0.267234,-0.267234
1.000000,1.000000,0.266584,-0.266584
1.000000,1.000000,0.266112,-0.266112
1.000000,1.000000,0.265669,-0.265669
1.000000,1.000000,0.218152,-0.218152
1.000000,1.000000,0.217524,-0.217524
1.000000,1.000000,0.216963,-0.216963
1.000000,1.000000,0.216456,-0.216456
1.000000,1.000000,0.0399167,-0.0399167
1.000000,1.000000,0.0393248,-0.0393248
1.000000,1.000000,0.0386929,-0.0386929
1.000000,1.000000,0.038261,-0.038261
1.000000,1.000000,0.274092,-0.274092
1.000000,1.000000,0.273733,-0.273733
1.000000,1.000000,0.273336,-0.273336
1.000000,1.000000,0.27271,-0.27271
1.000000,1.000000,0.272364,-0.272364
1.000000,1.000000,0.21388,-0.21388
1.000000,1.000000,0.213272,-0.213272
1.000000,1.000000,0.212417,-0.212417
1.000000,1.000000,0.211992,-0.211992
1.000000,1.000000,0.234095,-0.234095
1.000000,1.000000,0.233369,-0.233369
1.000000,1.000000,0.232934,-0.232934
1.000000,1.000000,0.232545,-0.232545
1.000000,1.000000,0.151992,-0.151992
1.000000,1.000000,0.151087,-0.151087
1.000000,1.000000,0.150568,-0.150568
1.000000,1.000000,0.149741,-0.149741
1.000000,1.000000,0.149355,-0.149355
1.000000,1.000000,0.104777,-0.104777
1.000000,1.000000,0.104205,-0.104205
1.000000,1.000000,0.103605,-0.103605
1.000000,1.000000,0.102966,-0.102966
1.000000,1.000000,0.0632293,-0.0632293
1.000000,1.000000,0.0628228,-0.0628228
1.000000,1.000000,0.0619435,-0.0619435
1.000000,1.000000,0.0614296,-0.0614296
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.00131344,-0.00131344
1.000000,1.000000,0.000630846,-0.000630846
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0772051,-0.0772051
1.000000,1.000000,0.0767618,-0.0767618
1.000000,1.000000,0.0763274,-0.0763274
1.000000,1.000000,0.0756105,-0.0756105
1.000000,1.000000,0.239445,-0.239445
1.000000,1.000000,0.238776,-0.238776
1.000000,1.000000,0.238234,-0.238234
1.000000,1.000000,0.237868,-0.237868
1.000000,1.000000,0.237302,-0.237302
1.000000,1.000000,0.189211,-0.189211
1.000000,1.000000,0.188604,-0.188604
1.000000,1.000000,0.188036,-0.188036
1.000000,1.000000,0.187507,-0.187507
1.000000,1.000000,0.00756787,-0.00756787
1.000000,1.000000,0.00717365,-0.00717365
1.000000,1.000000,0.00681936,-0.00681936
1.000000,1.000000,0.00622987,-0.00622987
1.000000,1.000000,0.246725,-0.246725
1.000000,1.000000,0.246308,-0.246308
1.000000,1.000000,0.245651,-0.245651
1.000000,1.000000,0.245214,-0.245214
1.000000,1.000000,0.244745,-0.244745
1.000000,1.000000,0.18506,-0.18506
1.000000,1.000000,0.184343,-0.184343
1.000000,1.000000,0.183721,-0.183721
1.000000,1.000000,0.183103,-0.183103
1.000000,1.000000,0.205382,-0.205382
1.000000,1.000000,0.204979,-0.204979
1.000000,1.000000,0.20462,-0.20462
1.000000,1.000000,0.203945,-0.203945
1.000000,1.000000,0.121639,-0.121639
1.000000,1.000000,0.120925,-0.120925
1.000000,1.000000,0.120512,-0.120512
1.000000,1.000000,0.11974,-0.11974
1.000000,1.000000,0.119369,-0.119369
1.000000,1.000000,0.0738039,-0.0738039
1.000000,1.000000,0.0729581,-0.0729581
1.000000,1.000000,0.0721006,-0.0721006
1.000000,1.000000,0.0714321,-0.0714321
1.000000,1.000000,0.0307667,-0.0307667
1.000000,1.000000,0.0299898,-0.0299898
1.000000,1.000000,0.0296042,-0.0296042
1.000000,1.000000,0.0290378,-0.0290378
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0461067,-0.0461067
1.000000,1.000000,0.0456622,-0.0456622
1.000000,1.000000,0.045083,-0.045083
1.000000,1.000000,0.0443483,-0.0443483
1.000000,1.000000,0.211585,-0.211585
1.000000,1.000000,0.210923,-0.210923
1.000000,1.000000,0.210354,-0.210354
1.000000,1.000000,0.209601,-0.209601
1.000000,1.000000,0.208908,-0.208908
1.000000,1.000000,0.159544,-0.159544
1.000000,1.000000,0.159057,-0.159057
1.000000,1.000000,0.158589,-0.158589
1.000000,1.000000,0.158112,-0.158112
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.217961,-0.217961
1.000000,1.000000,0.217565,-0.217565
1.000000,1.000000,0.217031,-0.217031
1.000000,1.000000,0.216692,-0.216692
1.000000,1.000000,0.216184,-0.216184
1.000000,1.000000,0.155573,-0.155573
1.000000,1.000000,0.154865,-0.154865
1.000000,1.000000,0.154121,-0.154121
1.000000,1.000000,0.153342,-0.153342
1.000000,1.000000,0.176313,-0.176313
1.000000,1.000000,0.175728,-0.175728
1.000000,1.000000,0.175142,-0.175142
1.000000,1.000000,0.174589,-0.174589
1.000000,1.000000,0.0905408,-0.0905408
1.000000,1.000000,0.0896914,-0.0896914
1.000000,1.000000,0.089077,-0.089077
1.000000,1.000000,0.0886423,-0.0886423
1.000000,1.000000,0.0880257,-0.0880257
