0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27167e+07,-728788,728788
0,0,0,0,0,2.27228e+07,-725775,725775
0,0,0,0,0,2.27289e+07,-722762,722762
0,0,0,0,0,2.50723e+07,-650015,650015
173863,0,0,0,0,2.4361e+07,173863,0
351094,0,0,0,0,2.43677e+07,177231,0
531694,0,0,0,0,2.43745e+07,180599,0
619550,0,0,0,0,2.11592e+07,87856.5,0
0,0,0,0,0,2.19917e+07,-853924,0
0,0,0,0,0,2.19999e+07,-853680,853680
0,0,0,0,0,2.20081e+07,-853436,853436
0,0,0,0,0,2.20163e+07,-853192,853192
0,0,0,0,0,2.28239e+07,-829103,829103
0,0,0,0,0,2.27226e+07,-703335,703335
0,0,0,0,0,2.27287e+07,-700318,700318
0,0,0,0,0,2.27348e+07,-697301,697301
0,0,0,0,0,2.2429e+07,-703585,703585
0,0,0,0,0,2.2527e+07,-805773,805773
0,0,0,0,0,2.25331e+07,-802799,802799
0,0,0,0,0,2.25391e+07,-799824,799824
0,0,0,0,0,2.36324e+07,-764412,764412
0,0,0,0,0,2.33118e+07,-387751,387751
0,0,0,0,0,2.33182e+07,-384613,384613
0,0,0,0,0,2.33245e+07,-381474,381474
0,0,0,0,0,2.33308e+07,-378334,378334
0,0,0,0,0,2.35936e+07,-367461,367461
0,0,0,0,0,2.342e+07,-158536,158536
0,0,0,0,0,2.34263e+07,-155310,155310
0,0,0,0,0,2.34327e+07,-152083,152083
0,0,0,0,0,2.39831e+07,-132628,132628
54293.6,0,0,0,0,2.3829e+07,54293.6,0
111895,0,0,0,0,2.38355e+07,57601.6,0
172806,0,0,0,0,2.3842e+07,60910.7,0
290962,0,0,0,0,2.56556e+07,118157,0
1.03995e+06,0,0,0,0,2.51137e+07,748985,0
1.78923e+06,0,0,0,0,2.51236e+07,749280,0
2.5388e+06,0,0,0,0,2.51335e+07,749575,0
3.28867e+06,0,0,0,0,2.51434e+07,749871,0
4.00848e+06,0,0,0,0,2.41366e+07,719801,0
4.37777e+06,0,0,0,0,2.44531e+07,369297,0
