0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
7.2708e+06,0,0,0,0,2.52161e+07,751991,0
8.02308e+06,0,0,0,0,2.52259e+07,752286,0
8.77567e+06,0,0,0,0,2.52358e+07,752581,0
9.50056e+06,0,0,0,0,2.43091e+07,724895,0
9.85758e+06,0,0,0,0,2.46408e+07,357021,0
1.0218e+07,0,0,0,0,2.46476e+07,360427,0
1.05818e+07,0,0,0,0,2.46544e+07,363834,0
1.08843e+07,0,0,0,0,2.2489e+07,302408,0
1.0388e+07,0,0,0,0,2.31969e+07,-496259,0
9.8948e+06,0,0,0,0,2.32031e+07,-493188,0
9.40469e+06,0,0,0,0,2.32093e+07,-490118,0
8.91764e+06,0,0,0,0,2.32155e+07,-487046,0
8.45478e+06,0,0,6.51685e+07,0.000745969,2.39298e+07,-462859,0
8.22763e+06,0,0,6.51685e+07,0,2.37324e+07,-227154,0
8.00354e+06,0,0,6.51685e+07,0,2.37386e+07,-224091,0
7.78251e+06,0,0,6.51685e+07,0,2.37448e+07,-221026,0
7.63887e+06,0,0,6.51685e+07,0,2.62421e+07,-143637,0
8.3732e+06,0,0,6.51685e+07,0,2.54837e+07,734326,0
9.11095e+06,0,0,6.51685e+07,0,2.54906e+07,737750,0
9.85212e+06,0,0,6.51685e+07,0,2.54974e+07,741175,0
1.04943e+07,0,0,6.51685e+07,0,2.20704e+07,642170,0
9.96399e+06,0,0,6.51685e+07,0,2.3105e+07,-530300,0
9.43664e+06,0,0,6.51685e+07,0,2.31109e+07,-527354,0
8.91223e+06,0,0,6.51685e+07,0,2.31169e+07,-524408,0
8.39077e+06,0,0,6.51685e+07,0,2.31228e+07,-521461,0
7.89767e+06,0,0,6.51685e+07,0,2.39807e+07,-493103,0
7.69572e+06,0,0,6.51685e+07,0,2.37348e+07,-201944,0
7.49685e+06,0,0,6.51685e+07,0,2.3741e+07,-198877,0
7.30104e+06,0,0,6.51685e+07,0,2.37472e+07,-195808,0
7.09839e+06,0,0,6.51685e+07,0,2.34211e+07,-202653,0
6.7867e+06,0,0,6.51685e+07,0,2.35252e+07,-311690,0
6.47803e+06,0,0,6.51685e+07,0,2.35314e+07,-308666,0
6.17239e+06,0,0,6.51685e+07,0,2.35375e+07,-305641,0
5.90433e+06,0,0,6.51685e+07,0,2.47021e+07,-268057,0
6.03746e+06,0,0,6.51685e+07,0,2.43602e+07,133130,0
6.17378e+06,0,0,6.51685e+07,0,2.43667e+07,136319,0
6.31329e+06,0,0,6.51685e+07,0,2.43731e+07,139510,0
6.45599e+06,0,0,6.51685e+07,0,2.43795e+07,142701,0
6.61012e+06,0,0,6.51685e+07,0,2.46592e+07,154131,0
6.98669e+06,0,0,6.51685e+07,0,2.44739e+07,376567,0
7.36654e+06,0,0,6.51685e+07,0,2.44804e+07,379846,0
7.74966e+06,0,0,6.51685e+07,0,2.44868e+07,383125,0
8.15335e+06,0,0,6.51685e+07,0,2.50729e+07,403693,0
8.75602e+06,0,0,6.51685e+07,0,2.49083e+07,602666,0
9.36205e+06,0,0,6.51685e+07,0,2.4915e+07,606028,0
9.97144e+06,0,0,6.51685e+07,0,2.49216e+07,609391,0
1.06416e+07,0,0,6.51685e+07,0,2.68532e+07,670210,0
1.14395e+07,0,0,6.51685e+07,0,2.67518e+07,797840,0
1.22376e+07,0,0,6.51685e+07,0,2.67619e+07,798140,0
1.30361e+07,0,0,6.51685e+07,0,2.67719e+07,798440,0
1.38348e+07,0,0,6.51685e+07,0,2.6782e+07,798740,0
1.46015e+07,0,0,6.51685e+07,0,2.57091e+07,766696,0
1.53685e+07,0,0,6.51685e+07,0,2.57188e+07,766984,0
1.61358e+07,0,0,6.51685e+07,0,2.57284e+07,767272,0
1.69033e+07,0,0,6.51685e+07,0,2.57381e+07,767560,0
1.76426e+07,0,0,6.51685e+07,0,2.47926e+07,739311,0
1.81726e+07,0,0,6.51685e+07,0,2.49853e+07,529977,0
1.87059e+07,0,0,6.51685e+07,0,2.49919e+07,533306,0
1.92425e+07,0,0,6.51685e+07,0,2.49986e+07,536635,0
1.97164e+07,0,0,6.51685e+07,0,2.279e+07,473846,0
1.93756e+07,0,0,6.51685e+07,0,2.35116e+07,-340795,0
1.90378e+07,0,0,6.51685e+07,0,2.35177e+07,-337796,0
1.8703e+07,0,0,6.51685e+07,0,2.35237e+07,-334795,0
1.83712e+07,0,0,6.51685e+07,0,2.35298e+07,-331794,0
1.8064e+07,0,0,6.51685e+07,0.000745969,2.42579e+07,-307261,0
1.79969e+07,0,0,6.51685e+07,0,2.40564e+07,-67034.7,0
1.79329e+07,0,0,6.51685e+07,0,2.40624e+07,-64045.2,0
1.78718e+07,0,0,6.51685e+07,0,2.40685e+07,-61055.7,0
1.78895e+07,0,0,6.51685e+07,0,2.66147e+07,17720.7,0
1.86637e+07,0,0,6.51685e+07,0,2.59623e+07,774170,0
1.94382e+07,0,0,6.51685e+07,0,2.59717e+07,774450,0
2.02129e+07,0,0,6.51685e+07,0,2.59811e+07,774729,0
2.08835e+07,0,0,6.51685e+07,0,2.24892e+07,670570,0
2.05063e+07,0,0,6.51685e+07,0,2.34145e+07,-377199,0
2.01319e+07,0,0,6.51685e+07,0,2.34203e+07,-374325,0
1.97605e+07,0,0,6.51685e+07,0,2.34261e+07,-371450,0
1.93919e+07,0,0,6.51685e+07,0,2.34319e+07,-368575,0
1.90521e+07,0,0,6.51685e+07,0,2.43063e+07,-339793,0
1.9009e+07,0,0,6.51685e+07,0,2.40553e+07,-43079.9,0
1.89689e+07,0,0,6.51685e+07,0,2.40613e+07,-40087.2,0
1.89319e+07,0,0,6.51685e+07,0,2.40674e+07,-37093.8,0
1.88876e+07,0,0,6.51685e+07,0,2.37346e+07,-44205.5,0
1.87322e+07,0,0,6.51685e+07,0,2.38406e+07,-155499,0
1.85796e+07,0,0,6.51685e+07,0,2.38465e+07,-152549,0
1.843e+07,0,0,6.51685e+07,0,2.38525e+07,-149598,0
1.83186e+07,0,0,6.51685e+07,0,2.50394e+07,-111417,0
1.8616e+07,0,0,6.51685e+07,0,2.46907e+07,297415,0
1.89165e+07,0,0,6.51685e+07,0,2.46969e+07,300527,0
1.92202e+07,0,0,6.51685e+07,0,2.47032e+07,303639,0
1.95269e+07,0,0,6.51685e+07,0,2.47095e+07,306753,0
1.98452e+07,0,0,6.51685e+07,0,2.49943e+07,318264,0
2.039e+07,0,0,6.51685e+07,0,2.48051e+07,544855,0
2.09381e+07,0,0,6.51685e+07,0,2.48114e+07,548053,0
2.14893e+07,0,0,6.51685e+07,0,2.48177e+07,551253,0
2.20614e+07,0,0,6.51685e+07,0,2.54148e+07,572073,0
2.28149e+07,0,0,6.51685e+07,0,2.52654e+07,753463,0
2.35686e+07,0,0,6.51685e+07,0,2.52745e+07,753734,0
2.43226e+07,0,0,6.51685e+07,0,2.52836e+07,754006,0
2.51355e+07,0,0,6.51685e+07,0,2.72546e+07,812834,0
2.59486e+07,0,0,6.51685e+07,0,2.72644e+07,813126,0
2.6762e+07,0,0,6.51685e+07,0,2.72742e+07,813418,0
2.75757e+07,0,0,6.51685e+07,0,2.7284e+07,813711,0
2.83897e+07,0,0,6.51685e+07,0,2.72938e+07,814003,0
2.91711e+07,0,0,6.51685e+07,0,2.62e+07,781335,0
2.99527e+07,0,0,6.51685e+07,0,2.62094e+07,781616,0
3.07346e+07,0,0,6.51685e+07,0,2.62188e+07,781897,0
3.15167e+07,0,0,6.51685e+07,0,2.62283e+07,782178,0
3.22701e+07,0,0,6.51685e+07,0,2.52643e+07,753378,0
3.29689e+07,0,0,6.51685e+07,0,2.53214e+07,698752,0
3.36709e+07,0,0,6.51685e+07,0,2.53279e+07,701999,0
3.43761e+07,0,0,6.51685e+07,0,2.53344e+07,705246,0
3.50172e+07,0,0,6.51685e+07,0,2.30836e+07,641121,0
3.48281e+07,0,0,6.51685e+07,0,2.38187e+07,-189112,0
3.46419e+07,0,0,6.51685e+07,0,2.38246e+07,-186186,0
3.44587e+07,0,0,6.51685e+07,0,2.38305e+07,-183260,0
3.42783e+07,0,0,6.51685e+07,0,2.38365e+07,-180332,0
3.41229e+07,0,0,6.51685e+07,0,2.4578e+07,-155466,0
3.4212e+07,0,0,6.51685e+07,0.000745969,2.43724e+07,89166.7,0
3.43041e+07,0,0,6.51685e+07,0,2.43783e+07,92079.6,0
3.43991e+07,0,0,6.51685e+07,0,2.43842e+07,94993.1,0
3.45742e+07,0,0,6.51685e+07,0,2.6978e+07,175118,0
3.5363e+07,0,0,6.51685e+07,0,2.64504e+07,788725,0
3.6152e+07,0,0,6.51685e+07,0,2.64596e+07,788998,0
3.69412e+07,0,0,6.51685e+07,0,2.64687e+07,789270,0
3.76244e+07,0,0,6.51685e+07,0,2.2911e+07,683145,0
3.73965e+07,0,0,6.51685e+07,0,2.37163e+07,-227876,0
3.71714e+07,0,0,6.51685e+07,0,2.3722e+07,-225076,0
3.69492e+07,0,0,6.51685e+07,0,2.37277e+07,-222275,0
3.67297e+07,0,0,6.51685e+07,0,2.37333e+07,-219473,0
3.65394e+07,0,0,6.51685e+07,0,2.46238e+07,-190281,0
3.66512e+07,0,0,6.51685e+07,0,2.43678e+07,111845,0
3.6766e+07,0,0,6.51685e+07,0,2.43737e+07,114760,0
3.68837e+07,0,0,6.51685e+07,0,2.43796e+07,117676,0
3.6994e+07,0,0,6.51685e+07,0,2.40404e+07,110300,0
3.69908e+07,0,0,6.51685e+07,0,2.4148e+07,-3197.27,0
3.69905e+07,0,0,6.51685e+07,0,2.41538e+07,-322.817,0
3.6993e+07,0,0,6.51685e+07,0,2.41596e+07,2552.28,0
3.70343e+07,0,0,6.51685e+07,0,2.53683e+07,41310.8,0
3.74919e+07,0,0,6.51685e+07,0,2.50128e+07,457593,0
3.79525e+07,0,0,6.51685e+07,0,2.50189e+07,460625,0
3.84162e+07,0,0,6.51685e+07,0,2.5025e+07,463657,0
3.88829e+07,0,0,6.51685e+07,0,2.50311e+07,466690,0
3.93612e+07,0,0,6.51685e+07,0,2.5321e+07,478276,0
4.00701e+07,0,0,6.51685e+07,0,2.5128e+07,708912,0
4.07821e+07,0,0,6.51685e+07,0,2.51341e+07,712028,0
4.14972e+07,0,0,6.51685e+07,0,2.51403e+07,715145,0
4.22335e+07,0,0,6.51685e+07,0,2.5748e+07,736207,0
4.30008e+07,0,0,6.51685e+07,0,2.57299e+07,767316,0
4.37683e+07,0,0,6.51685e+07,0,2.57387e+07,767580,0
4.45362e+07,0,0,6.51685e+07,0,2.57476e+07,767844,0
4.53639e+07,0,0,6.51685e+07,0,2.77544e+07,827739,0
4.6192e+07,0,0,6.51685e+07,0,2.77639e+07,828024,0
4.70203e+07,0,0,6.51685e+07,0,2.77735e+07,828309,0
4.78489e+07,0,0,6.51685e+07,0,2.7783e+07,828594,0
4.86777e+07,0,0,6.51685e+07,0,2.77926e+07,828879,0
4.94733e+07,0,0,6.51685e+07,0,2.66784e+07,795601,0
5.02692e+07,0,0,6.51685e+07,0,2.66876e+07,795875,0
5.10654e+07,0,0,6.51685e+07,0,2.66967e+07,796148,0
5.18618e+07,0,0,6.51685e+07,0,2.67059e+07,796422,0
5.26289e+07,0,0,6.51685e+07,0,2.5724e+07,767086,0
5.33962e+07,0,0,6.51685e+07,0,2.57328e+07,767350,0
5.41638e+07,0,0,6.51685e+07,0,2.57417e+07,767613,0
5.49317e+07,0,0,6.51685e+07,0,2.57505e+07,767877,0
5.56313e+07,0,0,6.51685e+07,0,2.34612e+07,699546,0
5.55899e+07,0,0,6.51685e+07,0,2.41178e+07,-41324.5,0
5.55515e+07,0,0,6.51685e+07,0,2.41236e+07,-38474.8,0
5.55158e+07,0,0,6.51685e+07,0,2.41294e+07,-35624,0
5.54831e+07,0,0,6.51685e+07,0,2.41352e+07,-32773,0
5.54529e+07,0,0,6.51685e+07,0,2.41329e+07,-30161.3,0
5.54453e+07,0,0,6.51685e+07,0.000745969,2.48899e+07,-7587.03,0
5.56866e+07,0,0,6.51685e+07,0,2.46803e+07,241334,0
5.59308e+07,0,0,6.51685e+07,0,2.4686e+07,244167,0
5.61778e+07,0,0,6.51685e+07,0,2.46918e+07,247001,0
5.65063e+07,0,0,6.51685e+07,0,2.73319e+07,328436,0
5.73092e+07,0,0,6.51685e+07,0,2.69259e+07,802902,0
5.81123e+07,0,0,6.51685e+07,0,2.69347e+07,803167,0
5.89158e+07,0,0,6.51685e+07,0,2.69436e+07,803432,0
5.96111e+07,0,0,6.51685e+07,0,2.33217e+07,695392,0
5.95287e+07,0,0,6.51685e+07,0,2.40103e+07,-82446.6,0
5.9449e+07,0,0,6.51685e+07,0,2.40158e+07,-79722.7,0
5.9372e+07,0,0,6.51685e+07,0,2.40213e+07,-76998.7,0
5.92977e+07,0,0,6.51685e+07,0,2.40268e+07,-74274.1,0
5.9253e+07,0,0,6.51685e+07,0,2.49329e+07,-44687.8,0
5.95157e+07,0,0,6.51685e+07,0,2.46721e+07,262704,0
5.97813e+07,0,0,6.51685e+07,0,2.46778e+07,265539,0
6.00496e+07,0,0,6.51685e+07,0,2.46836e+07,268376,0
6.03104e+07,0,0,6.51685e+07,0,2.43381e+07,260736,0
6.04555e+07,0,0,6.51685e+07,0,2.44474e+07,145089,0
6.06033e+07,0,0,6.51685e+07,0,2.4453e+07,147884,0
6.0754e+07,0,0,6.51685e+07,0,2.44587e+07,150680,0
6.0944e+07,0,0,6.51685e+07,0,2.56885e+07,189996,0
6.15575e+07,0,0,6.51685e+07,0,2.53264e+07,613526,0
6.2174e+07,0,0,6.51685e+07,0,2.53323e+07,616475,0
6.27934e+07,0,0,6.51685e+07,0,2.53383e+07,619424,0
6.34158e+07,0,0,6.51685e+07,0,2.53442e+07,622373,0
6.40498e+07,0,0,6.51685e+07,0,2.56389e+07,634026,0
6.48114e+07,0,0,6.51685e+07,0,2.55359e+07,761529,0
6.55732e+07,0,0,6.51685e+07,0,2.55443e+07,761780,0
6.63352e+07,0,0,6.51685e+07,0,2.55527e+07,762030,0
6.71157e+07,0,0,6.51685e+07,0,2.61733e+07,780541,0
6.78965e+07,0,0,6.51685e+07,0,2.6182e+07,780798,0
6.86776e+07,0,0,6.51685e+07,0,2.61906e+07,781054,0
6.94589e+07,0,0,6.51685e+07,0,2.61992e+07,781311,0
7.03011e+07,0,0,6.51685e+07,0,2.82407e+07,842244,0
7.11436e+07,0,0,6.51685e+07,0,2.825e+07,842521,0
7.19864e+07,0,0,6.51685e+07,0,2.82593e+07,842798,0
7.28295e+07,0,0,6.51685e+07,0,2.82686e+07,843075,0
7.36729e+07,0,0,6.51685e+07,0,2.82779e+07,843352,0
7.44824e+07,0,0,6.51685e+07,0,2.71438e+07,809481,0
7.52921e+07,0,0,6.51685e+07,0,2.71527e+07,809747,0
7.61021e+07,0,0,6.51685e+07,0,2.71616e+07,810013,0
7.69124e+07,0,0,6.51685e+07,0,2.71706e+07,810279,0
7.76928e+07,0,0,6.51685e+07,0,2.61712e+07,780421,0
7.84735e+07,0,0,6.51685e+07,0,2.61798e+07,780677,0
7.92544e+07,0,0,6.51685e+07,0,2.61884e+07,780933,0
8.00356e+07,0,0,6.51685e+07,0,2.6197e+07,781190,0
8.07473e+07,0,0,6.51685e+07,0,2.38676e+07,711663,0
8.08497e+07,0,0,6.51685e+07,0,2.44088e+07,102421,0
8.09549e+07,0,0,6.51685e+07,0,2.44144e+07,105192,0
8.10629e+07,0,0,6.51685e+07,0,2.442e+07,107964,0
8.11736e+07,0,0,6.51685e+07,0,2.44257e+07,110736,0
8.04379e+07,0,0,6.51685e+07,8.41621e+06,2.59562e+07,-735719,0
7.97024e+07,0,0,6.51685e+07,0,2.59639e+07,-735487,0
7.89671e+07,0,0,6.51685e+07,0,2.59717e+07,-735255,0
7.82321e+07,0,0,6.51685e+07,0,2.59795e+07,-735024,0
7.75773e+07,0,0,6.51685e+07,0,2.8667e+07,-654840,0
7.69227e+07,0,0,6.51685e+07,0,2.86756e+07,-654583,0
7.62684e+07,0,0,6.51685e+07,0,2.86842e+07,-654326,0
7.56143e+07,0,0,6.51685e+07,0,2.86929e+07,-654069,0
7.48503e+07,0,0,6.51685e+07,0,2.50085e+07,-763972,0
7.40866e+07,0,0,6.51685e+07,0,2.5016e+07,-763749,0
7.3323e+07,0,0,6.51685e+07,0,2.50235e+07,-763526,0
7.25597e+07,0,0,6.51685e+07,0,2.50309e+07,-763304,0
7.17967e+07,0,0,6.51685e+07,0,2.50384e+07,-763081,0
7.10611e+07,0,0,6.51685e+07,0,2.59618e+07,-735539,0
7.03258e+07,0,0,6.51685e+07,0,2.59695e+07,-735308,0
6.95907e+07,0,0,6.51685e+07,0,2.59773e+07,-735076,0
6.88559e+07,0,0,6.51685e+07,0,2.59851e+07,-734845,0
6.81106e+07,0,0,6.51685e+07,0,2.56356e+07,-745267,0
6.73656e+07,0,0,6.51685e+07,0,2.56433e+07,-745039,0
6.66208e+07,0,0,6.51685e+07,0,2.56509e+07,-744811,0
6.58762e+07,0,0,6.51685e+07,0,2.56586e+07,-744582,0
6.5169e+07,0,0,6.51685e+07,0,2.69112e+07,-707217,0
6.4462e+07,0,0,6.51685e+07,0,2.69192e+07,-706977,0
6.37553e+07,0,0,6.51685e+07,0,2.69273e+07,-706737,0
6.30488e+07,0,0,6.51685e+07,0,2.69353e+07,-706497,0
6.23425e+07,0,0,6.51685e+07,0,2.69434e+07,-706257,0
6.16453e+07,0,0,6.51685e+07,0,2.72451e+07,-697167,0
6.09484e+07,0,0,6.51685e+07,0,2.72532e+07,-696923,0
6.02517e+07,0,0,6.51685e+07,0,2.72614e+07,-696680,0
5.95553e+07,0,0,6.51685e+07,0,2.72695e+07,-696437,0
5.88777e+07,0,0,6.51685e+07,0,2.79002e+07,-677627,0
5.82003e+07,0,0,6.51685e+07,0,2.79085e+07,-677378,0
5.75232e+07,0,0,6.51685e+07,0,2.79169e+07,-677129,0
5.68463e+07,0,0,6.51685e+07,0,2.79252e+07,-676880,0
5.77026e+07,0,0,6.51685e+07,0,2.8713e+07,856330,0
5.85592e+07,0,0,6.51685e+07,0,2.8722e+07,856598,0
5.94161e+07,0,0,6.51685e+07,0,2.8731e+07,856867,0
6.02732e+07,0,0,6.51685e+07,0,2.874e+07,857136,0
6.11306e+07,0,0,6.51685e+07,0,2.87491e+07,857405,0
6.04823e+07,0,0,6.51685e+07,0,2.88832e+07,-648313,0
5.98342e+07,0,0,6.51685e+07,0,2.88918e+07,-648055,0
5.91865e+07,0,0,6.51685e+07,0,2.89005e+07,-647796,0
5.85389e+07,0,0,6.51685e+07,0,2.89092e+07,-647538,0
5.7861e+07,0,0,6.51685e+07,0,2.78928e+07,-677904,0
5.71834e+07,0,0,6.51685e+07,0,2.79011e+07,-677655,0
5.65059e+07,0,0,6.51685e+07,0,2.79095e+07,-677406,0
5.58288e+07,0,0,6.51685e+07,0,2.79178e+07,-677158,0
5.50809e+07,0,0,6.51685e+07,0,2.55496e+07,-747845,0
5.43333e+07,0,0,6.51685e+07,0,2.55572e+07,-747618,0
5.35859e+07,0,0,6.51685e+07,0,2.55648e+07,-747391,0
5.28388e+07,0,0,6.51685e+07,0,2.55724e+07,-747165,0
5.20918e+07,0,0,6.51685e+07,0,2.558e+07,-746938,0
5.13682e+07,0,0,6.51685e+07,8.41621e+06,2.6362e+07,-723618,0
5.06448e+07,0,0,6.51685e+07,0,2.63695e+07,-723394,0
4.99217e+07,0,0,6.51685e+07,0,2.63771e+07,-723169,0
4.91987e+07,0,0,6.51685e+07,0,2.63846e+07,-722944,0
4.85572e+07,0,0,6.51685e+07,0,2.91158e+07,-641458,0
4.7916e+07,0,0,6.51685e+07,0,2.91241e+07,-641209,0
4.72751e+07,0,0,6.51685e+07,0,2.91325e+07,-640959,0
4.66344e+07,0,0,6.51685e+07,0,2.91408e+07,-640710,0
