0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27164e+07,-728796,728796
0,0,0,0,0,2.27223e+07,-725884,725884
0,0,0,0,0,2.27282e+07,-722972,722972
0,0,0,0,0,2.50713e+07,-650329,650329
173405,0,0,0,0,2.43598e+07,173405,0
350066,0,0,0,0,2.43663e+07,176661,0
529983,0,0,0,0,2.43728e+07,179917,0
617054,0,0,0,0,2.11577e+07,87071.9,0
0,0,0,0,0,2.19893e+07,-853997,0
0,0,0,0,0,2.19972e+07,-853761,853761
0,0,0,0,0,2.20051e+07,-853525,853525
0,0,0,0,0,2.2013e+07,-853289,853289
0,0,0,0,0,2.28203e+07,-829212,829212
0,0,0,0,0,2.27197e+07,-704648,704648
0,0,0,0,0,2.27256e+07,-701732,701732
0,0,0,0,0,2.27315e+07,-698815,698815
0,0,0,0,0,2.24255e+07,-705197,705197
0,0,0,0,0,2.25234e+07,-807463,807463
0,0,0,0,0,2.25292e+07,-804587,804587
0,0,0,0,0,2.2535e+07,-801711,801711
0,0,0,0,0,2.36278e+07,-766408,766408
0,0,0,0,0,2.33071e+07,-389949,389949
0,0,0,0,0,2.33132e+07,-386915,386915
0,0,0,0,0,2.33193e+07,-383881,383881
0,0,0,0,0,2.33255e+07,-380847,380847
0,0,0,0,0,2.3588e+07,-370081,370081
0,0,0,0,0,2.34142e+07,-161330,161330
0,0,0,0,0,2.34204e+07,-158212,158212
0,0,0,0,0,2.34265e+07,-155092,155092
0,0,0,0,0,2.39765e+07,-135751,135751
50990,0,0,0,0,2.38222e+07,50990,0
105178,0,0,0,0,2.38285e+07,54187.9,0
162565,0,0,0,0,2.38348e+07,57387,0
277063,0,0,0,0,2.56474e+07,114498,0
1.02571e+06,0,0,0,0,2.51022e+07,748643,0
1.77463e+06,0,0,0,0,2.51118e+07,748928,0
2.52385e+06,0,0,0,0,2.51214e+07,749213,0
3.27335e+06,0,0,0,0,2.51309e+07,749499,0
3.99278e+06,0,0,0,0,2.41243e+07,719434,0
4.35764e+06,0,0,0,0,2.4444e+07,364856,0
4.72581e+06,0,0,0,0,2.44506e+07,368170,0
5.09729e+06,0,0,0,0,2.44571e+07,371484,0
5.44531e+06,0,0,0,0,2.35673e+07,348021,0
5.42866e+06,0,0,0,0,2.38955e+07,-16651.7,0
5.41517e+06,0,0,0,0,2.39018e+07,-13484.8,0
5.40486e+06,0,0,0,0,2.39081e+07,-10317.3,0
5.33566e+06,0,0,0,0,2.18357e+07,-69194.4,0
4.50206e+06,0,0,0,0,2.25129e+07,-833607,0
3.6713e+06,0,0,0,0,2.25187e+07,-830753,0
2.8434e+06,0,0,0,0,2.25245e+07,-827898,0
2.01836e+06,0,0,0,0,2.25303e+07,-825041,0
1.21639e+06,0,0,0,0.000745969,2.32137e+07,-801978,0
639894,0,0,0,0,2.30246e+07,-576492,0
66262.1,0,0,0,0,2.30304e+07,-573632,0
0,0,0,0,0,2.30362e+07,-570772,438248
0,0,0,0,0,2.54258e+07,-496791,496791
343267,0,0,0,0,2.46998e+07,343267,0
689730,0,0,0,0,2.47063e+07,346464,0
1.03939e+06,0,0,0,0,2.47127e+07,349661,0
1.29424e+06,0,0,0,0,2.14333e+07,254845,0
452511,0,0,0,0,2.24008e+07,-841726,0
0,0,0,0,0,2.24086e+07,-841494,0
0,0,0,0,0,2.24164e+07,-841262,841262
0,0,0,0,0,2.24242e+07,-841031,841031
0,0,0,0,0,2.32471e+07,-816486,816486
0,0,0,0,0,2.3025e+07,-553302,553302
0,0,0,0,0,2.30308e+07,-550438,550438
0,0,0,0,0,2.30366e+07,-547574,547574
0,0,0,0,0,2.27244e+07,-554193,554193
0,0,0,0,0,2.2824e+07,-658591,658591
0,0,0,0,0,2.28297e+07,-655767,655767
0,0,0,0,0,2.28354e+07,-652943,652943
0,0,0,0,0,2.39495e+07,-617054,617054
0,0,0,0,0,2.36223e+07,-233285,233285
0,0,0,0,0,2.36283e+07,-230307,230307
0,0,0,0,0,2.36343e+07,-227328,227328
0,0,0,0,0,2.36403e+07,-224348,224348
0,0,0,0,0,2.39077e+07,-213486,213486
0,0,0,0,0,2.37303e+07,-752.182,752.182
2309.88,0,0,0,0,2.37363e+07,2309.88,0
7682.47,0,0,0,0,2.37424e+07,5372.58,0
32657,0,0,0,0,2.43029e+07,24974.5,0
247910,0,0,0,0,2.41453e+07,215253,0
466302,0,0,0,0,2.41515e+07,218392,0
687835,0,0,0,0,2.41577e+07,221533,0
967473,0,0,0,0,2.60054e+07,279638,0
1.73072e+06,0,0,0,0,2.55918e+07,763245,0
2.49424e+06,0,0,0,0,2.56012e+07,763525,0
3.25805e+06,0,0,0,0,2.56106e+07,763804,0
4.02213e+06,0,0,0,0,2.562e+07,764085,0
4.75556e+06,0,0,0,0,2.45935e+07,733425,0
5.28969e+06,0,0,0,0,2.47771e+07,534135,0
5.82708e+06,0,0,0,0,2.47835e+07,537388,0
6.36772e+06,0,0,0,0,2.47899e+07,540641,0
6.88432e+06,0,0,0,0,2.38826e+07,516598,0
7.02905e+06,0,0,0,0,2.4217e+07,144730,0
7.17689e+06,0,0,0,0,2.42232e+07,147839,0
7.32784e+06,0,0,0,0,2.42294e+07,150948,0
7.41865e+06,0,0,0,0,2.21166e+07,90813.6,0
6.73016e+06,0,0,0,0,2.28067e+07,-688495,0
6.04446e+06,0,0,0,0,2.28124e+07,-685693,0
5.36157e+06,0,0,0,0,2.28181e+07,-682890,0
4.68148e+06,0,0,0,0,2.28238e+07,-680087,0
4.0248e+06,0,0,0,0.000745969,2.35201e+07,-656687,0
3.59783e+06,0,0,0,0,2.33272e+07,-426968,0
3.17366e+06,0,0,0,0,2.33329e+07,-424167,0
2.7523e+06,0,0,0,0,2.33385e+07,-421366,0
2.40622e+06,0,0,0,0,2.57737e+07,-346077,0
2.91621e+06,0,0,0,0,2.50336e+07,509995,0
3.42934e+06,0,0,0,0,2.50399e+07,513126,0
3.9456e+06,0,0,0,0,2.50462e+07,516258,0
4.3651e+06,0,0,0,0,2.17038e+07,419500,0
3.64101e+06,0,0,0,0,2.27123e+07,-724087,0
2.91962e+06,0,0,0,0,2.27177e+07,-721394,0
2.20092e+06,0,0,0,0,2.27232e+07,-718700,0
1.48491e+06,0,0,0,0,2.27286e+07,-716006,0
796377,0,0,0,0,2.35648e+07,-688534,0
391566,0,0,0,0,2.33246e+07,-404811,0
0,0,0,0,0,2.33303e+07,-402007,0
0,0,0,0,0,2.3336e+07,-399202,399202
0,0,0,0,0,2.30176e+07,-406060,406060
0,0,0,0,0,2.31188e+07,-512556,512556
0,0,0,0,0,2.31244e+07,-509791,509791
0,0,0,0,0,2.313e+07,-507026,507026
0,0,0,0,0,2.4265e+07,-470568,470568
0,0,0,0,0,2.39313e+07,-79638.1,79638.1
0,0,0,0,0,2.39372e+07,-76721.3,76721.3
0,0,0,0,0,2.39431e+07,-73803.9,73803.9
0,0,0,0,0,2.39489e+07,-70885.8,70885.8
0,0,0,0,0,2.42212e+07,-59936.7,59936.7
156696,0,0,0,0,2.40402e+07,156696,0
316389,0,0,0,0,2.40461e+07,159694,0
479083,0,0,0,0,2.4052e+07,162693,0
661625,0,0,0,0,2.46228e+07,182543,0
1.03791e+06,0,0,0,0,2.4462e+07,376281,0
1.41726e+06,0,0,0,0,2.44681e+07,379356,0
1.79969e+06,0,0,0,0,2.44742e+07,382431,0
2.2412e+06,0,0,0,0,2.63563e+07,441502,0
