0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27173e+07,-728770,728770
0,0,0,0,0,2.27238e+07,-725546,725546
0,0,0,0,0,2.27304e+07,-722322,722322
0,0,0,0,0,2.50744e+07,-649356,649356
174827,0,0,0,0,2.43636e+07,174827,0
353257,0,0,0,0,2.43708e+07,178431,0
535292,0,0,0,0,2.4378e+07,182035,0
624799,0,0,0,0,2.11625e+07,89507,0
0,0,0,0,0,2.19969e+07,-853770,0
0,0,0,0,0,2.20057e+07,-853509,853509
0,0,0,0,0,2.20144e+07,-853248,853248
0,0,0,0,0,2.20232e+07,-852986,852986
0,0,0,0,0,2.28317e+07,-828872,828872
0,0,0,0,0,2.27287e+07,-700573,700573
0,0,0,0,0,2.27353e+07,-697344,697344
0,0,0,0,0,2.27418e+07,-694115,694115
0,0,0,0,0,2.24363e+07,-700192,700192
0,0,0,0,0,2.25348e+07,-802219,802219
0,0,0,0,0,2.25412e+07,-799036,799036
0,0,0,0,0,2.25476e+07,-795851,795851
0,0,0,0,0,2.3642e+07,-760213,760213
0,0,0,0,0,2.33217e+07,-383125,383125
0,0,0,0,0,2.33285e+07,-379767,379767
0,0,0,0,0,2.33352e+07,-376408,376408
0,0,0,0,0,2.3342e+07,-373049,373049
0,0,0,0,0,2.36055e+07,-361950,361950
0,0,0,0,0,2.34322e+07,-152657,152657
0,0,0,0,0,2.3439e+07,-149204,149204
0,0,0,0,0,2.34458e+07,-145751,145751
0,0,0,0,0,2.39971e+07,-126057,126057
61243.3,0,0,0,0,2.38432e+07,61243.3,0
126027,0,0,0,0,2.38502e+07,64783.3,0
194351,0,0,0,0,2.38572e+07,68324.5,0
320204,0,0,0,0,2.56729e+07,125853,0
1.06991e+06,0,0,0,0,2.51379e+07,749706,0
1.81993e+06,0,0,0,0,2.51485e+07,750022,0
2.57027e+06,0,0,0,0,2.5159e+07,750337,0
3.32092e+06,0,0,0,0,2.51696e+07,750653,0
4.04149e+06,0,0,0,0,2.41625e+07,720571,0
4.42014e+06,0,0,0,0,2.44721e+07,378643,0
4.80245e+06,0,0,0,0,2.44793e+07,382311,0
5.18843e+06,0,0,0,0,2.44866e+07,385980,0
5.55125e+06,0,0,0,0,2.35959e+07,362825,0
5.54912e+06,0,0,0,0,2.39253e+07,-2134,0
5.55049e+06,0,0,0,0,2.39323e+07,1371.41,0
5.55537e+06,0,0,0,0,2.39393e+07,4878.08,0
5.50159e+06,0,0,0,0,2.18636e+07,-53777.9,0
4.68228e+06,0,0,0,0,2.25427e+07,-819313,0
3.86612e+06,0,0,0,0,2.25491e+07,-816153,0
3.05313e+06,0,0,0,0,2.25555e+07,-812992,0
2.2433e+06,0,0,0,0,2.25619e+07,-809831,0
1.45688e+06,0,0,0,0.000745969,2.32473e+07,-786420,0
896711,0,0,0,0,2.30585e+07,-560169,0
339707,0,0,0,0,2.30649e+07,-557004,0
0,0,0,0,0,2.30713e+07,-553838,0
0,0,0,0,0,2.54669e+07,-479390,479390
362863,0,0,0,0,2.474e+07,362863,0
729266,0,0,0,0,2.47471e+07,366402,0
1.09921e+06,0,0,0,0,2.47542e+07,369942,0
1.37444e+06,0,0,0,0,2.14676e+07,275232,0
534253,0,0,0,0,2.24525e+07,-840186,0
0,0,0,0,0,2.24611e+07,-839929,0
0,0,0,0,0,2.24697e+07,-839673,839673
0,0,0,0,0,2.24783e+07,-839416,839416
0,0,0,0,0,2.33022e+07,-812565,812565
0,0,0,0,0,2.30668e+07,-533032,533032
0,0,0,0,0,2.30732e+07,-529862,529862
0,0,0,0,0,2.30796e+07,-526692,526692
0,0,0,0,0,2.27671e+07,-533030,533030
0,0,0,0,0,2.28675e+07,-637417,637417
0,0,0,0,0,2.28738e+07,-634292,634292
0,0,0,0,0,2.28802e+07,-631166,631166
0,0,0,0,0,2.39981e+07,-594877,594877
0,0,0,0,0,2.36706e+07,-209698,209698
0,0,0,0,0,2.36772e+07,-206402,206402
0,0,0,0,0,2.36839e+07,-203104,203104
0,0,0,0,0,2.36905e+07,-199805,199805
0,0,0,0,0,2.39594e+07,-188600,188600
25103.2,0,0,0,0,2.37821e+07,25103.2,0
53596.1,0,0,0,0,2.37887e+07,28492.8,0
85479.1,0,0,0,0,2.37954e+07,31883,0
137345,0,0,0,0,2.43584e+07,51866.2,0
380427,0,0,0,0,2.42009e+07,243082,0
626984,0,0,0,0,2.42078e+07,246557,0
877017,0,0,0,0,2.42146e+07,250033,0
1.18568e+06,0,0,0,0,2.60693e+07,308662,0
1.95155e+06,0,0,0,0,2.56799e+07,765870,0
2.71773e+06,0,0,0,0,2.56903e+07,766180,0
3.48422e+06,0,0,0,0,2.57006e+07,766490,0
4.25102e+06,0,0,0,0,2.5711e+07,766800,0
4.98708e+06,0,0,0,0,2.46818e+07,736059,0
5.55311e+06,0,0,0,0,2.48408e+07,566034,0
6.12275e+06,0,0,0,0,2.48479e+07,569636,0
6.69598e+06,0,0,0,0,2.4855e+07,573238,0
7.24542e+06,0,0,0,0,2.3945e+07,549440,0
7.42194e+06,0,0,0,0,2.42812e+07,176515,0
7.6019e+06,0,0,0,0,2.4288e+07,179957,0
7.7853e+06,0,0,0,0,2.42949e+07,183399,0
7.90865e+06,0,0,0,0,2.21746e+07,123351,0
7.24997e+06,0,0,0,0,2.28679e+07,-658674,0
6.5944e+06,0,0,0,0,2.28742e+07,-655572,0
5.94193e+06,0,0,0,0,2.28805e+07,-652470,0
5.29256e+06,0,0,0,0,2.28868e+07,-649366,0
4.66698e+06,0,0,0,0.000745969,2.35865e+07,-625583,0
4.27233e+06,0,0,0,0,2.33934e+07,-394647,0
3.88079e+06,0,0,0,0,2.33997e+07,-391546,0
3.49234e+06,0,0,0,0,2.3406e+07,-388445,0
3.17979e+06,0,0,0,0,2.58521e+07,-312551,0
3.72722e+06,0,0,0,0,2.51095e+07,547431,0
4.27812e+06,0,0,0,0,2.51164e+07,550897,0
4.83248e+06,0,0,0,0,2.51234e+07,554364,0
5.28999e+06,0,0,0,0,2.1767e+07,457505,0
4.59922e+06,0,0,0,0,2.27805e+07,-690765,0
3.91144e+06,0,0,0,0,2.27865e+07,-687783,0
3.22664e+06,0,0,0,0,2.27925e+07,-684801,0
2.54482e+06,0,0,0,0,2.27986e+07,-681818,0
1.89088e+06,0,0,0,0,2.36391e+07,-653945,0
1.52222e+06,0,0,0,0,2.33984e+07,-368654,0
1.15667e+06,0,0,0,0,2.34047e+07,-365549,0
794228,0,0,0,0,2.34109e+07,-362444,0
425180,0,0,0,0,2.30917e+07,-369048,0
0,0,0,0,0,2.31939e+07,-475757,0
0,0,0,0,0,2.32001e+07,-472697,472697
0,0,0,0,0,2.32063e+07,-469635,469635
0,0,0,0,0,2.43474e+07,-432718,432718
0,0,0,0,0,2.40127e+07,-39611,39611
0,0,0,0,0,2.40192e+07,-36382.7,36382.7
0,0,0,0,0,2.40257e+07,-33153.1,33153.1
0,0,0,0,0,2.40322e+07,-29922.9,29922.9
0,0,0,0,0,2.43065e+07,-18621.3,18621.3
199398,0,0,0,0,2.41251e+07,199398,0
402114,0,0,0,0,2.41317e+07,202716,0
608150,0,0,0,0,2.41382e+07,206036,0
834445,0,0,0,0,2.47126e+07,226294,0
1.25578e+06,0,0,0,0,2.45516e+07,421340,0
1.68053e+06,0,0,0,0,2.45583e+07,424743,0
2.10868e+06,0,0,0,0,2.4565e+07,428147,0
2.59652e+06,0,0,0,0,2.64578e+07,487845,0
3.37823e+06,0,0,0,0,2.6211e+07,781712,0
4.16025e+06,0,0,0,0,2.62212e+07,782015,0
4.94257e+06,0,0,0,0,2.62314e+07,782319,0
5.72519e+06,0,0,0,0,2.62416e+07,782622,0
6.47642e+06,0,0,0,0,2.51907e+07,751235,0
7.22608e+06,0,0,0,0,2.52021e+07,749655,0
7.9779e+06,0,0,0,0,2.52102e+07,751818,0
8.73e+06,0,0,0,0,2.522e+07,752109,0
9.45444e+06,0,0,0,0,2.42938e+07,724438,0
9.80598e+06,0,0,0,0,2.46298e+07,351535,0
1.01609e+07,0,0,0,0,2.46365e+07,354904,0
1.05192e+07,0,0,0,0,2.46432e+07,358275,0
1.0816e+07,0,0,0,0,2.24792e+07,296854,0
1.03147e+07,0,0,0,0,2.31865e+07,-501331,0
9.81638e+06,0,0,0,0,2.31926e+07,-498294,0
9.32113e+06,0,0,0,0,2.31988e+07,-495256,0
8.82891e+06,0,0,0,0,2.3205e+07,-492218,0
8.36083e+06,0,0,6.95655e+07,0.000745969,2.39187e+07,-468078,0
8.12827e+06,0,0,6.95655e+07,0,2.37214e+07,-232560,0
7.89874e+06,0,0,6.95655e+07,0,2.37275e+07,-229530,0
7.67224e+06,0,0,6.95655e+07,0,2.37337e+07,-226498,0
7.52305e+06,0,0,6.95655e+07,0,2.62292e+07,-149193,0
8.25119e+06,0,0,6.95655e+07,0,2.54712e+07,728141,0
8.98272e+06,0,0,6.95655e+07,0,2.5478e+07,731528,0
9.71764e+06,0,0,6.95655e+07,0,2.54848e+07,734916,0
1.03536e+07,0,0,6.95655e+07,0,2.20601e+07,635946,0
9.81784e+06,0,0,6.95655e+07,0,2.30939e+07,-535742,0
9.28501e+06,0,0,6.95655e+07,0,2.30998e+07,-532828,0
8.7551e+06,0,0,6.95655e+07,0,2.31057e+07,-529913,0
8.2281e+06,0,0,6.95655e+07,0,2.31116e+07,-526998,0
