0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
81.0002,85.139,1.66231,0.03,0,2.36586,2.53795,0,0.443089,4.47552,98.6208,98.274,2.05207,0,0,1.71483,1.54274,0,1.32488,2.1168
79.9876,85.139,1.5474,0.03,0,2.42656,2.5981,0,0.443362,4.47552,98.1305,98.274,1.88172,0,0,1.75254,1.581,0,1.32488,2.1168
78.8713,85.139,1.46525,0.03,0,2.46575,2.59903,0,0.454738,4.47552,97.6029,98.274,1.68946,0,0,1.71484,1.58156,0,1.35401,2.1168
77.6461,85.139,1.3449,0.04,0,2.46724,2.59996,0,0.462081,4.47552,97.3017,98.274,1.58766,0,0,1.71484,1.58212,0,1.32489,2.1168
76.698,85.139,1.60514,0.04,0,2.46873,2.60088,0,0.46236,4.47552,97.0011,98.274,2.12198,0,0,1.71484,1.58269,0,1.32489,2.1168
75.3751,85.139,1.36337,0.04,0,2.64398,2.77557,0,0.462639,4.47552,96.4855,98.274,1.79513,0,0,1.85115,1.71956,0,1.32489,2.1168
73.6598,85.139,1.05354,0.04,0,2.77656,2.77656,0,0.495482,4.47552,96.0037,98.274,1.6435,0,0,1.72017,1.72017,0,1.4302,2.1168
71.8522,85.139,0.944358,0.04,0,2.77755,2.77755,0,0.520327,4.47552,95.6036,98.274,1.53303,0,0,1.72079,1.72079,0,1.32901,2.1168
70.2329,85.139,1.12223,0.04,0,2.77854,2.77854,0,0.520512,4.47552,95.261,98.274,1.66283,0,0,1.7214,1.7214,0,1.32948,2.1168
69.3624,85.139,1.9164,0.04,0,2.77952,2.77952,0,0.520698,4.47552,94.9941,98.274,1.96769,0,0,1.72201,1.72201,0,1.32995,2.1168
68.8507,85.139,2.20931,0.05,0,2.69568,2.69568,0,0.520883,4.47552,95.1002,98.274,3.29069,0,0,1.63974,1.63974,0,1.33043,2.1168
67.2457,85.139,1.03706,0.05,0,2.6221,2.69664,0,0.50517,4.47552,94.7882,98.274,1.82144,0,0,1.71486,1.64033,0,1.26686,2.1168
65.7764,85.139,1.1431,0.08,0,2.62364,2.6976,0,0.491381,4.47552,94.6723,98.274,1.84284,0,0,1.71486,1.64091,0,1.3249,2.1168
66.2076,85.139,3.19012,0.08,0,2.62519,2.69856,0,0.49167,4.47552,94.934,98.274,4.31688,0,0,1.71486,1.64149,0,1.3249,2.1168
65.4256,85.139,2.00098,0.09,0,2.55699,2.62978,0,0.49196,4.47552,95.1062,98.274,2.73811,0,0,1.63931,1.56653,0,1.3249,2.1168
64.6747,85.139,1.94086,0.09,0,2.48296,2.63072,0,0.479181,4.47552,95.505,98.274,3.18917,0,0,1.71484,1.56708,0,1.26653,2.1168
64.7119,85.139,2.75219,0.09,0,2.48445,2.63165,0,0.465307,4.47552,95.8374,98.274,3.00444,0,0,1.71484,1.56764,0,1.32488,2.1168
68.963,85.139,7.15334,0.09,0,2.48595,2.63259,0,0.465587,4.47552,98.1419,98.274,9.20189,0,0,1.71484,1.5682,0,1.32488,2.1168
70.8471,85.139,4.62123,0.04,0,2.28911,2.43519,0,0.465867,4.47552,99.3022,98.274,6.94021,0,0,1.55726,1.41118,0,1.32488,2.1168
75.1113,85.139,7.16028,0.03,0,2.13365,2.43605,0,0.428979,4.47552,99.3022,98.274,7.09704,0,0,1.71408,1.41168,0,1.20314,2.1168
80.0105,85.139,7.88176,0.02,0,2.13452,2.43692,0,0.399847,4.47552,99.3022,98.274,5.33036,0,0,1.71458,1.41218,0,1.3243,2.1168
85.139,85.139,8.45968,0.02,0,2.13569,2.43779,0,0.400009,4.47552,99.3022,98.274,9.54219,0,0,1.71478,1.41268,0,1.32469,2.1168
85.139,85.139,5.52824,0.02,0,2.13706,2.43865,0,0.400228,4.47552,99.3022,98.274,6.65373,0,0,1.71478,1.41319,0,1.32484,2.1168
85.139,85.139,5.20621,0.02,0,2.21483,2.51593,0,0.400485,4.47552,99.3022,98.274,4.47309,0,0,1.76048,1.45939,0,1.32484,2.1168
85.139,85.139,7.15427,0.02,0,2.2619,2.51679,0,0.41506,4.47552,99.3022,98.274,5.47995,0,0,1.71478,1.45989,0,1.36015,2.1168
85.139,85.139,8.49679,0.02,0,2.26327,2.51766,0,0.423881,4.47552,99.3022,98.274,8.61134,0,0,1.71478,1.46039,0,1.32484,2.1168
85.139,85.139,8.90399,0.03,0,2.26464,2.51853,0,0.424137,4.47552,99.3022,98.274,10.4436,0,0,1.71478,1.4609,0,1.32484,2.1168
85.139,85.139,6.54522,0.05,0,2.51175,2.76513,0,0.424394,4.47552,99.3022,98.274,7.64437,0,0,1.88661,1.63323,0,1.32484,2.1168
85.139,85.139,4.91432,0.05,0,2.68503,2.76608,0,0.470701,4.47552,99.3022,98.274,6.19943,0,0,1.71484,1.63379,0,1.4576,2.1168
85.139,85.139,5.34103,0.05,0,2.68655,2.76703,0,0.503175,4.47552,99.3022,98.274,5.46488,0,0,1.71484,1.63435,0,1.32489,2.1168
85.139,85.139,4.16145,0.05,0,2.68806,2.76799,0,0.503459,4.47552,99.3022,98.274,4.93021,0,0,1.71484,1.63492,0,1.32489,2.1168
85.139,85.139,6.62512,0.05,0,2.3386,2.41796,0,0.503743,4.47552,99.3022,98.274,6.23697,0,0,1.48393,1.40456,0,1.32489,2.1168
85.139,85.139,6.25272,0.05,0,2.11639,2.41879,0,0.438253,4.47552,99.3022,98.274,4.80489,0,0,1.70745,1.40505,0,1.14648,2.1168
85.139,85.139,5.10591,0.05,0,2.11722,2.41962,0,0.396612,4.47552,99.3022,98.274,3.98207,0,0,1.70793,1.40553,0,1.31917,2.1168
85.139,85.139,6.97449,0.05,0,2.11806,2.42046,0,0.396768,4.47552,99.3022,98.274,5.68504,0,0,1.70842,1.40602,0,1.31955,2.1168
85.139,85.139,8.73488,0.05,0,2.11889,2.42129,0,0.396924,4.47552,99.3022,98.274,6.66195,0,0,1.7089,1.4065,0,1.31992,2.1168
85.139,85.139,4.77619,0.05,0,2.20822,2.51062,0,0.39708,4.47552,99.3022,98.274,3.10254,0,0,1.76597,1.46357,0,1.3203,2.1168
85.139,85.139,4.74791,0.05,0,2.26077,2.51148,0,0.41382,4.47552,99.3022,98.274,5.89997,0,0,1.71478,1.46407,0,1.36439,2.1168
85.139,85.139,4.27859,0.05,0,2.26214,2.51235,0,0.423669,4.47552,99.3022,98.274,4.58043,0,0,1.71478,1.46458,0,1.32484,2.1168
85.139,85.139,3.28784,0.05,0,2.26351,2.51321,0,0.423925,4.47552,99.3022,98.274,3.18669,0,0,1.71478,1.46508,0,1.32484,2.1168
85.139,85.139,2.86071,0.05,0,2.23023,2.47943,0,0.424181,4.47552,99.1485,98.274,2.65985,0,0,1.69278,1.44358,0,1.32484,2.1168
84.7964,85.139,2.35082,0.05,0,2.20957,2.48028,0,0.417944,4.47552,99.1929,98.274,2.31847,0,0,1.71478,1.44407,0,1.30784,2.1168
84.3173,85.139,2.20473,0.07,0,2.21092,2.48113,0,0.414074,4.47552,99.2563,98.274,2.26545,0,0,1.71478,1.44457,0,1.32484,2.1168
85.0305,85.139,3.4361,0.07,0,2.21227,2.48198,0,0.414327,4.47552,99.2263,98.274,2.76081,0,0,1.71478,1.44507,0,1.32484,2.1168
84.5853,85.139,2.29902,0.06,0,2.3314,2.60061,0,0.41458,4.47552,99.136,98.274,2.26835,0,0,1.79293,1.52372,0,1.32484,2.1168
84.078,85.139,2.27006,0.06,0,2.41095,2.60151,0,0.436904,4.47552,99.1401,98.274,2.11951,0,0,1.7148,1.52424,0,1.38522,2.1168
83.4199,85.139,2.07064,0.05,0,2.41236,2.6024,0,0.451811,4.47552,99.0733,98.274,2.10442,0,0,1.7148,1.52476,0,1.32486,2.1168
82.7261,85.139,2.02654,0.04,0,2.41378,2.6033,0,0.452077,4.47552,98.9743,98.274,2.14533,0,0,1.7148,1.52529,0,1.32486,2.1168
81.9088,85.139,1.89163,0.05,0,2.4152,2.60419,0,0.452343,4.47552,99.0049,98.274,1.97252,0,0,1.7148,1.52581,0,1.32486,2.1168
81.261,85.139,2.04095,0.03,0,2.39329,2.58175,0,0.452608,4.47552,99.0347,98.274,2.49053,0,0,1.75783,1.56937,0,1.32486,2.1168
80.3929,85.139,1.84322,0.03,0,2.43773,2.58264,0,0.448502,4.47552,99.0436,98.274,2.23025,0,0,1.71482,1.5699,0,1.3581,2.1168
79.477,85.139,1.75503,0.03,0,2.43915,2.58353,0,0.45683,4.47552,98.9624,98.274,2.16772,0,0,1.71482,1.57044,0,1.32487,2.1168
78.3974,85.139,1.56648,0.03,0,2.44058,2.58442,0,0.457097,4.47552,98.8214,98.274,2.09657,0,0,1.71482,1.57098,0,1.32487,2.1168
77.3005,85.139,1.58872,0.04,0,2.50234,2.64564,0,0.457365,4.47552,98.6875,98.274,2.11403,0,0,1.75322,1.60992,0,1.32487,2.1168
76.268,85.139,1.67342,0.04,0,2.54219,2.64655,0,0.468939,4.47552,98.6247,98.274,2.22868,0,0,1.71483,1.61048,0,1.35454,2.1168
75.0378,85.139,1.46405,0.04,0,2.54365,2.64746,0,0.476407,4.47552,98.4819,98.274,2.06668,0,0,1.71483,1.61103,0,1.32488,2.1168
73.7072,85.139,1.35059,0.04,0,2.54511,2.64836,0,0.47668,4.47552,98.3393,98.274,1.98676,0,0,1.71483,1.61158,0,1.32488,2.1168
72.0245,85.139,1.1101,0.04,0,2.72351,2.82621,0,0.476954,4.47552,98.0996,98.274,1.97734,0,0,1.85363,1.75093,0,1.32488,2.1168
70.0451,85.139,0.859329,0.04,0,2.82718,2.82718,0,0.510386,4.47552,97.839,98.274,1.96939,0,0,1.75154,1.75154,0,1.43212,2.1168
68.0383,85.139,0.8093,0.04,0,2.82815,2.82815,0,0.529813,4.47552,97.6534,98.274,1.84552,0,0,1.75214,1.75214,0,1.35324,2.1168
66.3303,85.139,1.09706,0.09,0,2.82912,2.82912,0,0.529995,4.47552,97.4875,98.274,2.07619,0,0,1.75274,1.75274,0,1.3537,2.1168
65.0805,85.139,1.61245,0.09,0,2.83009,2.83009,0,0.530177,4.47552,97.4603,98.274,2.45445,0,0,1.75334,1.75334,0,1.35417,2.1168
63.5056,85.139,1.16291,0.09,0,2.74468,2.74468,0,0.530359,4.47552,97.2407,98.274,1.95948,0,0,1.66955,1.66955,0,1.35463,2.1168
61.8908,85.139,1.08218,0.09,0,2.70089,2.74562,0,0.514353,4.47552,97.1261,98.274,1.89717,0,0,1.71485,1.67012,0,1.28989,2.1168
60.6843,85.139,1.50652,0.13,0,2.70241,2.74657,0,0.506148,4.47552,97.0418,98.274,2.0786,0,0,1.71485,1.6707,0,1.3249,2.1168
60.0272,85.139,2.10419,0.13,0,2.70392,2.74751,0,0.506431,4.47552,97.3562,98.274,3.42796,0,0,1.71485,1.67127,0,1.3249,2.1168
59.0109,85.139,1.68701,0.13,0,2.63444,2.67745,0,0.506715,4.47552,97.1821,98.274,2.44168,0,0,1.63793,1.59492,0,1.3249,2.1168
57.9484,85.139,1.56689,0.13,0,2.55901,2.67837,0,0.493694,4.47552,97.0333,98.274,1.60766,0,0,1.71483,1.59547,0,1.26547,2.1168
56.942,85.139,1.61242,0.13,0,2.56048,2.67929,0,0.479558,4.47552,96.9855,98.274,2.84666,0,0,1.71483,1.59602,0,1.32488,2.1168
58.7347,85.139,4.53858,0.14,0,2.56194,2.68021,0,0.479833,4.47552,98.1654,98.274,6.38325,0,0,1.71483,1.59656,0,1.32488,2.1168
59.3266,85.139,3.16543,0.14,0,2.36149,2.47921,0,0.480108,4.47552,98.9051,98.274,3.27614,0,0,1.5544,1.43669,0,1.32488,2.1168
60.6708,85.139,3.79076,0.14,0,2.20246,2.48006,0,0.442543,4.47552,99.3022,98.274,3.61893,0,0,1.71477,1.43718,0,1.20093,2.1168
62.1787,85.139,3.99489,0.15,0,2.2038,2.48091,0,0.412741,4.47552,99.3022,98.274,5.11402,0,0,1.71477,1.43767,0,1.32483,2.1168
62.2291,85.139,2.48977,0.15,0,2.20515,2.48176,0,0.412993,4.47552,99.1765,98.274,2.65671,0,0,1.71477,1.43816,0,1.32483,2.1168
62.0945,85.139,2.29706,0.15,0,2.20649,2.48261,0,0.413245,4.47552,99.2387,98.274,2.19819,0,0,1.71477,1.43866,0,1.32483,2.1168
66.2811,85.139,6.82226,0.15,0,2.28562,2.56124,0,0.413496,4.47552,99.3022,98.274,5.04214,0,0,1.7613,1.48567,0,1.32483,2.1168
69.0741,85.139,5.61842,0.12,0,2.33348,2.56209,0,0.428324,4.47552,99.3022,98.274,5.57454,0,0,1.71477,1.48616,0,1.36078,2.1168
74.2888,85.139,7.95191,0.07,0,2.33482,2.56294,0,0.437294,4.47552,99.3022,98.274,3.44776,0,0,1.71477,1.48666,0,1.32483,2.1168
80.4609,85.139,9.04819,0.06,0,2.33616,2.56379,0,0.437545,4.47552,99.3022,98.274,4.34166,0,0,1.71477,1.48715,0,1.32483,2.1168
85.139,85.139,8.17429,0.05,0,2.58765,2.81478,0,0.437797,4.47552,99.3022,98.274,4.83637,0,0,1.88969,1.66256,0,1.32483,2.1168
85.139,85.139,7.69836,0.03,0,2.76399,2.81572,0,0.484926,4.47552,99.3022,98.274,5.66919,0,0,1.71483,1.66311,0,1.45997,2.1168
85.139,85.139,9.84838,0.04,0,2.76548,2.81665,0,0.517972,4.47552,99.3022,98.274,6.01902,0,0,1.71483,1.66366,0,1.32488,2.1168
85.139,85.139,8.36072,0.04,0,2.76696,2.81758,0,0.51825,4.47552,99.3022,98.274,6.74535,0,0,1.71483,1.66421,0,1.32488,2.1168
85.139,85.139,7.80406,0.04,0,2.41118,2.46125,0,0.518528,4.47552,99.3022,98.274,6.54562,0,0,1.47978,1.42971,0,1.32488,2.1168
85.139,85.139,9.3076,0.04,0,2.1775,2.46206,0,0.451855,4.47552,99.3022,98.274,6.47418,0,0,1.71475,1.43019,0,1.14328,2.1168
85.139,85.139,6.68686,0.05,0,2.17878,2.46288,0,0.408063,4.47552,99.3022,98.274,5.73734,0,0,1.71475,1.43066,0,1.32482,2.1168
85.139,85.139,8.91416,0.05,0,2.18007,2.4637,0,0.408304,4.47552,99.3022,98.274,5.53726,0,0,1.71475,1.43113,0,1.32482,2.1168
85.139,85.139,7.35144,0.05,0,2.18136,2.46451,0,0.408546,4.47552,99.3022,98.274,6.9447,0,0,1.71475,1.43161,0,1.32482,2.1168
85.139,85.139,7.14343,0.05,0,2.27273,2.5554,0,0.408787,4.47552,99.3022,98.274,6.02011,0,0,1.77235,1.48968,0,1.32482,2.1168
85.139,85.139,7.08043,0.05,0,2.33165,2.55625,0,0.42591,4.47552,99.3022,98.274,6.94448,0,0,1.71477,1.49017,0,1.36932,2.1168
85.139,85.139,5.59394,0.05,0,2.33299,2.5571,0,0.436951,4.47552,99.3022,98.274,5.82211,0,0,1.71477,1.49066,0,1.32483,2.1168
85.139,85.139,5.17236,0.05,0,2.33433,2.55794,0,0.437202,4.47552,99.3022,98.274,5.34627,0,0,1.71477,1.49116,0,1.32483,2.1168
85.139,85.139,3.82733,0.05,0,2.3004,2.52352,0,0.437453,4.47552,99.3022,98.274,3.70527,0,0,1.69237,1.46925,0,1.32483,2.1168
85.139,85.139,3.22743,0.05,0,2.27933,2.52436,0,0.431095,4.47552,99.3022,98.274,3.19939,0,0,1.71477,1.46974,0,1.30753,2.1168
85.139,85.139,5.05587,0.05,0,2.28065,2.52519,0,0.427146,4.47552,99.3022,98.274,3.64957,0,0,1.71477,1.47022,0,1.32483,2.1168
85.139,85.139,3.21615,0.05,0,2.28197,2.52603,0,0.427393,4.47552,99.3022,98.274,3.12853,0,0,1.71477,1.47071,0,1.32483,2.1168
85.139,85.139,2.88403,0.04,0,2.40316,2.64673,0,0.427641,4.47552,99.2452,98.274,2.71432,0,0,1.79431,1.55074,0,1.32483,2.1168
85.139,85.139,3.03496,0.04,0,2.48406,2.6476,0,0.450352,4.47552,99.1801,98.274,2.65475,0,0,1.71479,1.55125,0,1.38628,2.1168
85.139,85.139,2.93612,0.04,0,2.48545,2.64848,0,0.465513,4.47552,99.0636,98.274,2.3892,0,0,1.71479,1.55176,0,1.32485,2.1168
85.0071,85.139,2.61246,0.02,0,2.48684,2.64936,0,0.465773,4.47552,98.9005,98.274,2.28829,0,0,1.71479,1.55227,0,1.32485,2.1168
84.7629,85.139,2.47402,0.05,0,2.48823,2.65023,0,0.466033,4.47552,98.4138,98.274,2.1762,0,0,1.71479,1.55279,0,1.32485,2.1168
84.3256,85.139,2.26032,0.05,0,2.46587,2.62736,0,0.466294,4.47552,98.0125,98.274,1.73834,0,0,1.75858,1.59709,0,1.32485,2.1168
83.7441,85.139,2.14555,0.03,0,2.51104,2.62823,0,0.462104,4.47552,97.647,98.274,1.73083,0,0,1.71481,1.59762,0,1.35868,2.1168
83.1332,85.139,2.10754,0.03,0,2.51244,2.6291,0,0.470569,4.47552,97.2172,98.274,1.73712,0,0,1.71481,1.59815,0,1.32486,2.1168
82.4465,85.139,2.00514,0.03,0,2.51384,2.62997,0,0.470831,4.47552,96.6173,98.274,1.67858,0,0,1.71481,1.59867,0,1.32486,2.1168
81.4487,85.139,1.71251,0.03,0,2.57663,2.69224,0,0.471093,4.47552,95.8975,98.274,1.53309,0,0,1.75389,1.63828,0,1.32486,2.1168
80.2787,85.139,1.57743,0.04,0,2.61713,2.69313,0,0.482861,4.47552,95.1677,98.274,1.30114,0,0,1.71482,1.63882,0,1.35505,2.1168
79.0203,85.139,1.46354,0.04,0,2.61856,2.69402,0,0.49045,4.47552,94.3014,98.274,1.24265,0,0,1.71482,1.63936,0,1.32487,2.1168
77.6444,85.139,1.33257,0.04,0,2.61999,2.69491,0,0.490718,4.47552,93.6921,98.274,1.10273,0,0,1.71482,1.6399,0,1.32487,2.1168
76.3564,85.139,1.55498,0.04,0,2.80146,2.87584,0,0.490986,4.47552,92.796,98.274,1.5401,0,0,1.85606,1.78168,0,1.32487,2.1168
74.4758,85.139,1.02985,0.04,0,2.87679,2.87679,0,0.524994,4.47552,91.9838,98.274,1.1466,0,0,1.78227,1.78227,0,1.43399,2.1168
72.6171,85.139,1.03782,0.04,0,2.87774,2.87774,0,0.53911,4.47552,91.1767,98.274,1.18675,0,0,1.78286,1.78286,0,1.37698,2.1168
70.964,85.139,1.22868,0.07,0,2.87869,2.87869,0,0.539288,4.47552,90.3506,98.274,1.2685,0,0,1.78345,1.78345,0,1.37744,2.1168
69.0224,85.139,0.929296,0.07,0,2.87964,2.87964,0,0.539466,4.47552,89.4713,98.274,1.11123,0,0,1.78404,1.78404,0,1.37789,2.1168
67.2904,85.139,1.09406,0.08,0,2.7927,2.7927,0,0.539644,4.47552,89.092,98.274,1.11645,0,0,1.69876,1.69876,0,1.37835,2.1168
65.905,85.139,1.44065,0.11,0,2.7781,2.79362,0,0.523352,4.47552,88.857,98.274,1.81648,0,0,1.71484,1.69932,0,1.31246,2.1168
64.4815,85.139,1.38757,0.11,0,2.77958,2.79454,0,0.520616,4.47552,88.7965,98.274,1.70636,0,0,1.71484,1.69988,0,1.32489,2.1168
63.0496,85.139,1.36458,0.12,0,2.78107,2.79547,0,0.520894,4.47552,88.7616,98.274,2.00773,0,0,1.71484,1.70044,0,1.32489,2.1168
62.0466,85.139,1.79868,0.12,0,2.71031,2.72415,0,0.521172,4.47552,88.3788,98.274,2.23832,0,0,1.63658,1.62274,0,1.32489,2.1168
60.6788,85.139,1.34134,0.14,0,2.63351,2.72505,0,0.507913,4.47552,87.6099,98.274,1.56959,0,0,1.71482,1.62328,0,1.26442,2.1168
59.1392,85.139,1.19452,0.14,0,2.63495,2.72595,0,0.49352,4.47552,87.4269,98.274,1.15682,0,0,1.71482,1.62381,0,1.32487,2.1168
57.9818,85.139,1.57682,0.14,0,2.63638,2.72685,0,0.493789,4.47552,87.4975,98.274,2.67075,0,0,1.71482,1.62435,0,1.32487,2.1168
59.5694,85.139,4.28652,0.14,0,2.43239,2.52232,0,0.494058,4.47552,88.5626,98.274,5.14872,0,0,1.5516,1.46167,0,1.32487,2.1168
57.8783,85.139,0.778721,0.14,0,2.27054,2.52315,0,0.455829,4.47552,88.6528,98.274,3.10399,0,0,1.71476,1.46215,0,1.19877,2.1168
56.3751,85.139,0.962068,0.15,0,2.27186,2.52398,0,0.425499,4.47552,88.8298,98.274,3.42337,0,0,1.71476,1.46263,0,1.32483,2.1168
56.1351,85.139,2.19931,0.16,0,2.27317,2.52482,0,0.425746,4.47552,89.2763,98.274,4.29276,0,0,1.71476,1.46312,0,1.32483,2.1168
56.9242,85.139,3.23599,0.17,0,2.27449,2.52565,0,0.425992,4.47552,89.9124,98.274,4.78306,0,0,1.71476,1.4636,0,1.32483,2.1168
57.3902,85.139,3.04923,0.15,0,2.35493,2.60561,0,0.426239,4.47552,89.8354,98.274,3.03041,0,0,1.76209,1.51141,0,1.32483,2.1168
58.1009,85.139,3.35977,0.16,0,2.40357,2.60644,0,0.441314,4.47552,90.0432,98.274,2.69861,0,0,1.71476,1.51189,0,1.36139,2.1168
61.3356,85.139,6.07377,0.16,0,2.40488,2.60727,0,0.450429,4.47552,90.6922,98.274,3.66764,0,0,1.71476,1.51237,0,1.32482,2.1168
64.5908,85.139,6.07297,0.16,0,2.40619,2.6081,0,0.450675,4.47552,91.6807,98.274,4.80573,0,0,1.71476,1.51285,0,1.32482,2.1168
69.4106,85.139,8.15723,0.15,0,2.66197,2.8634,0,0.450921,4.47552,93.303,98.274,6.89014,0,0,1.8927,1.69127,0,1.32482,2.1168
72.2549,85.139,6.19857,0.11,0,2.8413,2.86431,0,0.498854,4.47552,94.2873,98.274,4.68605,0,0,1.71482,1.69181,0,1.4623,2.1168
75.5359,85.139,6.75041,0.11,0,2.84275,2.86522,0,0.53246,4.47552,95.2078,98.274,4.84926,0,0,1.71482,1.69235,0,1.32487,2.1168
77.2565,85.139,5.12015,0.08,0,2.8442,2.86613,0,0.532732,4.47552,95.8598,98.274,3.83785,0,0,1.71482,1.69289,0,1.32487,2.1168
85.139,85.139,12.3392,0.09,0,2.48224,2.50363,0,0.533004,4.47552,98.313,98.274,9.52322,0,0,1.47572,1.45433,0,1.32487,2.1168
85.139,85.139,13.4972,0.04,0,2.24448,2.50443,0,0.465171,4.47552,99.3022,98.274,11.8418,0,0,1.71474,1.45479,0,1.14014,2.1168
85.139,85.139,12.8145,0.04,0,2.24573,2.50522,0,0.420615,4.47552,99.3022,98.274,9.93568,0,0,1.71474,1.45526,0,1.32481,2.1168
85.139,85.139,9.41011,0.05,0,2.24699,2.50602,0,0.420851,4.47552,99.3022,98.274,6.68582,0,0,1.71474,1.45572,0,1.32481,2.1168
