0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.2718e+07,-728750,728750
0,0,0,0,0,2.2725e+07,-725289,725289
0,0,0,0,0,2.2732e+07,-721828,721828
0,0,0,0,0,2.50768e+07,-648615,648615
175909,0,0,0,0,2.43664e+07,175909,0
355686,0,0,0,0,2.43742e+07,179777,0
539334,0,0,0,0,2.43819e+07,183648,0
630695,0,0,0,0,2.11661e+07,91361,0
0,0,0,0,0,2.20027e+07,-853597,0
0,0,0,0,0,2.20121e+07,-853317,853317
0,0,0,0,0,2.20215e+07,-853037,853037
0,0,0,0,0,2.20309e+07,-852756,852756
0,0,0,0,0,2.28404e+07,-828613,828613
0,0,0,0,0,2.27356e+07,-697470,697470
0,0,0,0,0,2.27426e+07,-694004,694004
0,0,0,0,0,2.27496e+07,-690537,690537
0,0,0,0,0,2.24444e+07,-696382,696382
0,0,0,0,0,2.25435e+07,-798226,798226
0,0,0,0,0,2.25504e+07,-794809,794809
0,0,0,0,0,2.25573e+07,-791391,791391
0,0,0,0,0,2.36528e+07,-755497,755497
0,0,0,0,0,2.33328e+07,-377930,377930
0,0,0,0,0,2.33401e+07,-374325,374325
0,0,0,0,0,2.33474e+07,-370719,370719
0,0,0,0,0,2.33546e+07,-367112,367112
0,0,0,0,0,2.36188e+07,-355760,355760
0,0,0,0,0,2.34458e+07,-146054,146054
0,0,0,0,0,2.34531e+07,-142347,142347
0,0,0,0,0,2.34604e+07,-138640,138640
0,0,0,0,0,2.40128e+07,-118676,118676
69048.3,0,0,0,0,2.38593e+07,69048.3,0
141898,0,0,0,0,2.38668e+07,72849.3,0
218548,0,0,0,0,2.38742e+07,76650.4,0
353045,0,0,0,0,2.56924e+07,134497,0
1.10356e+06,0,0,0,0,2.5165e+07,750515,0
1.85441e+06,0,0,0,0,2.51764e+07,750854,0
2.60561e+06,0,0,0,0,2.51877e+07,751193,0
3.35714e+06,0,0,0,0,2.51991e+07,751532,0
4.07858e+06,0,0,0,0,2.41915e+07,721437,0
4.46771e+06,0,0,0,0,2.44935e+07,389139,0
4.86079e+06,0,0,0,0,2.45012e+07,393077,0
5.25781e+06,0,0,0,0,2.4509e+07,397016,0
5.6319e+06,0,0,0,0,2.36177e+07,374095,0
5.64082e+06,0,0,0,0,2.3948e+07,8917.83,0
5.6535e+06,0,0,0,0,2.39555e+07,12681.4,0
5.66995e+06,0,0,0,0,2.3963e+07,16446.2,0
5.62791e+06,0,0,0,0,2.18848e+07,-42042,0
4.81947e+06,0,0,0,0,2.25653e+07,-808432,0
4.01444e+06,0,0,0,0,2.25722e+07,-805039,0
3.21279e+06,0,0,0,0,2.25791e+07,-801645,0
2.41454e+06,0,0,0,0,2.2586e+07,-798251,0
1.63996e+06,0,0,0,0.000745969,2.32729e+07,-774576,0
1.09222e+06,0,0,0,0,2.30843e+07,-547743,0
547876,0,0,0,0,2.30912e+07,-544345,0
6929.9,0,0,0,0,2.3098e+07,-540946,0
0,0,0,0,0,2.54981e+07,-466143,452283
377782,0,0,0,0,2.47706e+07,377782,0
759362,0,0,0,0,2.47782e+07,381581,0
1.14474e+06,0,0,0,0,2.47858e+07,385381,0
1.4355e+06,0,0,0,0,2.14937e+07,290752,0
600089,0,0,0,0,2.24886e+07,-835406,0
0,0,0,0,0,2.24953e+07,-832138,0
0,0,0,0,0,2.25019e+07,-828870,828870
0,0,0,0,0,2.25085e+07,-825600,825600
0,0,0,0,0,2.3334e+07,-797905,797905
0,0,0,0,0,2.30985e+07,-517602,517602
0,0,0,0,0,2.31054e+07,-514199,514199
0,0,0,0,0,2.31123e+07,-510795,510795
0,0,0,0,0,2.27996e+07,-516920,516920
0,0,0,0,0,2.29007e+07,-621299,621299
0,0,0,0,0,2.29075e+07,-617943,617943
0,0,0,0,0,2.29143e+07,-614586,614586
0,0,0,0,0,2.40351e+07,-577995,577995
0,0,0,0,0,2.37074e+07,-191743,191743
0,0,0,0,0,2.37145e+07,-188203,188203
0,0,0,0,0,2.37216e+07,-184662,184662
0,0,0,0,0,2.37287e+07,-181121,181121
0,0,0,0,0,2.39988e+07,-169655,169655
44786.4,0,0,0,0,2.38215e+07,44786.4,0
93211.5,0,0,0,0,2.38286e+07,48425.1,0
145276,0,0,0,0,2.38358e+07,52064.5,0
217614,0,0,0,0,2.44007e+07,72338.4,0
481882,0,0,0,0,2.42433e+07,264267,0
749880,0,0,0,0,2.42507e+07,267998,0
1.02161e+06,0,0,0,0,2.4258e+07,271730,0
1.35237e+06,0,0,0,0,2.61179e+07,330757,0
2.12024e+06,0,0,0,0,2.57469e+07,767868,0
2.88844e+06,0,0,0,0,2.5758e+07,768201,0
3.65697e+06,0,0,0,0,2.57692e+07,768534,0
4.42584e+06,0,0,0,0,2.57803e+07,768867,0
5.1639e+06,0,0,0,0,2.4749e+07,738064,0
5.75422e+06,0,0,0,0,2.48893e+07,590319,0
6.34841e+06,0,0,0,0,2.48969e+07,594185,0
6.94646e+06,0,0,0,0,2.49045e+07,598052,0
7.5209e+06,0,0,0,0,2.39924e+07,574442,0
7.72161e+06,0,0,0,0,2.43301e+07,200713,0
7.92602e+06,0,0,0,0,2.43374e+07,204408,0
8.13412e+06,0,0,0,0,2.43448e+07,208103,0
8.28224e+06,0,0,0,0,2.22187e+07,148120,0
7.64627e+06,0,0,0,0,2.29145e+07,-635973,0
7.01363e+06,0,0,0,0,2.29213e+07,-632642,0
6.38432e+06,0,0,0,0,2.2928e+07,-629311,0
5.75834e+06,0,0,0,0,2.29348e+07,-625979,0
5.15643e+06,0,0,0,0.000745969,2.36371e+07,-601905,0
4.78639e+06,0,0,0,0,2.34438e+07,-370041,0
4.41968e+06,0,0,0,0,2.34506e+07,-366713,0
4.0563e+06,0,0,0,0,2.34573e+07,-363383,0
3.76927e+06,0,0,0,0,2.59117e+07,-287028,0
4.3452e+06,0,0,0,0,2.51672e+07,575930,0
4.92485e+06,0,0,0,0,2.51747e+07,579651,0
5.50822e+06,0,0,0,0,2.51821e+07,583373,0
5.99466e+06,0,0,0,0,2.18151e+07,486437,0
5.32926e+06,0,0,0,0,2.28324e+07,-665396,0
4.66707e+06,0,0,0,0,2.28388e+07,-662196,0
4.00807e+06,0,0,0,0,2.28453e+07,-658994,0
3.35228e+06,0,0,0,0,2.28518e+07,-655792,0
2.72467e+06,0,0,0,0,2.36956e+07,-627614,0
2.38354e+06,0,0,0,0,2.34546e+07,-341128,0
2.04574e+06,0,0,0,0,2.34613e+07,-337795,0
1.71128e+06,0,0,0,0,2.3468e+07,-334461,0
1.37041e+06,0,0,0,0,2.31481e+07,-340871,0
922669,0,0,0,0,2.32511e+07,-447743,0
478213,0,0,0,0,2.32577e+07,-444457,0
37042.4,0,0,0,0,2.32644e+07,-441170,0
0,0,0,0,0,2.44101e+07,-403904,329819
0,0,0,0,0,2.40747e+07,-9139.45,9139.45
0,0,0,0,0,2.40816e+07,-5673.66,5673.66
0,0,0,0,0,2.40886e+07,-2206.6,2206.6
1261.65,0,0,0,0,2.40956e+07,1261.65,0
14093.5,0,0,0,0,2.43713e+07,12831.9,0
245999,0,0,0,0,2.41898e+07,231906,0
481468,0,0,0,0,2.41968e+07,235469,0
720502,0,0,0,0,2.42038e+07,239033,0
980103,0,0,0,0,2.47809e+07,259601,0
1.43575e+06,0,0,0,0,2.46197e+07,455642,0
1.89504e+06,0,0,0,0,2.46269e+07,459296,0
2.35799e+06,0,0,0,0,2.46341e+07,462950,0
2.88112e+06,0,0,0,0,2.6535e+07,523126,0
3.66599e+06,0,0,0,0,2.63171e+07,784876,0
4.4512e+06,0,0,0,0,2.63281e+07,785202,0
5.23672e+06,0,0,0,0,2.6339e+07,785527,0
6.02258e+06,0,0,0,0,2.63499e+07,785853,0
6.77693e+06,0,0,0,0,2.52954e+07,754357,0
7.5316e+06,0,0,0,0,2.53059e+07,754670,0
8.28658e+06,0,0,0,0,2.53163e+07,754982,0
9.04188e+06,0,0,0,0,2.53268e+07,755295,0
9.76941e+06,0,0,0,0,2.43974e+07,727526,0
1.0158e+07,0,0,0,0,2.47043e+07,388610,0
1.05502e+07,0,0,0,0,2.47115e+07,392228,0
1.09461e+07,0,0,0,0,2.47188e+07,395847,0
1.12805e+07,0,0,0,0,2.25457e+07,334390,0
1.08134e+07,0,0,0,0,2.32565e+07,-467052,0
1.03496e+07,0,0,0,0,2.32631e+07,-463791,0
9.88911e+06,0,0,0,0,2.32697e+07,-460530,0
9.43184e+06,0,0,0,0,2.32764e+07,-457268,0
8.99903e+06,0,0,8.23545e+07,0.000745969,2.39937e+07,-432810,0
8.803e+06,0,0,8.23545e+07,0,2.37959e+07,-196028,0
