0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27159e+07,-728811,728811
0,0,0,0,0,2.27215e+07,-726078,726078
0,0,0,0,0,2.2727e+07,-723344,723344
0,0,0,0,0,2.50694e+07,-650887,650887
172590,0,0,0,0,2.43576e+07,172590,0
348235,0,0,0,0,2.43637e+07,175645,0
526937,0,0,0,0,2.43699e+07,178702,0
612612,0,0,0,0,2.11549e+07,85675,0
0,0,0,0,0,2.19849e+07,-854127,0
0,0,0,0,0,2.19924e+07,-853905,853905
0,0,0,0,0,2.19998e+07,-853684,853684
0,0,0,0,0,2.20072e+07,-853463,853463
0,0,0,0,0,2.28137e+07,-829408,829408
0,0,0,0,0,2.27145e+07,-706986,706986
0,0,0,0,0,2.272e+07,-704248,704248
0,0,0,0,0,2.27256e+07,-701510,701510
0,0,0,0,0,2.24194e+07,-708068,708068
0,0,0,0,0,2.25168e+07,-810471,810471
0,0,0,0,0,2.25223e+07,-807772,807772
0,0,0,0,0,2.25277e+07,-805073,805073
0,0,0,0,0,2.36197e+07,-769962,769962
0,0,0,0,0,2.32988e+07,-393863,393863
0,0,0,0,0,2.33045e+07,-391016,391016
0,0,0,0,0,2.33102e+07,-388168,388168
0,0,0,0,0,2.3316e+07,-385320,385320
0,0,0,0,0,2.3578e+07,-374745,374745
0,0,0,0,0,2.34039e+07,-166305,166305
0,0,0,0,0,2.34097e+07,-163378,163378
0,0,0,0,0,2.34154e+07,-160450,160450
0,0,0,0,0,2.39647e+07,-141312,141312
45109.2,0,0,0,0,2.38101e+07,45109.2,0
93220.2,0,0,0,0,2.3816e+07,48111.1,0
144334,0,0,0,0,2.38219e+07,51113.6,0
252320,0,0,0,0,2.56327e+07,107986,0
1.00035e+06,0,0,0,0,2.50818e+07,748033,0
1.74865e+06,0,0,0,0,2.50908e+07,748301,0
2.49722e+06,0,0,0,0,2.50997e+07,748569,0
3.24606e+06,0,0,0,0,2.51087e+07,748836,0
3.96484e+06,0,0,0,0,2.41025e+07,718782,0
4.32179e+06,0,0,0,0,2.4428e+07,356948,0
4.68185e+06,0,0,0,0,2.44341e+07,360058,0
5.04502e+06,0,0,0,0,2.44402e+07,363169,0
5.38455e+06,0,0,0,0,2.35509e+07,339529,0
5.35957e+06,0,0,0,0,2.38784e+07,-24978.7,0
5.33756e+06,0,0,0,0,2.38843e+07,-22006.1,0
5.31853e+06,0,0,0,0,2.38902e+07,-19032.9,0
5.24049e+06,0,0,0,0,2.18197e+07,-78037.2,0
4.40152e+06,0,0,0,0,2.24934e+07,-838972,0
3.56277e+06,0,0,0,0,2.25009e+07,-838746,0
