0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
71.856,85.139,0.952064,0.06,0,2.44699,2.58723,0,0.451368,4.47552,92.6089,98.274,1.10026,0,0,1.71461,1.57438,0,1.35371,2.1168
70.2372,85.139,0.882842,0.05,0,2.44787,2.58777,0,0.458567,4.47552,91.5865,98.274,1.05152,0,0,1.71461,1.57471,0,1.32471,2.1168
68.5547,85.139,0.803832,0.06,0,2.44874,2.58831,0,0.45873,4.47552,90.7115,98.274,0.93115,0,0,1.71461,1.57504,0,1.32471,2.1168
66.8784,85.139,0.939035,0.06,0,2.62251,2.76175,0,0.458894,4.47552,89.5664,98.274,1.19984,0,0,1.85024,1.711,0,1.32471,2.1168
65.1155,85.139,0.96699,0.09,0,2.75906,2.76233,0,0.491459,4.47552,88.5168,98.274,0.913306,0,0,1.71464,1.71136,0,1.4295,2.1168
63.255,85.139,0.866662,0.09,0,2.76,2.76291,0,0.517047,4.47552,87.4876,98.274,0.875798,0,0,1.71464,1.71172,0,1.32473,2.1168
61.4287,85.139,0.876059,0.09,0,2.76094,2.7635,0,0.517224,4.47552,86.6223,98.274,0.946034,0,0,1.71464,1.71208,0,1.32473,2.1168
59.6265,85.139,0.884231,0.13,0,2.76188,2.76408,0,0.5174,4.47552,85.6949,98.274,1.11269,0,0,1.71464,1.71244,0,1.32473,2.1168
57.6746,85.139,0.699376,0.13,0,2.67846,2.6803,0,0.517576,4.47552,85.3847,98.274,0.992894,0,0,1.63223,1.63039,0,1.32473,2.1168
56.4504,85.139,1.3452,0.13,0,2.59698,2.68087,0,0.501944,4.47552,84.6397,98.274,1.79912,0,0,1.71462,1.63073,0,1.26106,2.1168
54.5305,85.139,0.627843,0.15,0,2.59788,2.68143,0,0.486673,4.47552,83.7146,98.274,0.998334,0,0,1.71462,1.63108,0,1.32472,2.1168
52.7098,85.139,0.694409,0.16,0,2.59879,2.68199,0,0.486843,4.47552,83.5301,98.274,1.02667,0,0,1.71462,1.63142,0,1.32472,2.1168
51.83,85.139,1.71249,0.16,0,2.5304,2.61326,0,0.487013,4.47552,83.1714,98.274,1.99803,0,0,1.63955,1.55668,0,1.32472,2.1168
50.4164,85.139,1.07048,0.16,0,2.45621,2.61381,0,0.474196,4.47552,82.7837,98.274,1.53392,0,0,1.71461,1.55701,0,1.26671,2.1168
49.0755,85.139,1.12805,0.17,0,2.45709,2.61436,0,0.460294,4.47552,82.6674,98.274,1.76011,0,0,1.71461,1.55734,0,1.32471,2.1168
48.1725,85.139,1.60801,0.17,0,2.45797,2.61491,0,0.460458,4.47552,82.6414,98.274,2.09751,0,0,1.71461,1.55767,0,1.32471,2.1168
48.6889,85.139,2.89735,0.17,0,2.26187,2.41848,0,0.460623,4.47552,82.8659,98.274,2.85084,0,0,1.55811,1.4015,0,1.32471,2.1168
48.3055,85.139,1.91619,0.17,0,2.11659,2.41899,0,0.423874,4.47552,82.9079,98.274,1.89207,0,0,1.70419,1.40179,0,1.2038,2.1168
48.7061,85.139,2.76786,0.18,0,2.1171,2.4195,0,0.396649,4.47552,82.8706,98.274,2.5697,0,0,1.70449,1.40209,0,1.31666,2.1168
49.1481,85.139,2.80665,0.18,0,2.11761,2.42001,0,0.396744,4.47552,83.1299,98.274,2.35423,0,0,1.70478,1.40238,0,1.31689,2.1168
50.2835,85.139,3.56886,0.19,0,2.11812,2.42052,0,0.39684,4.47552,83.5141,98.274,3.5018,0,0,1.70508,1.40268,0,1.31711,2.1168
53.789,85.139,6.08582,0.19,0,2.19446,2.49686,0,0.396935,4.47552,84.3748,98.274,4.83837,0,0,1.75073,1.44833,0,1.31734,2.1168
56.5785,85.139,5.41454,0.17,0,2.23142,2.49737,0,0.411242,4.47552,85.1625,98.274,4.59527,0,0,1.71457,1.44863,0,1.35261,2.1168
58.8383,85.139,4.88297,0.18,0,2.23223,2.49788,0,0.418169,4.47552,85.8375,98.274,4.22786,0,0,1.71458,1.44892,0,1.32468,2.1168
61.1153,85.139,4.94638,0.17,0,2.23303,2.49839,0,0.418319,4.47552,86.5229,98.274,4.29886,0,0,1.71458,1.44922,0,1.32468,2.1168
63.253,85.139,5.1737,0.17,0,2.47757,2.74264,0,0.41847,4.47552,86.5977,98.274,3.90296,0,0,1.88501,1.61994,0,1.32468,2.1168
64.4514,85.139,4.27124,0.13,0,2.64886,2.74319,0,0.464297,4.47552,86.9174,98.274,2.5171,0,0,1.71461,1.62027,0,1.45636,2.1168
68.0784,85.139,6.88913,0.12,0,2.64975,2.74375,0,0.496396,4.47552,87.625,98.274,4.32463,0,0,1.71461,1.6206,0,1.32471,2.1168
72.1179,85.139,7.34045,0.14,0,2.65064,2.74431,0,0.496562,4.47552,88.6532,98.274,5.9907,0,0,1.71461,1.62093,0,1.32471,2.1168
77.0572,85.139,8.00923,0.11,0,2.30359,2.39694,0,0.496729,4.47552,89.9763,98.274,6.50967,0,0,1.4857,1.39236,0,1.32471,2.1168
78.6873,85.139,4.43258,0.07,0,2.09503,2.39743,0,0.431694,4.47552,90.7121,98.274,4.37295,0,0,1.69504,1.39264,0,1.14785,2.1168
81.1773,85.139,5.41085,0.07,0,2.09552,2.39792,0,0.392609,4.47552,92.2895,98.274,6.20817,0,0,1.69532,1.39292,0,1.30959,2.1168
82.9005,85.139,4.41869,0.06,0,2.09601,2.39841,0,0.3927,4.47552,93.0277,98.274,4.35435,0,0,1.69561,1.39321,0,1.30981,2.1168
84.1553,85.139,4.04627,0.06,0,2.0965,2.3989,0,0.392792,4.47552,93.6707,98.274,3.98413,0,0,1.69589,1.39349,0,1.31003,2.1168
85.139,85.139,4.43182,0.07,0,2.18465,2.48705,0,0.392883,4.47552,93.9205,98.274,3.09972,0,0,1.75223,1.44983,0,1.31025,2.1168
85.139,85.139,5.03434,0.05,0,2.22311,2.48756,0,0.409404,4.47552,96.1125,98.274,7.16844,0,0,1.71458,1.45013,0,1.35377,2.1168
85.139,85.139,3.80538,0.06,0,2.22391,2.48807,0,0.416611,4.47552,96.4612,98.274,3.43887,0,0,1.71458,1.45042,0,1.32468,2.1168
85.139,85.139,5.56731,0.06,0,2.22472,2.48857,0,0.416761,4.47552,97.9314,98.274,5.88289,0,0,1.71458,1.45072,0,1.32468,2.1168
85.139,85.139,3.65649,0.05,0,2.19121,2.45478,0,0.416912,4.47552,98.3206,98.274,3.38674,0,0,1.69279,1.42922,0,1.32468,2.1168
85.139,85.139,3.11014,0.05,0,2.17022,2.45528,0,0.410633,4.47552,98.7947,98.274,3.61289,0,0,1.71457,1.42952,0,1.30785,2.1168
85.139,85.139,2.91751,0.04,0,2.17101,2.45578,0,0.406699,4.47552,99.105,98.274,3.03789,0,0,1.71457,1.42981,0,1.32468,2.1168
85.139,85.139,3.42064,0.04,0,2.1718,2.45628,0,0.406848,4.47552,99.3022,98.274,3.23642,0,0,1.71457,1.4301,0,1.32468,2.1168
84.9996,85.139,2.5689,0.04,0,2.28914,2.57332,0,0.406996,4.47552,99.2637,98.274,2.92024,0,0,1.79191,1.50772,0,1.32468,2.1168
84.6138,85.139,2.31712,0.06,0,2.36729,2.57384,0,0.428984,4.47552,99.2762,98.274,2.38548,0,0,1.71459,1.50803,0,1.38443,2.1168
84.1418,85.139,2.20294,0.05,0,2.36812,2.57437,0,0.44363,4.47552,99.2605,98.274,2.25202,0,0,1.71459,1.50834,0,1.32469,2.1168
83.6027,85.139,2.12639,0.04,0,2.36895,2.57489,0,0.443786,4.47552,99.2502,98.274,2.39542,0,0,1.71459,1.50865,0,1.32469,2.1168
82.8793,85.139,1.95514,0.04,0,2.36979,2.57542,0,0.443942,4.47552,99.2043,98.274,2.26461,0,0,1.71459,1.50895,0,1.32469,2.1168
82.6438,85.139,2.39696,0.02,0,2.34755,2.55287,0,0.444098,4.47552,99.1427,98.274,2.46841,0,0,1.75714,1.55181,0,1.32469,2.1168
82.21,85.139,2.21858,0.02,0,2.39092,2.55339,0,0.43993,4.47552,99.0707,98.274,2.31325,0,0,1.7146,1.55213,0,1.35756,2.1168
81.7202,85.139,2.14523,0.02,0,2.39176,2.55391,0,0.448059,4.47552,98.892,98.274,2.14478,0,0,1.7146,1.55244,0,1.3247,2.1168
81.1632,85.139,2.04488,0.03,0,2.3926,2.55443,0,0.448216,4.47552,98.7714,98.274,2.02672,0,0,1.7146,1.55276,0,1.3247,2.1168
80.7522,85.139,2.24324,0.03,0,2.45306,2.61458,0,0.448373,4.47552,98.7058,98.274,2.28152,0,0,1.75255,1.59103,0,1.3247,2.1168
80.1358,85.139,2.08669,0.03,0,2.49186,2.61512,0,0.459704,4.47552,98.5818,98.274,2.098,0,0,1.7146,1.59135,0,1.35402,2.1168
79.3926,85.139,1.92322,0.03,0,2.49272,2.61565,0,0.466975,4.47552,98.1871,98.274,1.98991,0,0,1.7146,1.59168,0,1.3247,2.1168
78.4905,85.139,1.75063,0.05,0,2.49358,2.61618,0,0.467136,4.47552,98.0548,98.274,1.74705,0,0,1.7146,1.592,0,1.3247,2.1168
77.808,85.139,2.10394,0.05,0,2.6692,2.79148,0,0.467297,4.47552,97.6581,98.274,2.42458,0,0,1.8517,1.72942,0,1.3247,2.1168
76.7081,85.139,1.78314,0.05,0,2.79205,2.79205,0,0.500207,4.47552,97.2985,98.274,1.67454,0,0,1.72977,1.72977,0,1.43062,2.1168
75.6498,85.139,1.79945,0.05,0,2.79262,2.79262,0,0.523229,4.47552,97.1512,98.274,1.81151,0,0,1.73012,1.73012,0,1.33642,2.1168
74.6119,85.139,1.81631,0.05,0,2.79318,2.79318,0,0.523336,4.47552,96.7851,98.274,2.12466,0,0,1.73048,1.73048,0,1.33669,2.1168
73.4935,85.139,1.69314,0.05,0,2.79375,2.79375,0,0.523443,4.47552,96.6208,98.274,1.81197,0,0,1.73083,1.73083,0,1.33697,2.1168
73.3256,85.139,2.68801,0.07,0,2.70907,2.70907,0,0.52355,4.47552,96.7469,98.274,2.72385,0,0,1.64789,1.64789,0,1.33724,2.1168
74.9343,85.139,4.3831,0.07,0,2.64323,2.70962,0,0.507679,4.47552,97.2747,98.274,4.75054,0,0,1.71462,1.64822,0,1.27316,2.1168
74.6332,85.139,2.53274,0.06,0,2.64412,2.71017,0,0.495341,4.47552,97.3706,98.274,3.17209,0,0,1.71462,1.64856,0,1.32471,2.1168
74.167,85.139,2.27336,0.06,0,2.645,2.71073,0,0.495507,4.47552,97.478,98.274,2.62718,0,0,1.71462,1.6489,0,1.32471,2.1168
74.1257,85.139,2.84566,0.06,0,2.57586,2.64124,0,0.495674,4.47552,97.8262,98.274,3.47767,0,0,1.63874,1.57335,0,1.32471,2.1168
76.128,85.139,4.91529,0.06,0,2.50085,2.64178,0,0.482715,4.47552,98.4443,98.274,4.29582,0,0,1.7146,1.57367,0,1.26609,2.1168
77.9405,85.139,4.73093,0.05,0,2.50171,2.64232,0,0.468659,4.47552,98.7905,98.274,4.13947,0,0,1.7146,1.57399,0,1.3247,2.1168
79.442,85.139,4.48198,0.05,0,2.50257,2.64286,0,0.46882,4.47552,99.3022,98.274,5.84268,0,0,1.7146,1.57431,0,1.3247,2.1168
82.7353,85.139,6.13416,0.05,0,2.30435,2.44432,0,0.468982,4.47552,99.3022,98.274,5.68797,0,0,1.55643,1.41647,0,1.3247,2.1168
85.139,85.139,7.86516,0.04,0,2.14701,2.44482,0,0.431836,4.47552,99.3022,98.274,5.79549,0,0,1.71457,1.41676,0,1.2025,2.1168
85.139,85.139,6.43133,0.04,0,2.14779,2.44532,0,0.402349,4.47552,99.3022,98.274,5.76099,0,0,1.71457,1.41705,0,1.32468,2.1168
85.139,85.139,6.36153,0.04,0,2.14858,2.44582,0,0.402497,4.47552,99.3022,98.274,7.5538,0,0,1.71457,1.41734,0,1.32468,2.1168
85.139,85.139,12.23,0.04,0,2.14937,2.44631,0,0.402644,4.47552,99.3022,98.274,9.01945,0,0,1.71457,1.41763,0,1.32468,2.1168
85.139,85.139,15.2726,0.04,0,2.22681,2.52346,0,0.402792,4.47552,99.3022,98.274,13.0747,0,0,1.76041,1.46376,0,1.32468,2.1168
85.139,85.139,6.80094,0.04,0,2.27344,2.52396,0,0.417303,4.47552,99.3022,98.274,7.6856,0,0,1.71457,1.46405,0,1.36009,2.1168
85.139,85.139,4.52022,0.03,0,2.27422,2.52446,0,0.426042,4.47552,99.3022,98.274,6.68834,0,0,1.71457,1.46434,0,1.32468,2.1168
85.139,85.139,4.894,0.02,0,2.27501,2.52495,0,0.426189,4.47552,99.3022,98.274,6.75387,0,0,1.71457,1.46463,0,1.32468,2.1168
85.139,85.139,4.85235,0.03,0,2.52212,2.77178,0,0.426337,4.47552,99.3022,98.274,6.68538,0,0,1.88681,1.63716,0,1.32468,2.1168
85.139,85.139,5.4506,0.03,0,2.6952,2.77233,0,0.472646,4.47552,99.3022,98.274,6.35268,0,0,1.7146,1.63748,0,1.45775,2.1168
85.139,85.139,8.33268,0.04,0,2.69607,2.77287,0,0.505081,4.47552,99.3022,98.274,10.0473,0,0,1.7146,1.6378,0,1.3247,2.1168
85.139,85.139,6.46281,0.05,0,2.69695,2.77342,0,0.505244,4.47552,99.3022,98.274,8.58924,0,0,1.7146,1.63813,0,1.3247,2.1168
85.139,85.139,7.42879,0.05,0,2.3462,2.42235,0,0.505408,4.47552,99.3022,98.274,7.45599,0,0,1.48327,1.40712,0,1.3247,2.1168
85.139,85.139,5.35632,0.05,0,2.12043,2.42283,0,0.439678,4.47552,99.3022,98.274,7.52441,0,0,1.70979,1.40739,0,1.14597,2.1168
85.139,85.139,6.37357,0.06,0,2.12091,2.42331,0,0.397368,4.47552,99.3022,98.274,6.8961,0,0,1.71007,1.40767,0,1.32099,2.1168
85.139,85.139,5.77524,0.06,0,2.12139,2.42379,0,0.397458,4.47552,99.3022,98.274,7.52532,0,0,1.71035,1.40795,0,1.3212,2.1168
85.139,85.139,6.89839,0.06,0,2.12187,2.42427,0,0.397548,4.47552,99.3022,98.274,7.39384,0,0,1.71063,1.40823,0,1.32142,2.1168
85.139,85.139,4.84857,0.06,0,2.21094,2.51334,0,0.397638,4.47552,99.3022,98.274,4.3979,0,0,1.76756,1.46516,0,1.32163,2.1168
85.139,85.139,4.33995,0.06,0,2.26471,2.51384,0,0.41433,4.47552,99.3022,98.274,4.04637,0,0,1.71457,1.46544,0,1.36561,2.1168
85.139,85.139,7.05007,0.06,0,2.2655,2.51433,0,0.424407,4.47552,99.3022,98.274,6.65711,0,0,1.71457,1.46573,0,1.32468,2.1168
85.139,85.139,5.53755,0.06,0,2.26628,2.51483,0,0.424554,4.47552,99.3022,98.274,5.49185,0,0,1.71457,1.46602,0,1.32468,2.1168
85.139,85.139,4.5126,0.06,0,2.2324,2.48066,0,0.424701,4.47552,99.3022,98.274,4.06096,0,0,1.69255,1.44429,0,1.32468,2.1168
85.139,85.139,3.87215,0.06,0,2.21116,2.48115,0,0.418352,4.47552,99.3022,98.274,3.13667,0,0,1.71457,1.44458,0,1.30766,2.1168
85.139,85.139,3.86161,0.06,0,2.21194,2.48164,0,0.414372,4.47552,99.3022,98.274,2.94274,0,0,1.71457,1.44486,0,1.32467,2.1168
85.139,85.139,3.29364,0.05,0,2.21271,2.48213,0,0.414517,4.47552,99.3022,98.274,3.06402,0,0,1.71457,1.44515,0,1.32467,2.1168
85.139,85.139,2.84129,0.04,0,2.33126,2.60039,0,0.414662,4.47552,99.2782,98.274,2.86621,0,0,1.79271,1.52358,0,1.32467,2.1168
85.139,85.139,3.03242,0.04,0,2.4102,2.6009,0,0.436877,4.47552,99.3022,98.274,2.62202,0,0,1.71458,1.52388,0,1.38505,2.1168
85.139,85.139,2.89429,0.03,0,2.41102,2.60141,0,0.451672,4.47552,99.3022,98.274,2.5206,0,0,1.71458,1.52419,0,1.32469,2.1168
85.139,85.139,2.77075,0.02,0,2.41183,2.60193,0,0.451825,4.47552,99.3022,98.274,2.70413,0,0,1.71458,1.52449,0,1.32469,2.1168
84.9673,85.139,2.55457,0.02,0,2.41265,2.60244,0,0.451978,4.47552,99.3022,98.274,2.55156,0,0,1.71458,1.52479,0,1.32469,2.1168
84.4382,85.139,2.13987,0.04,0,2.39015,2.57964,0,0.45213,4.47552,99.3022,98.274,2.47559,0,0,1.75758,1.56808,0,1.32469,2.1168
83.7498,85.139,1.97725,0.03,0,2.43396,2.58015,0,0.447914,4.47552,99.2759,98.274,2.37572,0,0,1.71459,1.56839,0,1.3579,2.1168
82.9751,85.139,1.87527,0.03,0,2.43478,2.58066,0,0.456123,4.47552,99.1992,98.274,2.26286,0,0,1.71459,1.5687,0,1.32469,2.1168
82.069,85.139,1.73381,0.03,0,2.4356,2.58117,0,0.456277,4.47552,98.9646,98.274,2.10948,0,0,1.71459,1.56901,0,1.32469,2.1168
81.0459,85.139,1.64241,0.03,0,2.49667,2.64193,0,0.456431,4.47552,98.8706,98.274,2.02507,0,0,1.75294,1.60767,0,1.32469,2.1168
79.9667,85.139,1.62938,0.03,0,2.53585,2.64246,0,0.467876,4.47552,98.8303,98.274,2.18682,0,0,1.7146,1.60799,0,1.35432,2.1168
78.7921,85.139,1.5011,0.03,0,2.53669,2.64298,0,0.475218,4.47552,98.5354,98.274,2.0737,0,0,1.7146,1.60831,0,1.3247,2.1168
77.4972,85.139,1.36642,0.05,0,2.53753,2.6435,0,0.475375,4.47552,98.4451,98.274,1.8209,0,0,1.7146,1.60862,0,1.3247,2.1168
76.2385,85.139,1.53615,0.05,0,2.71495,2.82061,0,0.475533,4.47552,98.335,98.274,2.40192,0,0,1.85312,1.74746,0,1.3247,2.1168
74.4904,85.139,1.15025,0.05,0,2.82116,2.82116,0,0.508782,4.47552,98.3351,98.274,2.23863,0,0,1.74781,1.74781,0,1.43172,2.1168
72.9243,85.139,1.31616,0.06,0,2.82172,2.82172,0,0.528686,4.47552,98.3651,98.274,2.27673,0,0,1.74816,1.74816,0,1.35036,2.1168
71.0376,85.139,0.988808,0.08,0,2.82228,2.82228,0,0.528791,4.47552,98.2321,98.274,2.04454,0,0,1.7485,1.7485,0,1.35063,2.1168
69.2059,85.139,1.03052,0.08,0,2.82284,2.82284,0,0.528895,4.47552,98.2173,98.274,2.013,0,0,1.74885,1.74885,0,1.35089,2.1168
67.5515,85.139,1.17896,0.08,0,2.73725,2.73725,0,0.529,4.47552,98.3945,98.274,2.56122,0,0,1.66503,1.66503,0,1.35116,2.1168
66.3657,85.139,1.72723,0.11,0,2.68854,2.73779,0,0.512961,4.47552,98.7641,98.274,3.22501,0,0,1.71461,1.66536,0,1.2864,2.1168
64.8853,85.139,1.35632,0.12,0,2.68941,2.73833,0,0.503833,4.47552,99.0129,98.274,3.01152,0,0,1.71461,1.66569,0,1.32471,2.1168
63.2833,85.139,1.18448,0.12,0,2.69029,2.73888,0,0.503996,4.47552,99.2483,98.274,2.91235,0,0,1.71461,1.66602,0,1.32471,2.1168
61.6736,85.139,1.13868,0.12,0,2.62039,2.66865,0,0.504159,4.47552,99.3022,98.274,3.01735,0,0,1.63794,1.58968,0,1.32471,2.1168
60.3376,85.139,1.38125,0.15,0,2.54458,2.66918,0,0.491061,4.47552,99.3022,98.274,3.26863,0,0,1.71459,1.58999,0,1.26547,2.1168
59.7271,85.139,2.13098,0.15,0,2.54542,2.66971,0,0.476854,4.47552,99.3022,98.274,4.03022,0,0,1.71459,1.59031,0,1.3247,2.1168
61.9427,85.139,5.14656,0.16,0,2.54626,2.67023,0,0.477012,4.47552,99.3022,98.274,9.73971,0,0,1.71459,1.59062,0,1.3247,2.1168
63.2146,85.139,3.93785,0.16,0,2.34597,2.46962,0,0.47717,4.47552,99.3022,98.274,6.59218,0,0,1.55479,1.43113,0,1.3247,2.1168
66.1912,85.139,5.78961,0.14,0,2.18697,2.47011,0,0.439634,4.47552,99.3022,98.274,6.0578,0,0,1.71456,1.43142,0,1.20123,2.1168
68.8619,85.139,5.46427,0.14,0,2.18774,2.4706,0,0.409837,4.47552,99.3022,98.274,6.79203,0,0,1.71456,1.4317,0,1.32467,2.1168
70.5413,85.139,4.41827,0.09,0,2.18851,2.47109,0,0.409982,4.47552,99.3022,98.274,9.23607,0,0,1.71456,1.43198,0,1.32467,2.1168
72.3827,85.139,4.62159,0.09,0,2.18928,2.47158,0,0.410127,4.47552,99.3022,98.274,11.712,0,0,1.71456,1.43227,0,1.32467,2.1168
79.1666,85.139,9.87754,0.09,0,2.26749,2.5495,0,0.410271,4.47552,99.3022,98.274,13.727,0,0,1.76088,1.47887,0,1.32467,2.1168
84.8633,85.139,9.00184,0.06,0,2.31458,2.54999,0,0.424928,4.47552,99.3022,98.274,10.9754,0,0,1.71456,1.47915,0,1.36046,2.1168
85.139,85.139,7.15233,0.05,0,2.31535,2.55048,0,0.433752,4.47552,99.3022,98.274,6.67467,0,0,1.71456,1.47943,0,1.32467,2.1168
85.139,85.139,6.98766,0.04,0,2.31612,2.55096,0,0.433896,4.47552,99.3022,98.274,6.7839,0,0,1.71456,1.47971,0,1.32467,2.1168
85.139,85.139,6.21822,0.05,0,2.56575,2.80031,0,0.43404,4.47552,99.3022,98.274,6.35712,0,0,1.88858,1.65401,0,1.32467,2.1168
85.139,85.139,6.28994,0.05,0,2.74058,2.80085,0,0.480821,4.47552,99.3022,98.274,6.82898,0,0,1.7146,1.65433,0,1.45912,2.1168
85.139,85.139,7.08104,0.06,0,2.74143,2.80138,0,0.513585,4.47552,99.3022,98.274,6.99934,0,0,1.7146,1.65464,0,1.3247,2.1168
85.139,85.139,8.32524,0.05,0,2.74228,2.80192,0,0.513744,4.47552,99.3022,98.274,7.33005,0,0,1.7146,1.65496,0,1.3247,2.1168
85.139,85.139,7.5186,0.06,0,2.38791,2.44723,0,0.513904,4.47552,99.3022,98.274,8.98842,0,0,1.48089,1.42157,0,1.3247,2.1168
85.139,85.139,8.76292,0.06,0,2.15498,2.44769,0,0.447494,4.47552,99.3022,98.274,7.50115,0,0,1.71455,1.42184,0,1.14413,2.1168
85.139,85.139,10.0834,0.06,0,2.15572,2.44816,0,0.403843,4.47552,99.3022,98.274,8.86991,0,0,1.71455,1.42211,0,1.32466,2.1168
85.139,85.139,10.3085,0.06,0,2.15646,2.44863,0,0.403982,4.47552,99.3022,98.274,10.2428,0,0,1.71455,1.42238,0,1.32466,2.1168
