0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
1.04206e+07,0,0,0,0.000745969,3.12882e+07,1.04206e+07,0
2.08441e+07,0,0,0,0,3.12972e+07,1.04236e+07,0
3.12707e+07,0,0,0,0,3.13062e+07,1.04265e+07,0
4.17002e+07,0,0,0,0,3.13151e+07,1.04295e+07,0
5.31519e+07,0,0,0,0,3.46098e+07,1.14517e+07,0
6.46069e+07,0,0,0,0,3.46197e+07,1.1455e+07,0
7.60652e+07,0,0,0,0,3.46297e+07,1.14583e+07,0
8.75268e+07,0,0,0,0,3.46396e+07,1.14616e+07,0
9.75371e+07,0,0,0,0,3.00717e+07,1.00103e+07,0
1.0755e+08,0,0,0,0,3.00803e+07,1.00131e+07,0
1.17566e+08,0,0,0,0,3.0089e+07,1.0016e+07,0
1.27585e+08,0,0,0,0,3.00976e+07,1.00189e+07,0
1.37607e+08,0,0,0,0,3.01062e+07,1.00217e+07,0
1.47998e+08,0,0,0,0,3.12559e+07,1.03912e+07,0
1.58392e+08,0,0,0,0,3.12648e+07,1.03942e+07,0
1.68789e+08,0,0,0,0,3.12738e+07,1.03971e+07,0
1.79189e+08,0,0,0,0,3.12827e+07,1.04001e+07,0
1.89449e+08,0,0,0,0,3.08462e+07,1.02596e+07,0
1.99712e+08,0,0,0,0,3.0855e+07,1.02625e+07,0
2.09977e+08,0,0,0,0,3.08638e+07,1.02655e+07,0
2.20245e+08,0,0,0,0,3.08727e+07,1.02684e+07,0
2.31005e+08,0,0,0,0,3.24218e+07,1.07591e+07,0
2.41767e+08,0,0,0,0,3.2431e+07,1.07622e+07,0
2.52532e+08,0,0,0,0,3.24403e+07,1.07653e+07,0
2.63301e+08,0,0,0,0,3.24496e+07,1.07684e+07,0
2.74072e+08,0,0,0,0,3.24589e+07,1.07715e+07,0
2.84753e+08,0,0,0,0,3.2623e+07,1.06812e+07,0
2.95438e+08,0,0,0,0,3.26323e+07,1.06843e+07,0
3.06125e+08,0,0,0,0,3.26416e+07,1.06874e+07,0
3.16815e+08,0,0,0,0,3.2651e+07,1.06904e+07,0
3.27758e+08,0,0,0,0,3.34361e+07,1.09431e+07,0
3.38705e+08,0,0,0,0,3.34457e+07,1.09463e+07,0
3.49654e+08,0,0,0,0,3.34552e+07,1.09494e+07,0
3.60607e+08,0,0,0,0,3.34648e+07,1.09525e+07,0
3.72296e+08,0,0,0,0,3.59545e+07,1.16891e+07,0
3.83988e+08,0,0,0,0,3.59648e+07,1.16925e+07,0
3.95684e+08,0,0,0,0,3.59751e+07,1.16958e+07,0
4.07383e+08,0,0,0,0,3.59854e+07,1.16991e+07,0
4.19086e+08,0,0,0,0,3.59957e+07,1.17025e+07,0
4.30433e+08,0,0,0,0,3.4665e+07,1.13469e+07,0
4.41783e+08,0,0,0,0,3.46749e+07,1.13502e+07,0
4.53136e+08,0,0,0,0,3.46848e+07,1.13534e+07,0
4.64493e+08,0,0,0,0,3.46947e+07,1.13567e+07,0
4.75557e+08,0,0,0,0,3.35433e+07,1.10646e+07,0
4.86625e+08,0,0,0,0,3.35529e+07,1.10677e+07,0
4.97696e+08,0,0,0,0,3.35625e+07,1.10709e+07,0
5.0877e+08,0,0,0,0,3.35721e+07,1.10741e+07,0
5.19011e+08,0,0,0,0,3.07375e+07,1.02407e+07,0
5.29255e+08,0,0,0,0,3.07463e+07,1.02437e+07,0
5.39501e+08,0,0,0,0,3.07551e+07,1.02466e+07,0
5.49751e+08,0,0,0,0,3.07639e+07,1.02495e+07,0
5.60003e+08,0,0,0,0,3.07726e+07,1.02524e+07,0
5.7058e+08,0,0,0,0.000745969,3.1757e+07,1.05767e+07,0
5.81159e+08,0,0,0,0,3.17658e+07,1.05796e+07,0
5.91742e+08,0,0,0,0,3.17746e+07,1.05825e+07,0
6.02327e+08,0,0,0,0,3.17834e+07,1.05855e+07,0
6.1395e+08,0,0,0,0,3.5127e+07,1.16229e+07,0
6.25576e+08,0,0,0,0,3.51368e+07,1.16261e+07,0
6.37206e+08,0,0,0,0,3.51465e+07,1.16293e+07,0
6.48838e+08,0,0,0,0,3.51562e+07,1.16325e+07,0
6.58998e+08,0,0,0,0,3.052e+07,1.01595e+07,0
6.6916e+08,0,0,0,0,3.05284e+07,1.01623e+07,0
6.79325e+08,0,0,0,0,3.05369e+07,1.01651e+07,0
6.89493e+08,0,0,0,0,3.05453e+07,1.01679e+07,0
6.99664e+08,0,0,0,0,3.05538e+07,1.01707e+07,0
7.10209e+08,0,0,0,0,3.17203e+07,1.05456e+07,0
7.20758e+08,0,0,0,0,3.17291e+07,1.05485e+07,0
7.31309e+08,0,0,0,0,3.17379e+07,1.05514e+07,0
7.41864e+08,0,0,0,0,3.17466e+07,1.05543e+07,0
7.52275e+08,0,0,0,0,3.13033e+07,1.04117e+07,0
7.6269e+08,0,0,0,0,3.1312e+07,1.04145e+07,0
7.73107e+08,0,0,0,0,3.13207e+07,1.04174e+07,0
7.83527e+08,0,0,0,0,3.13293e+07,1.04203e+07,0
7.94446e+08,0,0,0,0,3.2901e+07,1.09182e+07,0
8.05367e+08,0,0,0,0,3.29101e+07,1.09212e+07,0
8.16291e+08,0,0,0,0,3.29193e+07,1.09242e+07,0
8.27218e+08,0,0,0,0,3.29284e+07,1.09273e+07,0
8.38149e+08,0,0,0,0,3.29375e+07,1.09303e+07,0
8.48987e+08,0,0,0,0,3.31037e+07,1.08386e+07,0
8.59829e+08,0,0,0,0,3.31129e+07,1.08416e+07,0
8.70674e+08,0,0,0,0,3.3122e+07,1.08446e+07,0
8.81521e+08,0,0,0,0,3.31312e+07,1.08476e+07,0
8.92625e+08,0,0,0,0,3.39275e+07,1.1104e+07,0
9.03732e+08,0,0,0,0,3.39369e+07,1.11071e+07,0
9.14842e+08,0,0,0,0,3.39463e+07,1.11101e+07,0
9.25956e+08,0,0,0,0,3.39557e+07,1.11132e+07,0
9.37816e+08,0,0,0,0,3.64816e+07,1.18605e+07,0
9.4968e+08,0,0,0,0,3.64917e+07,1.18638e+07,0
9.61547e+08,0,0,0,0,3.65018e+07,1.1867e+07,0
9.73417e+08,0,0,0,0,3.65119e+07,1.18703e+07,0
9.85291e+08,0,0,0,0,3.6522e+07,1.18736e+07,0
9.96804e+08,0,0,0,0,3.51715e+07,1.15127e+07,0
1.00832e+09,0,0,0,0,3.51812e+07,1.15159e+07,0
1.01984e+09,0,0,0,0,3.5191e+07,1.15191e+07,0
1.03136e+09,0,0,0,0,3.52007e+07,1.15223e+07,0
1.04259e+09,0,0,0,0,3.40322e+07,1.12258e+07,0
1.05382e+09,0,0,0,0,3.40416e+07,1.12289e+07,0
1.06505e+09,0,0,0,0,3.4051e+07,1.12321e+07,0
1.07628e+09,0,0,0,0,3.40604e+07,1.12352e+07,0
1.08667e+09,0,0,0,0,3.11843e+07,1.03896e+07,0
1.09706e+09,0,0,0,0,3.1193e+07,1.03925e+07,0
1.10746e+09,0,0,0,0,3.12016e+07,1.03954e+07,0
1.11786e+09,0,0,0,0,3.12102e+07,1.03982e+07,0
1.12826e+09,0,0,0,0,3.12189e+07,1.04011e+07,0
1.13899e+09,0,0,0,0.000745969,3.22171e+07,1.07299e+07,0
