0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,4.40044,0.05,0,2.0709,2.3733,0,0.38798,4.47552,99.3022,98.274,5.97809,0,0,1.68102,1.37862,0,1.2985,2.1168
85.139,85.139,3.59071,0.05,0,2.07147,2.37387,0,0.388086,4.47552,99.3022,98.274,3.36656,0,0,1.68135,1.37895,0,1.29876,2.1168
85.139,85.139,5.72029,0.05,0,2.15879,2.46119,0,0.388193,4.47552,99.3022,98.274,4.10324,0,0,1.73715,1.43475,0,1.29901,2.1168
85.139,85.139,4.24872,0.05,0,2.18225,2.46178,0,0.404557,4.47552,99.3022,98.274,4.27989,0,0,1.71462,1.4351,0,1.34213,2.1168
85.139,85.139,3.48442,0.05,0,2.18318,2.46236,0,0.408954,4.47552,99.3022,98.274,4.26013,0,0,1.71462,1.43544,0,1.32472,2.1168
85.139,85.139,3.23117,0.05,0,2.18411,2.46295,0,0.409128,4.47552,99.3022,98.274,4.69359,0,0,1.71462,1.43578,0,1.32472,2.1168
85.139,85.139,3.46076,0.05,0,2.15109,2.42959,0,0.409303,4.47552,99.3022,98.274,4.89233,0,0,1.69306,1.41456,0,1.32472,2.1168
85.139,85.139,2.9746,0.05,0,2.13045,2.43017,0,0.403114,4.47552,99.3022,98.274,4.54743,0,0,1.71462,1.4149,0,1.30806,2.1168
85.139,85.139,2.87574,0.05,0,2.13137,2.43075,0,0.399246,4.47552,99.3022,98.274,4.59659,0,0,1.71462,1.41524,0,1.32471,2.1168
85.139,85.139,2.65897,0.04,0,2.13228,2.43133,0,0.399418,4.47552,99.3022,98.274,3.95028,0,0,1.71462,1.41557,0,1.32471,2.1168
84.972,85.139,2.51774,0.04,0,2.24856,2.54727,0,0.39959,4.47552,99.3022,98.274,4.03805,0,0,1.79117,1.49246,0,1.32471,2.1168
84.4434,85.139,2.20967,0.05,0,2.32606,2.54788,0,0.421381,4.47552,99.3022,98.274,3.3871,0,0,1.71464,1.49282,0,1.38386,2.1168
83.7464,85.139,1.97888,0.04,0,2.32703,2.54849,0,0.435904,4.47552,99.3022,98.274,3.34333,0,0,1.71464,1.49318,0,1.32473,2.1168
83.0295,85.139,1.95098,0.04,0,2.32799,2.5491,0,0.436085,4.47552,99.3022,98.274,3.41341,0,0,1.71464,1.49353,0,1.32473,2.1168
82.1831,85.139,1.79493,0.04,0,2.32896,2.54971,0,0.436266,4.47552,99.3022,98.274,3.14449,0,0,1.71464,1.49389,0,1.32473,2.1168
81.1482,85.139,1.49466,0.02,0,2.30708,2.52747,0,0.436447,4.47552,99.2918,98.274,2.74812,0,0,1.75676,1.53637,0,1.32473,2.1168
79.9624,85.139,1.36863,0.02,0,2.35017,2.52808,0,0.432347,4.47552,99.2672,98.274,2.42191,0,0,1.71465,1.53674,0,1.35727,2.1168
78.698,85.139,1.25625,0.02,0,2.35114,2.52868,0,0.440421,4.47552,99.1684,98.274,2.3816,0,0,1.71465,1.5371,0,1.32474,2.1168
77.3802,85.139,1.17465,0.04,0,2.35211,2.52929,0,0.440603,4.47552,99.0032,98.274,2.30012,0,0,1.71465,1.53747,0,1.32474,2.1168
75.9788,85.139,1.1299,0.04,0,2.41212,2.58893,0,0.440785,4.47552,98.7636,98.274,2.19169,0,0,1.75223,1.57542,0,1.32474,2.1168
74.5544,85.139,1.1263,0.04,0,2.45069,2.58955,0,0.452032,4.47552,98.5344,98.274,2.21631,0,0,1.71466,1.57579,0,1.35377,2.1168
73.0005,85.139,0.984856,0.04,0,2.45168,2.59017,0,0.459259,4.47552,98.2782,98.274,2.05131,0,0,1.71466,1.57617,0,1.32474,2.1168
71.383,85.139,0.908388,0.04,0,2.45268,2.59079,0,0.459445,4.47552,98.0141,98.274,1.96708,0,0,1.71466,1.57655,0,1.32474,2.1168
69.5476,85.139,0.796944,0.04,0,2.62674,2.76448,0,0.459632,4.47552,97.6536,98.274,2.04319,0,0,1.85042,1.71269,0,1.32474,2.1168
67.6174,85.139,0.791769,0.04,0,2.76355,2.76514,0,0.492251,4.47552,97.3356,98.274,2.18239,0,0,1.71469,1.7131,0,1.42964,2.1168
65.6862,85.139,0.770804,0.07,0,2.76461,2.7658,0,0.517888,4.47552,96.9925,98.274,2.06775,0,0,1.71469,1.71351,0,1.32477,2.1168
64.0934,85.139,1.10176,0.07,0,2.76568,2.76646,0,0.518089,4.47552,96.7078,98.274,2.41096,0,0,1.71469,1.71392,0,1.32477,2.1168
62.9456,85.139,1.60047,0.07,0,2.76675,2.76712,0,0.518289,4.47552,96.5753,98.274,2.72466,0,0,1.71469,1.71433,0,1.32477,2.1168
61.1219,85.139,0.719295,0.08,0,2.68333,2.68333,0,0.51849,4.47552,96.1542,98.274,2.18928,0,0,1.63223,1.63223,0,1.32477,2.1168
59.4159,85.139,0.795339,0.11,0,2.60192,2.68397,0,0.502856,4.47552,95.7076,98.274,1.96649,0,0,1.71467,1.63262,0,1.26106,2.1168
57.9751,85.139,1.06464,0.11,0,2.60296,2.68461,0,0.487601,4.47552,95.336,98.274,2.56106,0,0,1.71467,1.63301,0,1.32475,2.1168
56.8122,85.139,1.37866,0.12,0,2.60399,2.68526,0,0.487794,4.47552,95.1428,98.274,3.81859,0,0,1.71467,1.6334,0,1.32475,2.1168
55.6919,85.139,1.35856,0.13,0,2.53564,2.61651,0,0.487987,4.47552,94.8181,98.274,2.51337,0,0,1.6395,1.55862,0,1.32475,2.1168
54.6235,85.139,1.36942,0.16,0,2.46148,2.61714,0,0.475178,4.47552,94.5764,98.274,1.69457,0,0,1.71465,1.55899,0,1.26668,2.1168
53.7845,85.139,1.5982,0.16,0,2.46248,2.61776,0,0.461281,4.47552,94.5983,98.274,3.61548,0,0,1.71465,1.55937,0,1.32474,2.1168
55.4901,85.139,4.28663,0.16,0,2.46348,2.61839,0,0.461468,4.47552,95.5562,98.274,7.14488,0,0,1.71465,1.55974,0,1.32474,2.1168
56.4347,85.139,3.37434,0.16,0,2.26723,2.42177,0,0.461655,4.47552,96.2455,98.274,3.78407,0,0,1.55794,1.4034,0,1.32474,2.1168
59.0088,85.139,4.95509,0.16,0,2.11995,2.42235,0,0.424879,4.47552,96.5518,98.274,3.93284,0,0,1.70614,1.40374,0,1.20367,2.1168
61.5963,85.139,5.0302,0.14,0,2.12053,2.42293,0,0.397279,4.47552,97.3823,98.274,6.09725,0,0,1.70647,1.40407,0,1.31816,2.1168
62.352,85.139,3.13227,0.14,0,2.12111,2.42351,0,0.397387,4.47552,97.368,98.274,2.85763,0,0,1.70681,1.40441,0,1.31842,2.1168
62.9152,85.139,2.9481,0.15,0,2.12169,2.42409,0,0.397496,4.47552,97.4803,98.274,2.65606,0,0,1.70715,1.40475,0,1.31868,2.1168
62.3886,85.139,1.87793,0.09,0,2.19822,2.50062,0,0.397604,4.47552,97.6284,98.274,3.31238,0,0,1.75291,1.45051,0,1.31894,2.1168
61.5866,85.139,1.65268,0.16,0,2.23743,2.5012,0,0.411946,4.47552,97.8558,98.274,3.71328,0,0,1.71462,1.45084,0,1.3543,2.1168
61.5554,85.139,2.48088,0.16,0,2.23834,2.50178,0,0.419294,4.47552,98.0448,98.274,3.6935,0,0,1.71462,1.45118,0,1.32471,2.1168
61.2974,85.139,2.23471,0.16,0,2.23926,2.50236,0,0.419465,4.47552,98.2646,98.274,3.80995,0,0,1.71462,1.45152,0,1.32471,2.1168
60.5794,85.139,1.94535,0.17,0,2.4843,2.74707,0,0.419637,4.47552,97.7901,98.274,2.94156,0,0,1.88532,1.62256,0,1.32471,2.1168
59.0194,85.139,1.20648,0.16,0,2.65598,2.7477,0,0.465558,4.47552,97.8259,98.274,1.87758,0,0,1.71466,1.62294,0,1.4566,2.1168
59.6277,85.139,3.43806,0.17,0,2.65699,2.74834,0,0.497731,4.47552,98.2001,98.274,4.2802,0,0,1.71466,1.62331,0,1.32474,2.1168
59.2951,85.139,2.46627,0.17,0,2.65801,2.74897,0,0.497921,4.47552,98.0467,98.274,2.77736,0,0,1.71466,1.62369,0,1.32474,2.1168
59.5025,85.139,2.73792,0.17,0,2.31049,2.40108,0,0.49811,4.47552,98.1355,98.274,2.45556,0,0,1.48535,1.39476,0,1.32474,2.1168
62.1703,85.139,5.19686,0.21,0,2.09924,2.40164,0,0.432985,4.47552,98.6982,98.274,4.76183,0,0,1.69748,1.39508,0,1.14758,2.1168
64.2458,85.139,4.62901,0.21,0,2.09979,2.40219,0,0.393397,4.47552,98.8137,98.274,3.42784,0,0,1.69781,1.39541,0,1.31148,2.1168
65.5496,85.139,3.82761,0.18,0,2.10035,2.40275,0,0.393501,4.47552,98.8954,98.274,2.96746,0,0,1.69813,1.39573,0,1.31173,2.1168
67.4459,85.139,4.48672,0.2,0,2.10091,2.40331,0,0.393605,4.47552,99.0191,98.274,3.34259,0,0,1.69845,1.39605,0,1.31197,2.1168
68.494,85.139,3.71235,0.22,0,2.18929,2.49169,0,0.39371,4.47552,99.0625,98.274,3.25232,0,0,1.75494,1.45254,0,1.31222,2.1168
69.175,85.139,3.36562,0.15,0,2.23053,2.49227,0,0.410274,4.47552,99.2665,98.274,3.36773,0,0,1.71462,1.45287,0,1.35586,2.1168
69.6328,85.139,3.16222,0.16,0,2.23144,2.49285,0,0.418001,4.47552,99.3022,98.274,3.8326,0,0,1.71462,1.45321,0,1.32471,2.1168
70.2403,85.139,3.27166,0.17,0,2.23236,2.49343,0,0.418172,4.47552,99.2996,98.274,2.72529,0,0,1.71462,1.45355,0,1.32471,2.1168
70.6202,85.139,2.93419,0.19,0,2.1989,2.45963,0,0.418344,4.47552,99.3022,98.274,3.08187,0,0,1.69278,1.43205,0,1.32471,2.1168
70.2902,85.139,2.17083,0.19,0,2.17797,2.4602,0,0.412073,4.47552,99.3001,98.274,2.51805,0,0,1.71461,1.43238,0,1.30784,2.1168
69.7955,85.139,1.95222,0.19,0,2.17887,2.46077,0,0.408152,4.47552,99.1605,98.274,2.27364,0,0,1.71461,1.43271,0,1.32471,2.1168
69.2745,85.139,1.88053,0.16,0,2.17977,2.46134,0,0.408321,4.47552,99.0252,98.274,2.37659,0,0,1.71461,1.43305,0,1.32471,2.1168
68.5205,85.139,1.7278,0.15,0,2.29746,2.5787,0,0.40849,4.47552,98.8354,98.274,2.35155,0,0,1.79211,1.51087,0,1.32471,2.1168
67.6245,85.139,1.63223,0.14,0,2.37589,2.57929,0,0.430544,4.47552,98.7116,98.274,2.34659,0,0,1.71463,1.51122,0,1.38458,2.1168
66.5664,85.139,1.45382,0.23,0,2.37683,2.57989,0,0.445241,4.47552,98.5441,98.274,2.15491,0,0,1.71463,1.51157,0,1.32472,2.1168
65.4835,85.139,1.36818,0.18,0,2.37778,2.58049,0,0.445419,4.47552,98.2699,98.274,2.07037,0,0,1.71463,1.51192,0,1.32472,2.1168
64.3318,85.139,1.29045,0.17,0,2.37873,2.58109,0,0.445596,4.47552,97.9222,98.274,1.95494,0,0,1.71463,1.51227,0,1.32472,2.1168
63.1803,85.139,1.25534,0.16,0,2.35656,2.55856,0,0.445774,4.47552,97.6462,98.274,1.85143,0,0,1.75727,1.55527,0,1.32472,2.1168
62.005,85.139,1.25225,0.13,0,2.40014,2.55915,0,0.441618,4.47552,97.3625,98.274,1.88046,0,0,1.71464,1.55563,0,1.35767,2.1168
60.7926,85.139,1.19355,0.21,0,2.40109,2.55975,0,0.449786,4.47552,96.9306,98.274,1.87804,0,0,1.71464,1.55599,0,1.32473,2.1168
59.4688,85.139,1.04899,0.17,0,2.40205,2.56034,0,0.449965,4.47552,96.564,98.274,1.72799,0,0,1.71464,1.55635,0,1.32473,2.1168
58.1483,85.139,1.09532,0.16,0,2.46277,2.6207,0,0.450144,4.47552,96.2536,98.274,1.90842,0,0,1.75268,1.59475,0,1.32473,2.1168
56.7333,85.139,1.00646,0.14,0,2.50177,2.62131,0,0.461523,4.47552,95.8415,98.274,1.85835,0,0,1.71465,1.59512,0,1.35412,2.1168
55.2704,85.139,0.94186,0.21,0,2.50275,2.62191,0,0.468833,4.47552,95.498,98.274,1.69624,0,0,1.71465,1.59549,0,1.32474,2.1168
53.8108,85.139,0.925692,0.19,0,2.50373,2.62252,0,0.469016,4.47552,95.2409,98.274,1.82791,0,0,1.71465,1.59586,0,1.32474,2.1168
52.2718,85.139,0.949933,0.18,0,2.67989,2.79832,0,0.469199,4.47552,94.578,98.274,1.9691,0,0,1.85208,1.73365,0,1.32474,2.1168
50.296,85.139,0.566673,0.18,0,2.79896,2.79896,0,0.502212,4.47552,93.9782,98.274,1.48752,0,0,1.73406,1.73406,0,1.43092,2.1168
48.3189,85.139,0.534163,0.23,0,2.79961,2.79961,0,0.524526,4.47552,93.478,98.274,1.39708,0,0,1.73446,1.73446,0,1.33973,2.1168
46.5616,85.139,0.726995,0.23,0,2.80026,2.80026,0,0.524648,4.47552,93.0987,98.274,1.57217,0,0,1.73486,1.73486,0,1.34004,2.1168
45.1279,85.139,1.06634,0.21,0,2.80091,2.80091,0,0.524769,4.47552,92.941,98.274,1.84693,0,0,1.73526,1.73526,0,1.34035,2.1168
43.8699,85.139,1.15024,0.25,0,2.71608,2.71608,0,0.524891,4.47552,93.038,98.274,3.02544,0,0,1.65215,1.65215,0,1.34066,2.1168
42.832,85.139,1.32822,0.24,0,2.65458,2.71671,0,0.508994,4.47552,93.1619,98.274,3.11555,0,0,1.71466,1.65254,0,1.27645,2.1168
42.4857,85.139,2.06592,0.24,0,2.6556,2.71734,0,0.497469,4.47552,93.8562,98.274,5.44961,0,0,1.71466,1.65292,0,1.32475,2.1168
41.8234,85.139,1.8122,0.23,0,2.65661,2.71797,0,0.497659,4.47552,94.2596,98.274,4.25519,0,0,1.71466,1.6533,0,1.32475,2.1168
41.063,85.139,1.65467,0.23,0,2.58739,2.64837,0,0.497849,4.47552,94.4422,98.274,3.039,0,0,1.63858,1.5776,0,1.32475,2.1168
40.6435,85.139,1.96255,0.22,0,2.5123,2.64898,0,0.484878,4.47552,94.5012,98.274,2.69396,0,0,1.71465,1.57797,0,1.26596,2.1168
41.29,85.139,3.07722,0.22,0,2.51328,2.6496,0,0.470806,4.47552,95.2872,98.274,4.83377,0,0,1.71465,1.57833,0,1.32474,2.1168
40.8988,85.139,1.9868,0.21,0,2.51426,2.65021,0,0.470989,4.47552,95.7157,98.274,4.08837,0,0,1.71465,1.5787,0,1.32474,2.1168
42.0237,85.139,3.61937,0.2,0,2.31561,2.45119,0,0.471173,4.47552,96.3892,98.274,4.70795,0,0,1.55603,1.42045,0,1.32474,2.1168
41.3785,85.139,1.61572,0.2,0,2.15793,2.45176,0,0.433945,4.47552,96.2497,98.274,2.76447,0,0,1.71461,1.42078,0,1.20219,2.1168
40.1473,85.139,0.925209,0.21,0,2.15883,2.45233,0,0.404396,4.47552,96.4272,98.274,1.98143,0,0,1.71461,1.42111,0,1.32471,2.1168
40.0901,85.139,2.10418,0.21,0,2.15972,2.45289,0,0.404564,4.47552,96.6677,98.274,3.4271,0,0,1.71461,1.42144,0,1.32471,2.1168
40.4011,85.139,2.60129,0.23,0,2.16062,2.45346,0,0.404732,4.47552,97.131,98.274,4.19965,0,0,1.71461,1.42177,0,1.32471,2.1168
42.5549,85.139,4.70493,0.24,0,2.23839,2.5309,0,0.4049,4.47552,99.3022,98.274,10.0447,0,0,1.76059,1.46807,0,1.32471,2.1168
45.62,85.139,5.55409,0.26,0,2.28526,2.53147,0,0.419474,4.47552,99.3022,98.274,7.60371,0,0,1.71461,1.4684,0,1.36023,2.1168
51.069,85.139,8.09406,0.24,0,2.28616,2.53203,0,0.428258,4.47552,99.3022,98.274,8.88001,0,0,1.71461,1.46873,0,1.32471,2.1168
54.6704,85.139,6.38466,0.24,0,2.28705,2.5326,0,0.428426,4.47552,99.3022,98.274,10.0721,0,0,1.71461,1.46906,0,1.32471,2.1168
56.2254,85.139,4.48319,0.21,0,2.53503,2.78025,0,0.428594,4.47552,99.3022,98.274,10.2587,0,0,1.88738,1.64216,0,1.32471,2.1168
57.4824,85.139,4.36357,0.23,0,2.70875,2.78087,0,0.475065,4.47552,99.3022,98.274,9.22343,0,0,1.71465,1.64253,0,1.45819,2.1168
60.9841,85.139,6.5927,0.19,0,2.70974,2.7815,0,0.50762,4.47552,99.3022,98.274,12.3957,0,0,1.71465,1.6429,0,1.32474,2.1168
62.9623,85.139,5.11616,0.19,0,2.71073,2.78212,0,0.507806,4.47552,99.3022,98.274,10.4726,0,0,1.71465,1.64326,0,1.32474,2.1168
64.4052,85.139,4.39679,0.17,0,2.359,2.43001,0,0.507992,4.47552,99.3022,98.274,10.8572,0,0,1.48258,1.41157,0,1.32474,2.1168
68.1595,85.139,6.54378,0.17,0,2.12816,2.43056,0,0.442076,4.47552,99.3022,98.274,15.3808,0,0,1.71428,1.41188,0,1.14544,2.1168
70.4046,85.139,5.04714,0.13,0,2.1287,2.4311,0,0.398817,4.47552,99.3022,98.274,12.0096,0,0,1.7146,1.4122,0,1.32445,2.1168
73.6511,85.139,6.10689,0.16,0,2.12957,2.43165,0,0.398919,4.47552,99.3022,98.274,13.2477,0,0,1.7146,1.41252,0,1.3247,2.1168
76.4803,85.139,5.61966,0.17,0,2.13043,2.43219,0,0.399081,4.47552,99.3022,98.274,15.1215,0,0,1.7146,1.41283,0,1.3247,2.1168
81.6464,85.139,8.21226,0.12,0,2.22018,2.52162,0,0.399242,4.47552,99.3022,98.274,14.9523,0,0,1.77143,1.46998,0,1.3247,2.1168
85.139,85.139,7.33876,0.08,0,2.27789,2.52219,0,0.416061,4.47552,99.3022,98.274,12.4171,0,0,1.71461,1.47031,0,1.36861,2.1168
85.139,85.139,7.15141,0.05,0,2.27879,2.52275,0,0.426877,4.47552,99.3022,98.274,12.8135,0,0,1.71461,1.47064,0,1.32471,2.1168
85.139,85.139,7.43508,0.05,0,2.27968,2.52332,0,0.427045,4.47552,99.3022,98.274,13.0626,0,0,1.71461,1.47097,0,1.32471,2.1168
85.139,85.139,5.85172,0.05,0,2.24579,2.4891,0,0.427213,4.47552,99.3022,98.274,6.61637,0,0,1.69252,1.44921,0,1.32471,2.1168
85.139,85.139,4.94362,0.05,0,2.22459,2.48966,0,0.420862,4.47552,99.3022,98.274,7.73864,0,0,1.7146,1.44953,0,1.30764,2.1168
85.139,85.139,4.43549,0.05,0,2.22547,2.49022,0,0.416888,4.47552,99.3022,98.274,6.59634,0,0,1.7146,1.44986,0,1.3247,2.1168
85.139,85.139,4.25583,0.04,0,2.22635,2.49077,0,0.417053,4.47552,99.3022,98.274,6.0996,0,0,1.7146,1.45018,0,1.3247,2.1168
85.139,85.139,3.97589,0.04,0,2.34542,2.60951,0,0.417219,4.47552,99.3022,98.274,6.11378,0,0,1.79303,1.52893,0,1.3247,2.1168
85.139,85.139,4.06551,0.04,0,2.42475,2.6101,0,0.439531,4.47552,99.3022,98.274,6.04286,0,0,1.71462,1.52927,0,1.38529,2.1168
85.139,85.139,3.47793,0.03,0,2.42568,2.61068,0,0.454398,4.47552,99.3022,98.274,5.26697,0,0,1.71462,1.52962,0,1.32472,2.1168
85.139,85.139,3.20343,0.02,0,2.42661,2.61127,0,0.454572,4.47552,99.3022,98.274,4.59808,0,0,1.71462,1.52996,0,1.32472,2.1168
85.139,85.139,3.01476,0.02,0,2.42753,2.61185,0,0.454746,4.47552,99.3022,98.274,4.47554,0,0,1.71462,1.5303,0,1.32472,2.1168
85.139,85.139,2.93856,0.02,0,2.40506,2.58904,0,0.45492,4.47552,99.3022,98.274,4.51019,0,0,1.75777,1.5738,0,1.32472,2.1168
85.139,85.139,2.744,0.02,0,2.44914,2.58962,0,0.450709,4.47552,99.3022,98.274,3.90451,0,0,1.71463,1.57415,0,1.35806,2.1168
84.9763,85.139,2.51939,0.02,0,2.45007,2.5902,0,0.458969,4.47552,99.3022,98.274,3.82939,0,0,1.71463,1.5745,0,1.32473,2.1168
84.6795,85.139,2.35675,0.04,0,2.45101,2.59078,0,0.459143,4.47552,99.3022,98.274,3.69371,0,0,1.71463,1.57485,0,1.32473,2.1168
84.1992,85.139,2.21161,0.04,0,2.51242,2.65184,0,0.459318,4.47552,99.3022,98.274,3.40985,0,0,1.75312,1.6137,0,1.32473,2.1168
83.603,85.139,2.11339,0.04,0,2.55186,2.65244,0,0.470827,4.47552,99.3022,98.274,3.0587,0,0,1.71464,1.61406,0,1.35446,2.1168
82.8507,85.139,1.94861,0.04,0,2.55281,2.65303,0,0.478218,4.47552,99.3022,98.274,2.94084,0,0,1.71464,1.61442,0,1.32473,2.1168
81.8065,85.139,1.63031,0.04,0,2.55377,2.65363,0,0.478397,4.47552,99.3022,98.274,2.90898,0,0,1.71464,1.61478,0,1.32473,2.1168
80.4302,85.139,1.44633,0.04,0,2.73199,2.83149,0,0.478576,4.47552,99.1999,98.274,2.76664,0,0,1.8537,1.7542,0,1.32473,2.1168
78.9865,85.139,1.44549,0.04,0,2.83212,2.83212,0,0.511975,4.47552,98.9627,98.274,2.10884,0,0,1.7546,1.7546,0,1.43217,2.1168
77.6851,85.139,1.60009,0.06,0,2.83275,2.83275,0,0.530739,4.47552,98.7863,98.274,2.5825,0,0,1.75499,1.75499,0,1.3556,2.1168
76.0955,85.139,1.30172,0.06,0,2.83339,2.83339,0,0.530858,4.47552,98.5181,98.274,1.83825,0,0,1.75538,1.75538,0,1.35591,2.1168
74.813,85.139,1.59075,0.06,0,2.83403,2.83403,0,0.530977,4.47552,98.5653,98.274,3.32323,0,0,1.75578,1.75578,0,1.35621,2.1168
74.4724,85.139,2.57853,0.06,0,2.74817,2.74817,0,0.531096,4.47552,98.9099,98.274,3.68237,0,0,1.67167,1.67167,0,1.35651,2.1168
74.3794,85.139,2.81352,0.06,0,2.70618,2.74879,0,0.515007,4.47552,99.3022,98.274,6.47002,0,0,1.71465,1.67205,0,1.29154,2.1168
73.9771,85.139,2.50875,0.06,0,2.70717,2.7494,0,0.507139,4.47552,99.3022,98.274,4.07776,0,0,1.71465,1.67242,0,1.32474,2.1168
73.1741,85.139,2.09145,0.06,0,2.70816,2.75002,0,0.507324,4.47552,99.3022,98.274,3.6375,0,0,1.71465,1.6728,0,1.32474,2.1168
73.1315,85.139,2.91137,0.08,0,2.6381,2.67958,0,0.50751,4.47552,99.3022,98.274,4.15827,0,0,1.63767,1.59619,0,1.32474,2.1168
72.0549,85.139,1.87195,0.09,0,2.56209,2.68018,0,0.49438,4.47552,99.3022,98.274,4.24477,0,0,1.71464,1.59655,0,1.26527,2.1168
70.459,85.139,1.35795,0.08,0,2.56305,2.68078,0,0.480136,4.47552,99.3022,98.274,3.52362,0,0,1.71464,1.59691,0,1.32473,2.1168
70.0344,85.139,2.45746,0.08,0,2.56401,2.68139,0,0.480316,4.47552,99.3022,98.274,4.82026,0,0,1.71464,1.59727,0,1.32473,2.1168
74.1917,85.139,7.26076,0.08,0,2.36299,2.48,0,0.480496,4.47552,99.3022,98.274,8.46172,0,0,1.55416,1.43715,0,1.32473,2.1168
75.6353,85.139,4.1956,0.05,0,2.20343,2.48056,0,0.442824,4.47552,99.3022,98.274,4.49608,0,0,1.7146,1.43747,0,1.20075,2.1168
78.8179,85.139,6.02515,0.05,0,2.2043,2.48111,0,0.412922,4.47552,99.3022,98.274,10.5364,0,0,1.7146,1.43779,0,1.3247,2.1168
82.4739,85.139,6.61794,0.05,0,2.20518,2.48167,0,0.413087,4.47552,99.3022,98.274,7.70445,0,0,1.7146,1.43811,0,1.3247,2.1168
83.7473,85.139,4.20689,0.04,0,2.20606,2.48223,0,0.413251,4.47552,99.3022,98.274,4.92037,0,0,1.7146,1.43844,0,1.3247,2.1168
84.6128,85.139,3.69706,0.05,0,2.28471,2.56055,0,0.413416,4.47552,99.3022,98.274,4.8475,0,0,1.76112,1.48528,0,1.3247,2.1168
85.139,85.139,3.65712,0.05,0,2.3321,2.56111,0,0.428155,4.47552,99.3022,98.274,4.40798,0,0,1.7146,1.4856,0,1.36064,2.1168
85.0232,85.139,2.72834,0.03,0,2.33298,2.56166,0,0.437036,4.47552,99.3022,98.274,4.74264,0,0,1.7146,1.48592,0,1.3247,2.1168
84.1901,85.139,1.95494,0.06,0,2.33386,2.56222,0,0.4372,4.47552,99.3022,98.274,3.60027,0,0,1.7146,1.48624,0,1.3247,2.1168
83.1647,85.139,2.06693,0.07,0,2.5847,2.81274,0,0.437365,4.47552,99.3022,98.274,3.32758,0,0,1.88939,1.66135,0,1.3247,2.1168
82.6223,85.139,2.71684,0.06,0,2.76042,2.81335,0,0.484373,4.47552,99.3022,98.274,3.51164,0,0,1.71464,1.66171,0,1.45974,2.1168
81.9668,85.139,2.58003,0.05,0,2.76139,2.81396,0,0.517302,4.47552,99.3022,98.274,3.6681,0,0,1.71464,1.66207,0,1.32473,2.1168
81.885,85.139,3.17935,0.05,0,2.76236,2.81457,0,0.517484,4.47552,99.3022,98.274,4.63561,0,0,1.71464,1.66243,0,1.32473,2.1168
82.7404,85.139,3.88246,0.05,0,2.40648,2.45833,0,0.517666,4.47552,99.3022,98.274,4.66615,0,0,1.47987,1.42802,0,1.32473,2.1168
85.139,85.139,5.99343,0.05,0,2.17261,2.45887,0,0.450975,4.47552,99.3022,98.274,7.82261,0,0,1.71459,1.42833,0,1.14335,2.1168
85.139,85.139,6.93369,0.04,0,2.17345,2.4594,0,0.407146,4.47552,99.3022,98.274,7.4026,0,0,1.71459,1.42864,0,1.32469,2.1168
85.139,85.139,5.67561,0.04,0,2.17429,2.45993,0,0.407304,4.47552,99.3022,98.274,5.01598,0,0,1.71459,1.42895,0,1.32469,2.1168
