0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27167e+07,-728790,728790
0,0,0,0,0,2.27227e+07,-725800,725800
0,0,0,0,0,2.27288e+07,-722810,722810
0,0,0,0,0,2.5072e+07,-650086,650086
173759,0,0,0,0,2.43607e+07,173759,0
350861,0,0,0,0,2.43674e+07,177102,0
531305,0,0,0,0,2.43741e+07,180444,0
618983,0,0,0,0,2.11589e+07,87678.3,0
0,0,0,0,0,2.19912e+07,-853940,0
0,0,0,0,0,2.19993e+07,-853698,853698
0,0,0,0,0,2.20074e+07,-853456,853456
0,0,0,0,0,2.20156e+07,-853214,853214
0,0,0,0,0,2.28231e+07,-829127,829127
0,0,0,0,0,2.27219e+07,-703633,703633
0,0,0,0,0,2.2728e+07,-700638,700638
0,0,0,0,0,2.2734e+07,-697644,697644
0,0,0,0,0,2.24282e+07,-703950,703950
0,0,0,0,0,2.25262e+07,-806157,806157
0,0,0,0,0,2.25322e+07,-803204,803204
0,0,0,0,0,2.25381e+07,-800251,800251
0,0,0,0,0,2.36313e+07,-764865,764865
0,0,0,0,0,2.33108e+07,-388249,388249
0,0,0,0,0,2.3317e+07,-385135,385135
0,0,0,0,0,2.33233e+07,-382020,382020
0,0,0,0,0,2.33296e+07,-378904,378904
0,0,0,0,0,2.35924e+07,-368055,368055
0,0,0,0,0,2.34187e+07,-159169,159169
0,0,0,0,0,2.3425e+07,-155967,155967
0,0,0,0,0,2.34313e+07,-152765,152765
0,0,0,0,0,2.39816e+07,-133336,133336
53544.3,0,0,0,0,2.38274e+07,53544.3,0
110372,0,0,0,0,2.38339e+07,56827.5,0
170483,0,0,0,0,2.38403e+07,60111.4,0
287810,0,0,0,0,2.56537e+07,117327,0
1.03672e+06,0,0,0,0,2.51111e+07,748908,0
1.78592e+06,0,0,0,0,2.51209e+07,749201,0
2.53541e+06,0,0,0,0,2.51308e+07,749493,0
3.2852e+06,0,0,0,0,2.51406e+07,749786,0
4.00492e+06,0,0,0,0,2.41338e+07,719718,0
4.37321e+06,0,0,0,0,2.4451e+07,368291,0
4.7449e+06,0,0,0,0,2.44577e+07,371693,0
5.11999e+06,0,0,0,0,2.44644e+07,375096,0
5.4717e+06,0,0,0,0,2.35744e+07,351709,0
