0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
4.62365e+06,0,0,0,0,2.44122e+07,349319,0
4.97581e+06,0,0,0,0,2.44178e+07,352161,0
5.3041e+06,0,0,0,0,2.35292e+07,328287,0
5.2681e+06,0,0,0,0,2.38557e+07,-36002.7,0
5.23481e+06,0,0,0,0,2.38612e+07,-33287.6,0
5.20424e+06,0,0,0,0,2.38666e+07,-30571.8,0
5.11449e+06,0,0,0,0,2.17985e+07,-89743.6,0
4.27459e+06,0,0,0,0,2.24621e+07,-839905,0
3.43489e+06,0,0,0,0,2.2469e+07,-839698,0
2.5954e+06,0,0,0,0,2.24759e+07,-839492,0
1.75611e+06,0,0,0,0,2.24828e+07,-839286,0
937184,0,0,0,0.000745969,2.31655e+07,-818928,0
338935,0,0,0,0,2.29795e+07,-598249,0
0,0,0,0,0,2.29845e+07,-595797,0
0,0,0,0,0,2.29894e+07,-593345,593345
0,0,0,0,0,2.5371e+07,-519985,519985
317146,0,0,0,0,2.46463e+07,317146,0
637033,0,0,0,0,2.46518e+07,319887,0
959661,0,0,0,0,2.46573e+07,322628,0
1.18733e+06,0,0,0,0,2.13876e+07,227671,0
343554,0,0,0,0,2.2332e+07,-843778,0
0,0,0,0,0,2.23387e+07,-843580,156472
0,0,0,0,0,2.23453e+07,-843381,843381
0,0,0,0,0,2.2352e+07,-843182,843182
0,0,0,0,0,2.3171e+07,-818755,818755
0,0,0,0,0,2.29694e+07,-580319,580319
0,0,0,0,0,2.29744e+07,-577864,577864
0,0,0,0,0,2.29793e+07,-575408,575408
0,0,0,0,0,2.26675e+07,-582401,582401
0,0,0,0,0,2.27659e+07,-686813,686813
0,0,0,0,0,2.27708e+07,-684393,684393
0,0,0,0,0,2.27757e+07,-681972,681972
0,0,0,0,0,2.38847e+07,-646613,646613
0,0,0,0,0,2.35579e+07,-264725,264725
0,0,0,0,0,2.3563e+07,-262171,262171
0,0,0,0,0,2.35682e+07,-259617,259617
0,0,0,0,0,2.35733e+07,-257063,257063
0,0,0,0,0,2.38388e+07,-246658,246658
0,0,0,0,0,2.36613e+07,-35215.4,35215.4
0,0,0,0,0,2.36665e+07,-32590.2,32590.2
0,0,0,0,0,2.36716e+07,-29964.4,29964.4
0,0,0,0,0,2.42289e+07,-10871,10871
178159,0,0,0,0,2.40711e+07,178159,0
359009,0,0,0,0,2.40764e+07,180851,0
542552,0,0,0,0,2.40817e+07,183543,0
783503,0,0,0,0,2.59202e+07,240951,0
1.54325e+06,0,0,0,0,2.54745e+07,759745,0
2.30323e+06,0,0,0,0,2.54825e+07,759985,0
3.06346e+06,0,0,0,0,2.54906e+07,760225,0
3.82392e+06,0,0,0,0,2.54986e+07,760465,0
4.55384e+06,0,0,0,0,2.44757e+07,729914,0
5.04545e+06,0,0,0,0,2.46922e+07,491614,0
5.53986e+06,0,0,0,0,2.46977e+07,494403,0
6.03705e+06,0,0,0,0,2.47032e+07,497193,0
6.50987e+06,0,0,0,0,2.37995e+07,472822,0
6.61223e+06,0,0,0,0,2.41314e+07,102362,0
6.71726e+06,0,0,0,0,2.41367e+07,105028,0
6.82496e+06,0,0,0,0,2.4142e+07,107694,0
6.8724e+06,0,0,0,0,2.20394e+07,47443.7,0
6.14415e+06,0,0,0,0,2.27251e+07,-728244,0
5.41831e+06,0,0,0,0,2.273e+07,-725842,0
4.69487e+06,0,0,0,0,2.27349e+07,-723439,0
3.97384e+06,0,0,0,0,2.27398e+07,-721035,0
3.27569e+06,0,0,0,0.000745969,2.34316e+07,-698147,0
2.80564e+06,0,0,0,0,2.32389e+07,-470051,0
2.33799e+06,0,0,0,0,2.32438e+07,-467649,0
1.87274e+06,0,0,0,0,2.32486e+07,-465248,0
1.48198e+06,0,0,0,0,2.56693e+07,-390767,0
1.94207e+06,0,0,0,0,2.49325e+07,460095,0
2.40485e+06,0,0,0,0,2.49379e+07,462780,0
2.87032e+06,0,0,0,0,2.49433e+07,465465,0
3.23916e+06,0,0,0,0,2.16195e+07,368842,0
2.47065e+06,0,0,0,0,2.26214e+07,-768504,0
1.70446e+06,0,0,0,0,2.26261e+07,-766195,0
940574,0,0,0,0,2.26308e+07,-763886,0
178998,0,0,0,0,2.26355e+07,-761575,0
0,0,0,0,0,2.34658e+07,-734638,376641
0,0,0,0,0,2.32263e+07,-453007,453007
0,0,0,0,0,2.32311e+07,-450602,450602
0,0,0,0,0,2.3236e+07,-448198,448198
0,0,0,0,0,2.29189e+07,-455396,455396
0,0,0,0,0,2.30187e+07,-561607,561607
0,0,0,0,0,2.30235e+07,-559236,559236
0,0,0,0,0,2.30282e+07,-556865,556865
0,0,0,0,0,2.41552e+07,-521019,521019
0,0,0,0,0,2.38229e+07,-132991,132991
0,0,0,0,0,2.38279e+07,-130491,130491
0,0,0,0,0,2.38329e+07,-127989,127989
0,0,0,0,0,2.3838e+07,-125488,125488
0,0,0,0,0,2.41076e+07,-115008,115008
99776.6,0,0,0,0,2.3927e+07,99776.6,0
202124,0,0,0,0,2.3932e+07,102347,0
307043,0,0,0,0,2.39371e+07,104919,0
431268,0,0,0,0,2.45032e+07,124225,0
747489,0,0,0,0,2.43427e+07,316221,0
1.06635e+06,0,0,0,0,2.43479e+07,318857,0
1.38784e+06,0,0,0,0,2.43531e+07,321493,0
1.76757e+06,0,0,0,0,2.62211e+07,379730,0
2.53958e+06,0,0,0,0,2.58859e+07,772015,0
3.31183e+06,0,0,0,0,2.58938e+07,772250,0
4.08432e+06,0,0,0,0,2.59017e+07,772485,0
4.85704e+06,0,0,0,0,2.59095e+07,772720,0
5.59871e+06,0,0,0,0,2.48699e+07,741668,0
6.23254e+06,0,0,0,0,2.4972e+07,633829,0
6.8691e+06,0,0,0,0,2.49774e+07,636561,0
7.50839e+06,0,0,0,0,2.49828e+07,639292,0
8.12281e+06,0,0,0,0,2.40644e+07,614427,0
8.36073e+06,0,0,0,0,2.44014e+07,237916,0
8.60126e+06,0,0,0,0,2.44066e+07,240526,0
8.84439e+06,0,0,0,0,2.44118e+07,243136,0
9.02622e+06,0,0,0,0,2.22753e+07,181823,0
8.41983e+06,0,0,0,0,2.29719e+07,-606382,0
7.8158e+06,0,0,0,0,2.29766e+07,-604029,0
7.21413e+06,0,0,0,0,2.29814e+07,-601676,0
6.61481e+06,0,0,0,0,2.29862e+07,-599323,0
6.03865e+06,0,0,0,0.000745969,2.36888e+07,-576158,0
5.69413e+06,0,0,0,0,2.34929e+07,-344513,0
5.35197e+06,0,0,0,0,2.34977e+07,-342166,0
5.01215e+06,0,0,0,0,2.35024e+07,-339818,0
4.7479e+06,0,0,0,0,2.59614e+07,-264245,0
5.34796e+06,0,0,0,0,2.52127e+07,600056,0
5.95064e+06,0,0,0,0,2.52179e+07,602679,0
6.55594e+06,0,0,0,0,2.52232e+07,605304,0
7.06299e+06,0,0,0,0,2.18465e+07,507046,0
6.41455e+06,0,0,0,0,2.28642e+07,-648438,0
5.76837e+06,0,0,0,0,2.28687e+07,-646181,0
5.12445e+06,0,0,0,0,2.28733e+07,-643924,0
4.48278e+06,0,0,0,0,2.28779e+07,-641666,0
3.86839e+06,0,0,0,0,2.37211e+07,-614392,0
3.53999e+06,0,0,0,0,2.34777e+07,-328400,0
3.21394e+06,0,0,0,0,2.34824e+07,-326050,0
2.89024e+06,0,0,0,0,2.34872e+07,-323700,0
2.55913e+06,0,0,0,0,2.31648e+07,-331104,0
2.12005e+06,0,0,0,0,2.3266e+07,-439081,0
1.68329e+06,0,0,0,0,2.32707e+07,-436764,0
1.24884e+06,0,0,0,0,2.32754e+07,-434447,0
850711,0,0,0,0,2.44199e+07,-398129,0
846613,0,0,0,0,2.40821e+07,-4098.22,0
844959,0,0,0,0,2.4087e+07,-1654.33,0
845749,0,0,0,0,2.40919e+07,790.189,0
848984,0,0,0,0,2.40969e+07,3235.29,0
862766,0,0,0,0,2.43706e+07,13781.8,0
1.0946e+06,0,0,0,0,2.41869e+07,231831,0
1.32894e+06,0,0,0,0,2.41918e+07,234344,0
1.5658e+06,0,0,0,0,2.41968e+07,236857,0
1.82216e+06,0,0,0,0,2.47715e+07,256365,0
2.27342e+06,0,0,0,0,2.46083e+07,451258,0
2.72725e+06,0,0,0,0,2.46134e+07,453834,0
3.18366e+06,0,0,0,0,2.46185e+07,456410,0
3.69912e+06,0,0,0,0,2.65153e+07,515451,0
4.48313e+06,0,0,0,0,2.62882e+07,784013,0
5.26737e+06,0,0,0,0,2.62959e+07,784243,0
6.05184e+06,0,0,0,0,2.63036e+07,784473,0
6.83655e+06,0,0,0,0,2.63113e+07,784702,0
7.58971e+06,0,0,0,0,2.52552e+07,753160,0
8.34309e+06,0,0,0,0,2.52626e+07,753380,0
9.09669e+06,0,0,0,0,2.527e+07,753601,0
9.85051e+06,0,0,0,0,2.52774e+07,753822,0
1.05765e+07,0,0,0,0,2.43468e+07,726018,0
1.0947e+07,0,0,0,0,2.46653e+07,370429,0
1.13199e+07,0,0,0,0,2.46704e+07,372979,0
1.16955e+07,0,0,0,0,2.46755e+07,375530,0
1.20086e+07,0,0,0,0,2.25059e+07,313172,0
1.15214e+07,0,0,0,0,2.3213e+07,-487271,0
1.10364e+07,0,0,0,0,2.32177e+07,-484973,0
1.05537e+07,0,0,0,0,2.32223e+07,-482674,0
1.00733e+07,0,0,0,0,2.3227e+07,-480375,0
9.6164e+06,0,0,7.66733e+07,0.000745969,2.39402e+07,-456945,0
9.39457e+06,0,0,7.66733e+07,0,2.37411e+07,-221836,0
9.17502e+06,0,0,7.66733e+07,0,2.37458e+07,-219546,0
8.95776e+06,0,0,7.66733e+07,0,2.37504e+07,-217255,0
8.81715e+06,0,0,7.66733e+07,0,2.62469e+07,-140619,0
9.55396e+06,0,0,7.66733e+07,0,2.54864e+07,736810,0
1.02933e+07,0,0,7.66733e+07,0,2.54915e+07,739370,0
1.10353e+07,0,0,7.66733e+07,0,2.54967e+07,741931,0
1.16773e+07,0,0,7.66733e+07,0,2.20683e+07,642070,0
1.11462e+07,0,0,7.66733e+07,0,2.31013e+07,-531138,0
1.06173e+07,0,0,7.66733e+07,0,2.31057e+07,-528936,0
1.00905e+07,0,0,7.66733e+07,0,2.31102e+07,-526733,0
9.56599e+06,0,0,7.66733e+07,0,2.31147e+07,-524530,0
9.06906e+06,0,0,7.66733e+07,0,2.39706e+07,-496931,0
8.86237e+06,0,0,7.66733e+07,0,2.37232e+07,-206684,0
8.65798e+06,0,0,7.66733e+07,0,2.37278e+07,-204392,0
8.45588e+06,0,0,7.66733e+07,0,2.37325e+07,-202098,0
8.24618e+06,0,0,7.66733e+07,0,2.34051e+07,-209707,0
7.92676e+06,0,0,7.66733e+07,0,2.35076e+07,-319413,0
7.60961e+06,0,0,7.66733e+07,0,2.35122e+07,-317152,0
7.29472e+06,0,0,7.66733e+07,0,2.35168e+07,-314891,0
7.0166e+06,0,0,7.66733e+07,0,2.46783e+07,-278116,0
7.13838e+06,0,0,7.66733e+07,0,2.43353e+07,121772,0
7.26253e+06,0,0,7.66733e+07,0,2.43401e+07,124156,0
7.38907e+06,0,0,7.66733e+07,0,2.43449e+07,126541,0
7.518e+06,0,0,7.66733e+07,0,2.43497e+07,128926,0
7.65753e+06,0,0,7.66733e+07,0,2.46273e+07,139535,0
8.0183e+06,0,0,7.66733e+07,0,2.44406e+07,360768,0
8.38152e+06,0,0,7.66733e+07,0,2.44455e+07,363218,0
8.74719e+06,0,0,7.66733e+07,0,2.44503e+07,365670,0
9.13256e+06,0,0,7.66733e+07,0,2.50335e+07,385371,0
9.71565e+06,0,0,7.66733e+07,0,2.48676e+07,583087,0
1.03012e+07,0,0,7.66733e+07,0,2.48725e+07,585600,0
1.08894e+07,0,0,7.66733e+07,0,2.48775e+07,588114,0
1.15373e+07,0,0,7.66733e+07,0,2.68025e+07,647936,0
1.2333e+07,0,0,7.66733e+07,0,2.66809e+07,795725,0
1.3129e+07,0,0,7.66733e+07,0,2.66884e+07,795949,0
1.39251e+07,0,0,7.66733e+07,0,2.66959e+07,796173,0
1.47215e+07,0,0,7.66733e+07,0,2.67034e+07,796397,0
1.54859e+07,0,0,7.66733e+07,0,2.56313e+07,764376,0
1.62505e+07,0,0,7.66733e+07,0,2.56385e+07,764591,0
1.70153e+07,0,0,7.66733e+07,0,2.56458e+07,764806,0
1.77803e+07,0,0,7.66733e+07,0,2.5653e+07,765021,0
1.85171e+07,0,0,7.66733e+07,0,2.47082e+07,736796,0
1.90169e+07,0,0,7.66733e+07,0,2.49228e+07,499738,0
1.95191e+07,0,0,7.66733e+07,0,2.49278e+07,502226,0
2.00238e+07,0,0,7.66733e+07,0,2.49327e+07,504713,0
2.04651e+07,0,0,7.66733e+07,0,2.27309e+07,441332,0
2.00941e+07,0,0,7.66733e+07,0,2.34483e+07,-371057,0
1.97253e+07,0,0,7.66733e+07,0,2.34528e+07,-368815,0
1.93587e+07,0,0,7.66733e+07,0,2.34574e+07,-366573,0
1.89944e+07,0,0,7.66733e+07,0,2.34619e+07,-364330,0
1.86537e+07,0,0,7.66733e+07,0,2.41855e+07,-340645,0
1.85516e+07,0,0,7.66733e+07,0.000745969,2.39833e+07,-102160,0
1.84516e+07,0,0,7.66733e+07,0,2.39878e+07,-99927.9,0
1.83539e+07,0,0,7.66733e+07,0,2.39923e+07,-97695.9,0
1.83339e+07,0,0,7.66733e+07,0,2.65252e+07,-20026.1,0
1.91045e+07,0,0,7.66733e+07,0,2.58406e+07,770541,0
1.98752e+07,0,0,7.66733e+07,0,2.58476e+07,770750,0
2.06462e+07,0,0,7.66733e+07,0,2.58546e+07,770959,0
2.13134e+07,0,0,7.66733e+07,0,2.23778e+07,667246,0
2.08967e+07,0,0,7.66733e+07,0,2.33326e+07,-416732,0
2.04821e+07,0,0,7.66733e+07,0,2.33369e+07,-414586,0
2.00696e+07,0,0,7.66733e+07,0,2.33412e+07,-412440,0
1.96594e+07,0,0,7.66733e+07,0,2.33456e+07,-410294,0
1.9277e+07,0,0,7.66733e+07,0,2.42138e+07,-382381,0
1.9189e+07,0,0,7.66733e+07,0,2.39626e+07,-87987.1,0
1.91032e+07,0,0,7.66733e+07,0,2.39671e+07,-85753.6,0
1.90197e+07,0,0,7.66733e+07,0,2.39717e+07,-83519.4,0
1.89284e+07,0,0,7.66733e+07,0,2.36393e+07,-91331,0
1.87257e+07,0,0,7.66733e+07,0,2.37432e+07,-202725,0
1.85251e+07,0,0,7.66733e+07,0,2.37476e+07,-200522,0
1.83268e+07,0,0,7.66733e+07,0,2.37521e+07,-198320,0
1.81657e+07,0,0,7.66733e+07,0,2.49303e+07,-161103,0
1.84102e+07,0,0,7.66733e+07,0,2.45821e+07,244494,0
1.8657e+07,0,0,7.66733e+07,0,2.45867e+07,246817,0
1.89062e+07,0,0,7.66733e+07,0,2.45914e+07,249140,0
1.91576e+07,0,0,7.66733e+07,0,2.45961e+07,251464,0
1.94198e+07,0,0,7.66733e+07,0,2.48775e+07,262130,0
1.99062e+07,0,0,7.66733e+07,0,2.4688e+07,486463,0
2.03951e+07,0,0,7.66733e+07,0,2.46927e+07,488850,0
2.08863e+07,0,0,7.66733e+07,0,2.46974e+07,491239,0
2.13974e+07,0,0,7.66733e+07,0,2.52888e+07,511125,0
2.2109e+07,0,0,7.66733e+07,0,2.51203e+07,711590,0
2.28231e+07,0,0,7.66733e+07,0,2.51251e+07,714037,0
2.35395e+07,0,0,7.66733e+07,0,2.513e+07,716486,0
2.43166e+07,0,0,7.66733e+07,0,2.70824e+07,777065,0
2.51238e+07,0,0,7.66733e+07,0,2.70636e+07,807139,0
2.59311e+07,0,0,7.66733e+07,0,2.70709e+07,807357,0
2.67387e+07,0,0,7.66733e+07,0,2.70783e+07,807576,0
2.75465e+07,0,0,7.66733e+07,0,2.70856e+07,807794,0
2.83218e+07,0,0,7.66733e+07,0,2.59978e+07,775306,0
2.90973e+07,0,0,7.66733e+07,0,2.60049e+07,775515,0
2.9873e+07,0,0,7.66733e+07,0,2.60119e+07,775725,0
3.0649e+07,0,0,7.66733e+07,0,2.60189e+07,775935,0
3.13963e+07,0,0,7.66733e+07,0,2.50604e+07,747299,0
3.2022e+07,0,0,7.66733e+07,0,2.51738e+07,625740,0
3.26502e+07,0,0,7.66733e+07,0,2.51786e+07,628162,0
3.32807e+07,0,0,7.66733e+07,0,2.51834e+07,630586,0
3.38469e+07,0,0,7.66733e+07,0,2.29501e+07,566204,0
3.35891e+07,0,0,7.66733e+07,0,2.36775e+07,-257827,0
3.33335e+07,0,0,7.66733e+07,0,2.36819e+07,-255644,0
3.308e+07,0,0,7.66733e+07,0,2.36863e+07,-253460,0
3.28287e+07,0,0,7.66733e+07,0,2.36908e+07,-251275,0
3.25795e+07,0,0,7.66733e+07,0,2.3689e+07,-249275,0
3.23521e+07,0,0,7.66733e+07,0.000745969,2.44244e+07,-227345,0
3.23665e+07,0,0,7.66733e+07,0,2.42191e+07,14425.2,0
3.23831e+07,0,0,7.66733e+07,0,2.42235e+07,16596.3,0
3.24019e+07,0,0,7.66733e+07,0,2.42279e+07,18767.5,0
3.24994e+07,0,0,7.66733e+07,0,2.67964e+07,97440.1,0
3.32808e+07,0,0,7.66733e+07,0,2.62049e+07,781403,0
3.40624e+07,0,0,7.66733e+07,0,2.62117e+07,781606,0
3.48442e+07,0,0,7.66733e+07,0,2.62185e+07,781809,0
3.55208e+07,0,0,7.66733e+07,0,2.26925e+07,676629,0
3.52155e+07,0,0,7.66733e+07,0,2.35578e+07,-305309,0
3.49123e+07,0,0,7.66733e+07,0,2.3562e+07,-303223,0
3.46111e+07,0,0,7.66733e+07,0,2.35662e+07,-301135,0
3.43121e+07,0,0,7.66733e+07,0,2.35705e+07,-299048,0
3.40413e+07,0,0,7.66733e+07,0,2.44506e+07,-270832,0
3.40688e+07,0,0,7.66733e+07,0,2.41958e+07,27595.8,0
3.40986e+07,0,0,7.66733e+07,0,2.42002e+07,29768.4,0
3.41306e+07,0,0,7.66733e+07,0,2.42046e+07,31941.1,0
3.41545e+07,0,0,7.66733e+07,0,2.38674e+07,23927.4,0
3.40654e+07,0,0,7.66733e+07,0,2.39725e+07,-89113.5,0
3.39784e+07,0,0,7.66733e+07,0,2.39768e+07,-86971.7,0
3.38936e+07,0,0,7.66733e+07,0,2.39812e+07,-84829.3,0
3.38464e+07,0,0,7.66733e+07,0,2.51756e+07,-47185.1,0
3.42104e+07,0,0,7.66733e+07,0,2.48223e+07,363965,0
3.45766e+07,0,0,7.66733e+07,0,2.48269e+07,366224,0
3.49451e+07,0,0,7.66733e+07,0,2.48314e+07,368483,0
3.53158e+07,0,0,7.66733e+07,0,2.4836e+07,370743,0
3.56973e+07,0,0,7.66733e+07,0,2.51211e+07,381461,0
3.63061e+07,0,0,7.66733e+07,0,2.49288e+07,608807,0
3.69172e+07,0,0,7.66733e+07,0,2.49334e+07,611129,0
3.75306e+07,0,0,7.66733e+07,0,2.49379e+07,613451,0
3.81642e+07,0,0,7.66733e+07,0,2.55373e+07,633514,0
3.89227e+07,0,0,7.66733e+07,0,2.54347e+07,758512,0
3.96814e+07,0,0,7.66733e+07,0,2.54413e+07,758708,0
4.04403e+07,0,0,7.66733e+07,0,2.54479e+07,758905,0
4.12583e+07,0,0,7.66733e+07,0,2.74289e+07,818034,0
4.20766e+07,0,0,7.66733e+07,0,2.7436e+07,818246,0
4.2895e+07,0,0,7.66733e+07,0,2.74432e+07,818458,0
4.37137e+07,0,0,7.66733e+07,0,2.74503e+07,818670,0
4.45326e+07,0,0,7.66733e+07,0,2.74574e+07,818882,0
4.53185e+07,0,0,7.66733e+07,0,2.63544e+07,785940,0
4.61047e+07,0,0,7.66733e+07,0,2.63613e+07,786144,0
4.6891e+07,0,0,7.66733e+07,0,2.63681e+07,786347,0
4.76776e+07,0,0,7.66733e+07,0,2.63749e+07,786551,0
4.84351e+07,0,0,7.66733e+07,0,2.5403e+07,757515,0
4.91834e+07,0,0,7.66733e+07,0,2.54179e+07,748312,0
4.99341e+07,0,0,7.66733e+07,0,2.54226e+07,750667,0
5.06871e+07,0,0,7.66733e+07,0,2.54273e+07,753024,0
5.13747e+07,0,0,7.66733e+07,0,2.31633e+07,687665,0
5.1227e+07,0,0,7.66733e+07,0,2.39004e+07,-147695,0
5.10815e+07,0,0,7.66733e+07,0,2.39047e+07,-145572,0
5.0938e+07,0,0,7.66733e+07,0,2.3909e+07,-143448,0
5.07967e+07,0,0,7.66733e+07,0,2.39133e+07,-141324,0
5.06795e+07,0,0,7.66733e+07,0.000745969,2.46567e+07,-117159,0
5.08073e+07,0,0,7.66733e+07,0,2.44485e+07,127802,0
5.09373e+07,0,0,7.66733e+07,0,2.44528e+07,129909,0
5.10693e+07,0,0,7.66733e+07,0,2.4457e+07,132016,0
5.12809e+07,0,0,7.66733e+07,0,2.70601e+07,211660,0
5.20729e+07,0,0,7.66733e+07,0,2.6559e+07,791964,0
5.28651e+07,0,0,7.66733e+07,0,2.65656e+07,792161,0
5.36574e+07,0,0,7.66733e+07,0,2.65723e+07,792358,0
5.43432e+07,0,0,7.66733e+07,0,2.29984e+07,685751,0
5.41462e+07,0,0,7.66733e+07,0,2.37767e+07,-196987,0
5.39512e+07,0,0,7.66733e+07,0,2.37808e+07,-194962,0
5.37583e+07,0,0,7.66733e+07,0,2.37849e+07,-192936,0
5.35674e+07,0,0,7.66733e+07,0,2.3789e+07,-190910,0
5.3405e+07,0,0,7.66733e+07,0,2.46809e+07,-162405,0
5.35449e+07,0,0,7.66733e+07,0,2.44224e+07,139939,0
5.3687e+07,0,0,7.66733e+07,0,2.44266e+07,142048,0
5.38311e+07,0,0,7.66733e+07,0,2.44309e+07,144157,0
5.39671e+07,0,0,7.66733e+07,0,2.4089e+07,135943,0
5.39884e+07,0,0,7.66733e+07,0,2.41954e+07,21296.4,0
5.40117e+07,0,0,7.66733e+07,0,2.41996e+07,23375.5,0
5.40372e+07,0,0,7.66733e+07,0,2.42038e+07,25454.5,0
5.41007e+07,0,0,7.66733e+07,0,2.5414e+07,63508.9,0
5.45807e+07,0,0,7.66733e+07,0,2.50558e+07,480050,0
5.5063e+07,0,0,7.66733e+07,0,2.50602e+07,482242,0
5.55474e+07,0,0,7.66733e+07,0,2.50646e+07,484435,0
5.6034e+07,0,0,7.66733e+07,0,2.5069e+07,486628,0
5.65314e+07,0,0,7.66733e+07,0,2.53578e+07,497392,0
5.72591e+07,0,0,7.66733e+07,0,2.51627e+07,727661,0
5.7989e+07,0,0,7.66733e+07,0,2.51671e+07,729914,0
5.87212e+07,0,0,7.66733e+07,0,2.51715e+07,732168,0
5.94736e+07,0,0,7.66733e+07,0,2.57786e+07,752397,0
6.02421e+07,0,0,7.66733e+07,0,2.57711e+07,768544,0
6.10109e+07,0,0,7.66733e+07,0,2.57775e+07,768735,0
6.17798e+07,0,0,7.66733e+07,0,2.57839e+07,768926,0
6.26086e+07,0,0,7.66733e+07,0,2.77908e+07,828826,0
6.34376e+07,0,0,7.66733e+07,0,2.77977e+07,829032,0
6.42669e+07,0,0,7.66733e+07,0,2.78046e+07,829238,0
6.50963e+07,0,0,7.66733e+07,0,2.78115e+07,829444,0
6.5926e+07,0,0,7.66733e+07,0,2.78184e+07,829650,0
6.67222e+07,0,0,7.66733e+07,0,2.67007e+07,796265,0
6.75187e+07,0,0,7.66733e+07,0,2.67073e+07,796463,0
6.83154e+07,0,0,7.66733e+07,0,2.67139e+07,796661,0
6.91122e+07,0,0,7.66733e+07,0,2.67205e+07,796858,0
6.98796e+07,0,0,7.66733e+07,0,2.57356e+07,767433,0
7.06473e+07,0,0,7.66733e+07,0,2.5742e+07,767624,0
7.14151e+07,0,0,7.66733e+07,0,2.57484e+07,767814,0
7.21831e+07,0,0,7.66733e+07,0,2.57548e+07,768005,0
7.28827e+07,0,0,7.66733e+07,0,2.34629e+07,699596,0
7.28419e+07,0,0,7.66733e+07,0,2.41168e+07,-40796.3,0
7.28032e+07,0,0,7.66733e+07,0,2.4121e+07,-38736.5,0
7.27665e+07,0,0,7.66733e+07,0,2.41252e+07,-36676.1,0
7.27319e+07,0,0,7.66733e+07,0,2.41293e+07,-34615,0
7.19834e+07,0,0,7.66733e+07,9.91586e+06,2.55283e+07,-748478,0
7.12351e+07,0,0,7.66733e+07,0,2.5534e+07,-748306,0
7.04869e+07,0,0,7.66733e+07,0,2.55398e+07,-748134,0
6.9739e+07,0,0,7.66733e+07,0,2.55456e+07,-747962,0
6.90697e+07,0,0,7.66733e+07,0,2.81838e+07,-669249,0
6.84007e+07,0,0,7.66733e+07,0,2.81902e+07,-669058,0
6.77318e+07,0,0,7.66733e+07,0,2.81966e+07,-668868,0
6.70631e+07,0,0,7.66733e+07,0,2.8203e+07,-668677,0
6.62865e+07,0,0,7.66733e+07,0,2.45827e+07,-776668,0
6.551e+07,0,0,7.66733e+07,0,2.45883e+07,-776503,0
6.47336e+07,0,0,7.66733e+07,0,2.45938e+07,-776337,0
6.39575e+07,0,0,7.66733e+07,0,2.45993e+07,-776172,0
6.31814e+07,0,0,7.66733e+07,0,2.46049e+07,-776007,0
6.24324e+07,0,0,7.66733e+07,0,2.55096e+07,-749023,0
6.16836e+07,0,0,7.66733e+07,0,2.55153e+07,-748851,0
6.09349e+07,0,0,7.66733e+07,0,2.55211e+07,-748679,0
6.01864e+07,0,0,7.66733e+07,0,2.55269e+07,-748508,0
5.94276e+07,0,0,7.66733e+07,0,2.51821e+07,-758791,0
5.8669e+07,0,0,7.66733e+07,0,2.51878e+07,-758622,0
