0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27157e+07,-728819,728819
0,0,0,0,0,2.2721e+07,-726177,726177
0,0,0,0,0,2.27264e+07,-723535,723535
0,0,0,0,0,2.50685e+07,-651171,651171
172173,0,0,0,0,2.43565e+07,172173,0
347300,0,0,0,0,2.43624e+07,175127,0
525380,0,0,0,0,2.43684e+07,178081,0
610341,0,0,0,0,2.11535e+07,84961.1,0
0,0,0,0,0,2.19827e+07,-854193,0
0,0,0,0,0,2.19899e+07,-853979,853979
0,0,0,0,0,2.19971e+07,-853765,853765
0,0,0,0,0,2.20042e+07,-853551,853551
0,0,0,0,0,2.28104e+07,-829507,829507
0,0,0,0,0,2.27118e+07,-708181,708181
0,0,0,0,0,2.27172e+07,-705535,705535
0,0,0,0,0,2.27225e+07,-702888,702888
0,0,0,0,0,2.24163e+07,-709536,709536
0,0,0,0,0,2.25135e+07,-812009,812009
0,0,0,0,0,2.25187e+07,-809400,809400
0,0,0,0,0,2.2524e+07,-806791,806791
0,0,0,0,0,2.36155e+07,-771778,771778
0,0,0,0,0,2.32945e+07,-395864,395864
0,0,0,0,0,2.33e+07,-393112,393112
0,0,0,0,0,2.33056e+07,-390359,390359
0,0,0,0,0,2.33111e+07,-387606,387606
0,0,0,0,0,2.35729e+07,-377129,377129
0,0,0,0,0,2.33986e+07,-168848,168848
0,0,0,0,0,2.34042e+07,-166019,166019
0,0,0,0,0,2.34098e+07,-163189,163189
0,0,0,0,0,2.39586e+07,-144154,144154
42102.8,0,0,0,0,2.38039e+07,42102.8,0
87107,0,0,0,0,2.38096e+07,45004.2,0
135013,0,0,0,0,2.38153e+07,47906.2,0
239670,0,0,0,0,2.56252e+07,104657,0
987391,0,0,0,0,2.50713e+07,747722,0
1.73537e+06,0,0,0,0,2.508e+07,747980,0
2.48361e+06,0,0,0,0,2.50887e+07,748239,0
3.23211e+06,0,0,0,0,2.50974e+07,748498,0
3.95056e+06,0,0,0,0,2.40913e+07,718449,0
4.30346e+06,0,0,0,0,2.44197e+07,352905,0
4.65937e+06,0,0,0,0,2.44256e+07,355912,0
5.01829e+06,0,0,0,0,2.44316e+07,358919,0
5.35348e+06,0,0,0,0,2.35425e+07,335188,0
5.32424e+06,0,0,0,0,2.38696e+07,-29235.8,0
5.29788e+06,0,0,0,0,2.38754e+07,-26362.5,0
5.27439e+06,0,0,0,0,2.38811e+07,-23488.6,0
5.19184e+06,0,0,0,0,2.18115e+07,-82557.7,0
4.3525e+06,0,0,0,0,2.24813e+07,-839332,0
3.51339e+06,0,0,0,0,2.24886e+07,-839114,0
2.67449e+06,0,0,0,0,2.24959e+07,-838895,0
1.83627e+06,0,0,0,0,2.25029e+07,-838226,0
1.0208e+06,0,0,0,0.000745969,2.31845e+07,-815464,0
430164,0,0,0,0,2.29953e+07,-590640,0
0,0,0,0,0,2.30005e+07,-588046,0
0,0,0,0,0,2.30058e+07,-585451,585451
0,0,0,0,0,2.53902e+07,-511874,511874
326281,0,0,0,0,2.4665e+07,326281,0
655461,0,0,0,0,2.46709e+07,329181,0
987543,0,0,0,0,2.46767e+07,332082,0
1.22472e+06,0,0,0,0,2.14036e+07,237174,0
381656,0,0,0,0,2.23561e+07,-843060,0
0,0,0,0,0,2.23631e+07,-842850,79537.5
0,0,0,0,0,2.23702e+07,-842640,842640
0,0,0,0,0,2.23772e+07,-842430,842430
0,0,0,0,0,2.31976e+07,-817961,817961
0,0,0,0,0,2.29889e+07,-570871,570871
0,0,0,0,0,2.29941e+07,-568273,568273
0,0,0,0,0,2.29994e+07,-565675,565675
0,0,0,0,0,2.26874e+07,-572537,572537
0,0,0,0,0,2.27862e+07,-676944,676944
0,0,0,0,0,2.27914e+07,-674382,674382
0,0,0,0,0,2.27965e+07,-671821,671821
0,0,0,0,0,2.39074e+07,-636276,636276
0,0,0,0,0,2.35804e+07,-253730,253730
0,0,0,0,0,2.35858e+07,-251028,251028
0,0,0,0,0,2.35913e+07,-248326,248326
0,0,0,0,0,2.35967e+07,-245622,245622
0,0,0,0,0,2.38629e+07,-235058,235058
0,0,0,0,0,2.36854e+07,-23163.3,23163.3
0,0,0,0,0,2.36909e+07,-20385.8,20385.8
0,0,0,0,0,2.36964e+07,-17607.5,17607.5
1663.91,0,0,0,0,2.42548e+07,1663.91,0
192794,0,0,0,0,2.40971e+07,191130,0
386773,0,0,0,0,2.41027e+07,193979,0
583600,0,0,0,0,2.41083e+07,196828,0
838080,0,0,0,0,2.595e+07,254480,0
1.59905e+06,0,0,0,0,2.55155e+07,760969,0
2.36027e+06,0,0,0,0,2.5524e+07,761223,0
3.12175e+06,0,0,0,0,2.55326e+07,761477,0
3.88348e+06,0,0,0,0,2.55411e+07,761731,0
4.61462e+06,0,0,0,0,2.45169e+07,731142,0
5.12111e+06,0,0,0,0,2.47219e+07,506484,0
5.63054e+06,0,0,0,0,2.47277e+07,509435,0
6.14293e+06,0,0,0,0,2.47335e+07,512387,0
6.63106e+06,0,0,0,0,2.38286e+07,488130,0
6.74824e+06,0,0,0,0,2.41613e+07,117178,0
6.86823e+06,0,0,0,0,2.41669e+07,119999,0
6.99105e+06,0,0,0,0,2.41725e+07,122820,0
7.05366e+06,0,0,0,0,2.20664e+07,62610.1,0
6.33932e+06,0,0,0,0,2.27537e+07,-714344,0
5.62752e+06,0,0,0,0,2.27588e+07,-711802,0
4.91826e+06,0,0,0,0,2.2764e+07,-709260,0
4.21154e+06,0,0,0,0,2.27691e+07,-706716,0
3.52789e+06,0,0,0,0.000745969,2.34625e+07,-683648,0
3.07291e+06,0,0,0,0,2.32698e+07,-454985,0
2.62047e+06,0,0,0,0,2.32749e+07,-452444,0
2.17056e+06,0,0,0,0,2.32801e+07,-449902,0
1.79542e+06,0,0,0,0,2.57059e+07,-375140,0
2.27297e+06,0,0,0,0,2.49679e+07,477545,0
2.75335e+06,0,0,0,0,2.49735e+07,480386,0
3.23658e+06,0,0,0,0,2.49792e+07,483227,0
3.62314e+06,0,0,0,0,2.16489e+07,386557,0
2.87017e+06,0,0,0,0,2.26532e+07,-752972,0
2.11964e+06,0,0,0,0,2.26582e+07,-750528,0
1.37155e+06,0,0,0,0,2.26631e+07,-748084,0
625914,0,0,0,0,2.2668e+07,-745640,0
0,0,0,0,0,2.35004e+07,-718516,0
0,0,0,0,0,2.32607e+07,-436153,436153
0,0,0,0,0,2.32658e+07,-433609,433609
0,0,0,0,0,2.32709e+07,-431064,431064
0,0,0,0,0,2.29534e+07,-438143,438143
0,0,0,0,0,2.30537e+07,-544454,544454
0,0,0,0,0,2.30588e+07,-541946,541946
0,0,0,0,0,2.30638e+07,-539436,539436
0,0,0,0,0,2.41936e+07,-503376,503376
0,0,0,0,0,2.38608e+07,-114334,114334
0,0,0,0,0,2.38661e+07,-111688,111688
0,0,0,0,0,2.38714e+07,-109041,109041
0,0,0,0,0,2.38768e+07,-106393,106393
0,0,0,0,0,2.41474e+07,-95750.3,95750.3
119681,0,0,0,0,2.39666e+07,119681,0
242082,0,0,0,0,2.39719e+07,122401,0
367205,0,0,0,0,2.39773e+07,125122,0
511823,0,0,0,0,2.45451e+07,144618,0
849047,0,0,0,0,2.43844e+07,337224,0
1.18906e+06,0,0,0,0,2.43899e+07,340013,0
1.53186e+06,0,0,0,0,2.43954e+07,342803,0
1.93319e+06,0,0,0,0,2.62684e+07,401332,0
2.70715e+06,0,0,0,0,2.59509e+07,773952,0
3.48135e+06,0,0,0,0,2.59592e+07,774201,0
4.2558e+06,0,0,0,0,2.59675e+07,774450,0
5.0305e+06,0,0,0,0,2.59759e+07,774699,0
5.77407e+06,0,0,0,0,2.4934e+07,743579,0
6.43105e+06,0,0,0,0,2.5018e+07,656971,0
7.09091e+06,0,0,0,0,2.50237e+07,659861,0
7.75366e+06,0,0,0,0,2.50294e+07,662752,0
8.39163e+06,0,0,0,0,2.41089e+07,637972,0
8.65225e+06,0,0,0,0,2.4447e+07,260617,0
8.91563e+06,0,0,0,0,2.44525e+07,263379,0
9.18177e+06,0,0,0,0,2.4458e+07,266141,0
9.38657e+06,0,0,0,0,2.2316e+07,204806,0
8.80118e+06,0,0,0,0,2.30148e+07,-585393,0
8.21828e+06,0,0,0,0,2.30198e+07,-582904,0
7.63786e+06,0,0,0,0,2.30248e+07,-580414,0
7.05994e+06,0,0,0,0,2.30299e+07,-577923,0
6.50538e+06,0,0,0,0.000745969,2.37348e+07,-554563,0
6.18323e+06,0,0,0,0,2.35386e+07,-322145,0
5.86357e+06,0,0,0,0,2.35436e+07,-319661,0
5.54639e+06,0,0,0,0,2.35486e+07,-317177,0
5.30514e+06,0,0,0,0,2.60149e+07,-241258,0
5.93078e+06,0,0,0,0,2.52643e+07,625647,0
6.55921e+06,0,0,0,0,2.52699e+07,628423,0
7.19041e+06,0,0,0,0,2.52754e+07,631201,0
7.72321e+06,0,0,0,0,2.18892e+07,532800,0
7.09729e+06,0,0,0,0,2.29101e+07,-625921,0
6.47375e+06,0,0,0,0,2.29149e+07,-623533,0
5.85261e+06,0,0,0,0,2.29197e+07,-621144,0
5.23385e+06,0,0,0,0,2.29246e+07,-618755,0
4.64258e+06,0,0,0,0,2.37706e+07,-591275,0
4.33828e+06,0,0,0,0,2.35267e+07,-304298,0
4.03647e+06,0,0,0,0,2.35317e+07,-301812,0
3.73714e+06,0,0,0,0,2.35367e+07,-299324,0
3.43052e+06,0,0,0,0,2.32137e+07,-306621,0
3.01572e+06,0,0,0,0,2.33154e+07,-414800,0
2.60337e+06,0,0,0,0,2.33204e+07,-412349,0
2.19348e+06,0,0,0,0,2.33253e+07,-409897,0
1.82014e+06,0,0,0,0,2.44736e+07,-373337,0
1.8422e+06,0,0,0,0,2.41351e+07,22057,0
1.86684e+06,0,0,0,0,2.41403e+07,24643.3,0
1.89407e+06,0,0,0,0,2.41455e+07,27229.7,0
1.92389e+06,0,0,0,0,2.41507e+07,29816.7,0
1.96442e+06,0,0,0,0,2.44256e+07,40532.2,0
2.22384e+06,0,0,0,0,2.42416e+07,259418,0
2.48591e+06,0,0,0,0,2.42468e+07,262076,0
2.75065e+06,0,0,0,0,2.42521e+07,264735,0
3.03509e+06,0,0,0,0,2.4829e+07,284445,0
3.51521e+06,0,0,0,0,2.46655e+07,480116,0
3.99805e+06,0,0,0,0,2.46709e+07,482842,0
4.48362e+06,0,0,0,0,2.46762e+07,485568,0
5.02857e+06,0,0,0,0,2.65797e+07,544948,0
5.81521e+06,0,0,0,0,2.63766e+07,786649,0
6.60211e+06,0,0,0,0,2.63847e+07,786892,0
7.38924e+06,0,0,0,0,2.63929e+07,787135,0
8.17662e+06,0,0,0,0,2.6401e+07,787378,0
8.93236e+06,0,0,0,0,2.53417e+07,755740,0
9.68833e+06,0,0,0,0,2.53496e+07,755973,0
1.04445e+07,0,0,0,0,2.53574e+07,756207,0
1.1201e+07,0,0,0,0,2.53652e+07,756440,0
1.19295e+07,0,0,0,0,2.44318e+07,728552,0
1.23304e+07,0,0,0,0,2.47263e+07,400839,0
1.27339e+07,0,0,0,0,2.47317e+07,403537,0
1.31401e+07,0,0,0,0,2.4737e+07,406236,0
1.34839e+07,0,0,0,0,2.256e+07,343796,0
1.30246e+07,0,0,0,0,2.32699e+07,-459354,0
1.25677e+07,0,0,0,0,2.32748e+07,-456921,0
1.21132e+07,0,0,0,0,2.32798e+07,-454489,0
1.16611e+07,0,0,0,0,2.32847e+07,-452056,0
1.12327e+07,0,0,7.73007e+07,0.000745969,2.40008e+07,-428415,0
1.10404e+07,0,0,7.73007e+07,0,2.38012e+07,-192331,0
1.08505e+07,0,0,7.73007e+07,0,2.38061e+07,-189907,0
1.0663e+07,0,0,7.73007e+07,0,2.3811e+07,-187483,0
1.05525e+07,0,0,7.73007e+07,0,2.6317e+07,-110440,0
1.13147e+07,0,0,7.73007e+07,0,2.55611e+07,762207,0
1.20772e+07,0,0,7.73007e+07,0,2.55687e+07,762434,0
1.28398e+07,0,0,7.73007e+07,0,2.55763e+07,762660,0
1.34999e+07,0,0,7.73007e+07,0,2.21375e+07,660081,0
1.29981e+07,0,0,7.73007e+07,0,2.3161e+07,-501797,0
1.24987e+07,0,0,7.73007e+07,0,2.31657e+07,-499467,0
1.20015e+07,0,0,7.73007e+07,0,2.31704e+07,-497137,0
1.15067e+07,0,0,7.73007e+07,0,2.31751e+07,-494806,0
1.10397e+07,0,0,7.73007e+07,0,2.40345e+07,-466981,0
1.08642e+07,0,0,7.73007e+07,0,2.37865e+07,-175502,0
1.06912e+07,0,0,7.73007e+07,0,2.37914e+07,-173076,0
1.05205e+07,0,0,7.73007e+07,0,2.37963e+07,-170649,0
1.03423e+07,0,0,7.73007e+07,0,2.34679e+07,-178163,0
1.00542e+07,0,0,7.73007e+07,0,2.35711e+07,-288171,0
9.76839e+06,0,0,7.73007e+07,0,2.35759e+07,-285780,0
9.48501e+06,0,0,7.73007e+07,0,2.35807e+07,-283387,0
9.23866e+06,0,0,7.73007e+07,0,2.47471e+07,-246344,0
9.39391e+06,0,0,7.73007e+07,0,2.4403e+07,155249,0
9.55168e+06,0,0,7.73007e+07,0,2.44081e+07,157772,0
