0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27126e+07,-728910,728910
0,0,0,0,0,2.27158e+07,-727349,727349
0,0,0,0,0,2.27189e+07,-725788,725788
0,0,0,0,0,2.50576e+07,-654547,654547
167241,0,0,0,0,2.43435e+07,167241,0
336226,0,0,0,0,2.4347e+07,168985,0
506956,0,0,0,0,2.43504e+07,170731,0
583467,0,0,0,0,2.11368e+07,76510.4,0
0,0,0,0,0,2.19563e+07,-854981,0
0,0,0,0,0,2.19605e+07,-854854,854854
0,0,0,0,0,2.19648e+07,-854728,854728
0,0,0,0,0,2.1969e+07,-854601,854601
0,0,0,0,0,2.27707e+07,-830689,830689
0,0,0,0,0,2.26804e+07,-722322,722322
0,0,0,0,0,2.26836e+07,-720759,720759
0,0,0,0,0,2.26867e+07,-719196,719196
0,0,0,0,0,2.2379e+07,-726904,726904
0,0,0,0,0,2.24739e+07,-830207,830207
0,0,0,0,0,2.2477e+07,-828666,828666
0,0,0,0,0,2.24801e+07,-827124,827124
0,0,0,0,0,2.35662e+07,-793276,793276
0,0,0,0,0,2.32439e+07,-419543,419543
0,0,0,0,0,2.32471e+07,-417917,417917
0,0,0,0,0,2.32504e+07,-416291,416291
0,0,0,0,0,2.32537e+07,-414665,414665
0,0,0,0,0,2.35122e+07,-405343,405343
0,0,0,0,0,2.33364e+07,-198946,198946
0,0,0,0,0,2.33396e+07,-197274,197274
0,0,0,0,0,2.33429e+07,-195602,195602
0,0,0,0,0,2.38872e+07,-177795,177795
6525.05,0,0,0,0,2.37308e+07,6525.05,0
14764.1,0,0,0,0,2.37342e+07,8239.08,0
24717.8,0,0,0,0,2.37375e+07,9953.69,0
89975.8,0,0,0,0,2.55364e+07,65258,0
816751,0,0,0,0,2.49628e+07,726775,0
1.54539e+06,0,0,0,0,2.49664e+07,728637,0
2.27589e+06,0,0,0,0,2.497e+07,730500,0
3.00825e+06,0,0,0,0,2.49737e+07,732363,0
3.71234e+06,0,0,0,0,2.39681e+07,704086,0
4.0174e+06,0,0,0,0,2.43223e+07,305064,0
4.32424e+06,0,0,0,0,2.43258e+07,306840,0
4.63286e+06,0,0,0,0,2.43293e+07,308617,0
4.91668e+06,0,0,0,0,2.34433e+07,283817,0
4.83706e+06,0,0,0,0,2.37662e+07,-79612.1,0
4.75915e+06,0,0,0,0,2.37695e+07,-77914.5,0
4.68293e+06,0,0,0,0,2.37729e+07,-76216.8,0
4.54688e+06,0,0,0,0,2.17147e+07,-136053,0
3.70328e+06,0,0,0,0,2.23383e+07,-843595,0
2.85982e+06,0,0,0,0,2.23426e+07,-843466,0
2.01648e+06,0,0,0,0,2.2347e+07,-843337,0
1.17327e+06,0,0,0,0,2.23513e+07,-843208,0
350220,0,0,0,0.000745969,2.30272e+07,-823053,0
0,0,0,0,0,2.28778e+07,-647280,0
