0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27147e+07,-728849,728849
0,0,0,0,0,2.27193e+07,-726568,726568
0,0,0,0,0,2.27239e+07,-724286,724286
0,0,0,0,0,2.50649e+07,-652297,652297
170529,0,0,0,0,2.43522e+07,170529,0
343609,0,0,0,0,2.43573e+07,173080,0
519240,0,0,0,0,2.43624e+07,175631,0
601384,0,0,0,0,2.11479e+07,82144.6,0
0,0,0,0,0,2.19739e+07,-854456,0
0,0,0,0,0,2.19801e+07,-854271,854271
0,0,0,0,0,2.19863e+07,-854086,854086
0,0,0,0,0,2.19925e+07,-853901,853901
0,0,0,0,0,2.27972e+07,-829901,829901
0,0,0,0,0,2.27014e+07,-712894,712894
0,0,0,0,0,2.2706e+07,-710609,710609
0,0,0,0,0,2.27106e+07,-708323,708323
0,0,0,0,0,2.24038e+07,-715325,715325
0,0,0,0,0,2.25003e+07,-818074,818074
0,0,0,0,0,2.25048e+07,-815821,815821
0,0,0,0,0,2.25094e+07,-813568,813568
0,0,0,0,0,2.35991e+07,-778944,778944
0,0,0,0,0,2.32776e+07,-403756,403756
0,0,0,0,0,2.32824e+07,-401380,401380
0,0,0,0,0,2.32872e+07,-399002,399002
0,0,0,0,0,2.3292e+07,-396624,396624
0,0,0,0,0,2.35526e+07,-386533,386533
0,0,0,0,0,2.33779e+07,-178880,178880
0,0,0,0,0,2.33827e+07,-176436,176436
0,0,0,0,0,2.33875e+07,-173993,173993
0,0,0,0,0,2.39348e+07,-155367,155367
30244.8,0,0,0,0,2.37795e+07,30244.8,0
62995.2,0,0,0,0,2.37845e+07,32750.4,0
98251.9,0,0,0,0,2.37894e+07,35256.6,0
189777,0,0,0,0,2.55956e+07,91525.2,0
936269,0,0,0,0,2.50301e+07,746492,0
1.68299e+06,0,0,0,0,2.50376e+07,746716,0
2.42992e+06,0,0,0,0,2.50451e+07,746939,0
3.17709e+06,0,0,0,0,2.50526e+07,747163,0
3.89422e+06,0,0,0,0,2.40472e+07,717134,0
4.23118e+06,0,0,0,0,2.43873e+07,336960,0
4.57074e+06,0,0,0,0,2.43924e+07,339556,0
4.91289e+06,0,0,0,0,2.43975e+07,342153,0
5.23096e+06,0,0,0,0,2.35094e+07,318066,0
5.18493e+06,0,0,0,0,2.38352e+07,-46026.2,0
5.14139e+06,0,0,0,0,2.38401e+07,-43544.6,0
5.10032e+06,0,0,0,0,2.38451e+07,-41062.9,0
4.99994e+06,0,0,0,0,2.17793e+07,-100387,0
4.15918e+06,0,0,0,0,2.24336e+07,-840753,0
