0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27178e+07,-728755,728755
0,0,0,0,0,2.27247e+07,-725352,725352
0,0,0,0,0,2.27316e+07,-721948,721948
0,0,0,0,0,2.50762e+07,-648796,648796
175645,0,0,0,0,2.43657e+07,175645,0
355094,0,0,0,0,2.43733e+07,179449,0
538348,0,0,0,0,2.4381e+07,183254,0
629257,0,0,0,0,2.11652e+07,90908.9,0
0,0,0,0,0,2.20013e+07,-853639,0
0,0,0,0,0,2.20105e+07,-853364,853364
0,0,0,0,0,2.20198e+07,-853088,853088
0,0,0,0,0,2.2029e+07,-852812,852812
0,0,0,0,0,2.28382e+07,-828676,828676
0,0,0,0,0,2.2734e+07,-698227,698227
0,0,0,0,0,2.27408e+07,-694819,694819
0,0,0,0,0,2.27477e+07,-691410,691410
0,0,0,0,0,2.24425e+07,-697311,697311
0,0,0,0,0,2.25413e+07,-799200,799200
0,0,0,0,0,2.25481e+07,-795840,795840
0,0,0,0,0,2.25549e+07,-792479,792479
0,0,0,0,0,2.36502e+07,-756647,756647
0,0,0,0,0,2.33301e+07,-379197,379197
0,0,0,0,0,2.33373e+07,-375652,375652
0,0,0,0,0,2.33444e+07,-372107,372107
0,0,0,0,0,2.33515e+07,-368561,368561
0,0,0,0,0,2.36155e+07,-357271,357271
0,0,0,0,0,2.34425e+07,-147664,147664
0,0,0,0,0,2.34497e+07,-144020,144020
0,0,0,0,0,2.34569e+07,-140375,140375
0,0,0,0,0,2.40089e+07,-120476,120476
67144.5,0,0,0,0,2.38554e+07,67144.5,0
138026,0,0,0,0,2.38627e+07,70881.6,0
212646,0,0,0,0,2.38701e+07,74619.5,0
345034,0,0,0,0,2.56877e+07,132388,0
1.09535e+06,0,0,0,0,2.51584e+07,750318,0
1.846e+06,0,0,0,0,2.51696e+07,750651,0
2.59699e+06,0,0,0,0,2.51807e+07,750984,0
3.3483e+06,0,0,0,0,2.51919e+07,751317,0
4.06953e+06,0,0,0,0,2.41844e+07,721226,0
4.45611e+06,0,0,0,0,2.44883e+07,386578,0
4.84656e+06,0,0,0,0,2.44959e+07,390450,0
5.24088e+06,0,0,0,0,2.45035e+07,394324,0
5.61223e+06,0,0,0,0,2.36124e+07,371346,0
5.61845e+06,0,0,0,0,2.39425e+07,6221.62,0
5.62837e+06,0,0,0,0,2.39499e+07,9922.51,0
5.642e+06,0,0,0,0,2.39572e+07,13624,0
5.59709e+06,0,0,0,0,2.18797e+07,-44904.9,0
4.78601e+06,0,0,0,0,2.25598e+07,-811086,0
3.97826e+06,0,0,0,0,2.25666e+07,-807750,0
3.17384e+06,0,0,0,0,2.25733e+07,-804413,0
2.37277e+06,0,0,0,0,2.25801e+07,-801076,0
1.5953e+06,0,0,0,0.000745969,2.32667e+07,-777465,0
1.04453e+06,0,0,0,0,2.3078e+07,-550774,0
497095,0,0,0,0,2.30848e+07,-547433,0
0,0,0,0,0,2.30915e+07,-544091,0
0,0,0,0,0,2.54905e+07,-469374,469374
374143,0,0,0,0,2.47631e+07,374143,0
752021,0,0,0,0,2.47706e+07,377878,0
1.13364e+06,0,0,0,0,2.47781e+07,381615,0
1.4206e+06,0,0,0,0,2.14873e+07,286966,0
581849,0,0,0,0,2.24817e+07,-838752,0
0,0,0,0,0,2.24882e+07,-835539,0
0,0,0,0,0,2.24947e+07,-832325,832325
0,0,0,0,0,2.25012e+07,-829110,829110
0,0,0,0,0,2.33262e+07,-801482,801482
0,0,0,0,0,2.30908e+07,-521365,521365
