0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27182e+07,-728744,728744
0,0,0,0,0,2.27254e+07,-725208,725208
0,0,0,0,0,2.27325e+07,-721671,721671
0,0,0,0,0,2.50776e+07,-648382,648382
176251,0,0,0,0,2.43673e+07,176251,0
356455,0,0,0,0,2.43752e+07,180204,0
540613,0,0,0,0,2.43832e+07,184157,0
632560,0,0,0,0,2.11673e+07,91947.2,0
0,0,0,0,0,2.20045e+07,-853543,0
0,0,0,0,0,2.20141e+07,-853256,853256
0,0,0,0,0,2.20237e+07,-852970,852970
0,0,0,0,0,2.20334e+07,-852683,852683
0,0,0,0,0,2.28431e+07,-828531,828531
0,0,0,0,0,2.27378e+07,-696489,696489
0,0,0,0,0,2.2745e+07,-692948,692948
0,0,0,0,0,2.27521e+07,-689406,689406
0,0,0,0,0,2.2447e+07,-695176,695176
0,0,0,0,0,2.25462e+07,-796964,796964
0,0,0,0,0,2.25533e+07,-793472,793472
0,0,0,0,0,2.25603e+07,-789980,789980
0,0,0,0,0,2.36562e+07,-754005,754005
0,0,0,0,0,2.33363e+07,-376287,376287
0,0,0,0,0,2.33438e+07,-372604,372604
0,0,0,0,0,2.33512e+07,-368920,368920
0,0,0,0,0,2.33586e+07,-365235,365235
0,0,0,0,0,2.3623e+07,-353802,353802
0,0,0,0,0,2.34501e+07,-143965,143965
0,0,0,0,0,2.34576e+07,-140179,140179
0,0,0,0,0,2.34651e+07,-136391,136391
0,0,0,0,0,2.40177e+07,-116342,116342
71517,0,0,0,0,2.38644e+07,71517,0
146917,0,0,0,0,2.3872e+07,75400.3,0
226201,0,0,0,0,2.38796e+07,79284.1,0
363431,0,0,0,0,2.56986e+07,137230,0
1.1142e+06,0,0,0,0,2.51736e+07,750771,0
1.86532e+06,0,0,0,0,2.51852e+07,751117,0
2.61678e+06,0,0,0,0,2.51968e+07,751463,0
3.36859e+06,0,0,0,0,2.52084e+07,751810,0
4.0903e+06,0,0,0,0,2.42007e+07,721711,0
4.48276e+06,0,0,0,0,2.45002e+07,392458,0
4.87924e+06,0,0,0,0,2.45082e+07,396482,0
5.27975e+06,0,0,0,0,2.45161e+07,400506,0
5.65741e+06,0,0,0,0,2.36246e+07,377660,0
5.66982e+06,0,0,0,0,2.39552e+07,12412.9,0
5.68608e+06,0,0,0,0,2.39629e+07,16258.6,0
5.70619e+06,0,0,0,0,2.39705e+07,20104.5,0
5.66786e+06,0,0,0,0,2.18916e+07,-38329.9,0
4.86287e+06,0,0,0,0,2.25725e+07,-804990,0
4.06134e+06,0,0,0,0,2.25795e+07,-801524,0
3.26329e+06,0,0,0,0,2.25866e+07,-798057,0
2.4687e+06,0,0,0,0,2.25936e+07,-794588,0
1.69787e+06,0,0,0,0.000745969,2.3281e+07,-770830,0
1.15405e+06,0,0,0,0,2.30924e+07,-543813,0
613712,0,0,0,0,2.30995e+07,-540341,0
76843.4,0,0,0,0,2.31065e+07,-536868,0
0,0,0,0,0,2.5508e+07,-461953,308266
382500,0,0,0,0,2.47802e+07,382500,0
768881,0,0,0,0,2.4788e+07,386381,0
1.15915e+06,0,0,0,0,2.47958e+07,390264,0
1.45481e+06,0,0,0,0,2.1502e+07,295661,0
623737,0,0,0,0,2.24976e+07,-831069,0
0,0,0,0,0,2.25044e+07,-827730,0
0,0,0,0,0,2.25111e+07,-824390,824390
0,0,0,0,0,2.25179e+07,-821050,821050
0,0,0,0,0,2.3344e+07,-793269,793269
0,0,0,0,0,2.31086e+07,-512721,512721
0,0,0,0,0,2.31156e+07,-509244,509244
0,0,0,0,0,2.31226e+07,-505767,505767
0,0,0,0,0,2.28099e+07,-511824,511824
0,0,0,0,0,2.29112e+07,-616200,616200
0,0,0,0,0,2.29181e+07,-612772,612772
0,0,0,0,0,2.2925e+07,-609343,609343
0,0,0,0,0,2.40469e+07,-572656,572656
0,0,0,0,0,2.3719e+07,-186063,186063
0,0,0,0,0,2.37263e+07,-182447,182447
0,0,0,0,0,2.37336e+07,-178830,178830
0,0,0,0,0,2.37408e+07,-175212,175212
0,0,0,0,0,2.40112e+07,-163663,163663
51011.2,0,0,0,0,2.38339e+07,51011.2,0
105740,0,0,0,0,2.38413e+07,54728.9,0
164188,0,0,0,0,2.38486e+07,58447.3,0
243001,0,0,0,0,2.4414e+07,78813.2,0
513968,0,0,0,0,2.42567e+07,270967,0
788747,0,0,0,0,2.42642e+07,274779,0
1.06734e+06,0,0,0,0,2.42717e+07,278592,0
1.40509e+06,0,0,0,0,2.61333e+07,337745,0
2.17359e+06,0,0,0,0,2.57681e+07,768501,0
2.94243e+06,0,0,0,0,2.57795e+07,768840,0
3.71161e+06,0,0,0,0,2.57909e+07,769180,0
4.48113e+06,0,0,0,0,2.58023e+07,769520,0
5.21983e+06,0,0,0,0,2.47703e+07,738698,0
5.81782e+06,0,0,0,0,2.49047e+07,598000,0
6.41977e+06,0,0,0,0,2.49124e+07,601949,0
7.02567e+06,0,0,0,0,2.49202e+07,605900,0
7.60802e+06,0,0,0,0,2.40074e+07,582349,0
7.81639e+06,0,0,0,0,2.43455e+07,208366,0
8.02853e+06,0,0,0,0,2.43531e+07,212140,0
8.24445e+06,0,0,0,0,2.43606e+07,215916,0
8.4004e+06,0,0,0,0,2.22327e+07,155954,0
7.77161e+06,0,0,0,0,2.29293e+07,-628792,0
7.14622e+06,0,0,0,0,2.29362e+07,-625390,0
6.52423e+06,0,0,0,0,2.29431e+07,-621986,0
5.90565e+06,0,0,0,0,2.295e+07,-618583,0
5.31123e+06,0,0,0,0.000745969,2.36531e+07,-594416,0
4.94897e+06,0,0,0,0,2.34598e+07,-362259,0
4.59012e+06,0,0,0,0,2.34667e+07,-358859,0
4.23466e+06,0,0,0,0,2.34736e+07,-355457,0
3.9557e+06,0,0,0,0,2.59305e+07,-278955,0
4.54065e+06,0,0,0,0,2.51855e+07,584944,0
5.12939e+06,0,0,0,0,2.51931e+07,588746,0
5.72194e+06,0,0,0,0,2.52007e+07,592548,0
6.21753e+06,0,0,0,0,2.18304e+07,495587,0
5.56016e+06,0,0,0,0,2.28488e+07,-657373,0
4.90605e+06,0,0,0,0,2.28554e+07,-654103,0
4.25522e+06,0,0,0,0,2.2862e+07,-650833,0
3.60766e+06,0,0,0,0,2.28686e+07,-647561,0
2.98837e+06,0,0,0,0,2.37135e+07,-619286,0
2.65595e+06,0,0,0,0,2.34723e+07,-332422,0
2.32693e+06,0,0,0,0,2.34792e+07,-329017,0
2.00132e+06,0,0,0,0,2.34861e+07,-325611,0
1.66936e+06,0,0,0,0,2.31659e+07,-331960,0
1.23048e+06,0,0,0,0,2.32692e+07,-438883,0
794955,0,0,0,0,2.3276e+07,-435526,0
362788,0,0,0,0,2.32828e+07,-432167,0
0,0,0,0,0,2.44299e+07,-394790,0
497.844,0,0,0,0,2.40943e+07,497.844,0
4536.83,0,0,0,0,2.41014e+07,4038.98,0
12118.1,0,0,0,0,2.41085e+07,7581.31,0
23242.4,0,0,0,0,2.41156e+07,11124.3,0
46021.5,0,0,0,0,2.43919e+07,22779,0
288208,0,0,0,0,2.42102e+07,242187,0
534036,0,0,0,0,2.42174e+07,245828,0
783505,0,0,0,0,2.42246e+07,249469,0
1.05364e+06,0,0,0,0,2.48025e+07,270135,0
1.52013e+06,0,0,0,0,2.46413e+07,466491,0
1.99036e+06,0,0,0,0,2.46487e+07,470224,0
2.46431e+06,0,0,0,0,2.4656e+07,473958,0
2.9986e+06,0,0,0,0,2.65594e+07,534284,0
3.78447e+06,0,0,0,0,2.63507e+07,785877,0
4.57068e+06,0,0,0,0,2.63619e+07,786209,0
5.35723e+06,0,0,0,0,2.6373e+07,786542,0
6.1441e+06,0,0,0,0,2.63842e+07,786875,0
6.89944e+06,0,0,0,0,2.53285e+07,755344,0
7.65511e+06,0,0,0,0,2.53392e+07,755664,0
8.41109e+06,0,0,0,0,2.53499e+07,755983,0
9.16739e+06,0,0,0,0,2.53606e+07,756303,0
9.8959e+06,0,0,0,0,2.44301e+07,728503,0
1.02962e+07,0,0,0,0,2.47279e+07,400336,0
1.07003e+07,0,0,0,0,2.47353e+07,404032,0
1.1108e+07,0,0,0,0,2.47426e+07,407729,0
1.14543e+07,0,0,0,0,2.25668e+07,346262,0
1.0998e+07,0,0,0,0,2.32787e+07,-456210,0
1.05452e+07,0,0,0,0,2.32854e+07,-452879,0
1.00956e+07,0,0,0,0,2.32922e+07,-449547,0
9.64941e+06,0,0,0,0,2.32989e+07,-446214,0
9.22775e+06,0,0,7.11915e+07,0.000745969,2.40174e+07,-421656,0
9.04328e+06,0,0,7.11915e+07,0,2.38195e+07,-184473,0
8.86213e+06,0,0,7.11915e+07,0,2.38263e+07,-181149,0
8.68431e+06,0,0,7.11915e+07,0,2.3833e+07,-177825,0
8.58453e+06,0,0,7.11915e+07,0,2.63442e+07,-99775.6,0
9.34788e+06,0,0,7.11915e+07,0,2.55996e+07,763355,0
1.01116e+07,0,0,7.11915e+07,0,2.561e+07,763665,0
1.08755e+07,0,0,7.11915e+07,0,2.56205e+07,763976,0
1.15368e+07,0,0,7.11915e+07,0,2.21781e+07,661293,0
1.10495e+07,0,0,7.11915e+07,0,2.31925e+07,-487336,0
1.05653e+07,0,0,7.11915e+07,0,2.3199e+07,-484140,0
1.00844e+07,0,0,7.11915e+07,0,2.32055e+07,-480943,0
9.60666e+06,0,0,7.11915e+07,0,2.32119e+07,-477745,0
9.15766e+06,0,0,7.11915e+07,0,2.40751e+07,-448993,0
9.00171e+06,0,0,7.11915e+07,0,2.38283e+07,-155955,0
8.84908e+06,0,0,7.11915e+07,0,2.38351e+07,-152627,0
8.69978e+06,0,0,7.11915e+07,0,2.38418e+07,-149298,0
8.54384e+06,0,0,7.11915e+07,0,2.35143e+07,-155938,0
8.27848e+06,0,0,7.11915e+07,0,2.36195e+07,-265362,0
8.0164e+06,0,0,7.11915e+07,0,2.36261e+07,-262081,0
7.7576e+06,0,0,7.11915e+07,0,2.36328e+07,-258798,0
7.53685e+06,0,0,7.11915e+07,0,2.48048e+07,-220753,0
7.71989e+06,0,0,7.11915e+07,0,2.44614e+07,183036,0
7.90638e+06,0,0,7.11915e+07,0,2.44684e+07,186497,0
8.09634e+06,0,0,7.11915e+07,0,2.44753e+07,189958,0
8.28976e+06,0,0,7.11915e+07,0,2.44823e+07,193421,0
8.49493e+06,0,0,7.11915e+07,0,2.47642e+07,205172,0
8.92414e+06,0,0,7.11915e+07,0,2.45783e+07,429203,0
9.3569e+06,0,0,7.11915e+07,0,2.45853e+07,432760,0
9.79322e+06,0,0,7.11915e+07,0,2.45923e+07,436319,0
1.02505e+07,0,0,7.11915e+07,0,2.51825e+07,457272,0
1.09082e+07,0,0,7.11915e+07,0,2.50175e+07,657729,0
1.15696e+07,0,0,7.11915e+07,0,2.50246e+07,661378,0
1.22346e+07,0,0,7.11915e+07,0,2.50318e+07,665026,0
1.29611e+07,0,0,7.11915e+07,0,2.69761e+07,726491,0
1.3764e+07,0,0,7.11915e+07,0,2.69204e+07,802869,0
1.45672e+07,0,0,7.11915e+07,0,2.69313e+07,803194,0
1.53707e+07,0,0,7.11915e+07,0,2.69423e+07,803519,0
1.61745e+07,0,0,7.11915e+07,0,2.69532e+07,803845,0
1.69462e+07,0,0,7.11915e+07,0,2.58742e+07,771619,0
1.77181e+07,0,0,7.11915e+07,0,2.58847e+07,771931,0
1.84903e+07,0,0,7.11915e+07,0,2.58952e+07,772244,0
1.92629e+07,0,0,7.11915e+07,0,2.59056e+07,772556,0
2.0007e+07,0,0,7.11915e+07,0,2.49547e+07,744145,0
2.0595e+07,0,0,7.11915e+07,0,2.51017e+07,588001,0
2.11866e+07,0,0,7.11915e+07,0,2.51089e+07,591613,0
2.17819e+07,0,0,7.11915e+07,0,2.51161e+07,595225,0
2.23142e+07,0,0,7.11915e+07,0,2.28933e+07,532279,0
2.20266e+07,0,0,7.11915e+07,0,2.36202e+07,-287526,0
2.17424e+07,0,0,7.11915e+07,0,2.36268e+07,-284271,0
2.14613e+07,0,0,7.11915e+07,0,2.36334e+07,-281016,0
2.11836e+07,0,0,7.11915e+07,0,2.364e+07,-277759,0
2.09308e+07,0,0,7.11915e+07,0.000745969,2.43735e+07,-252825,0
2.092e+07,0,0,7.11915e+07,0,2.4171e+07,-10737.7,0
2.09125e+07,0,0,7.11915e+07,0,2.41776e+07,-7494.17,0
2.09083e+07,0,0,7.11915e+07,0,2.41842e+07,-4250.06,0
2.09836e+07,0,0,7.11915e+07,0,2.67484e+07,75304.4,0
2.17631e+07,0,0,7.11915e+07,0,2.61426e+07,779546,0
2.2543e+07,0,0,7.11915e+07,0,2.61527e+07,779849,0
2.33231e+07,0,0,7.11915e+07,0,2.61629e+07,780152,0
2.39984e+07,0,0,7.11915e+07,0,2.26473e+07,675282,0
2.36772e+07,0,0,7.11915e+07,0,2.35284e+07,-321216,0
2.33591e+07,0,0,7.11915e+07,0,2.35347e+07,-318097,0
2.30441e+07,0,0,7.11915e+07,0,2.3541e+07,-314978,0
2.27323e+07,0,0,7.11915e+07,0,2.35473e+07,-311858,0
2.24496e+07,0,0,7.11915e+07,0,2.44284e+07,-282646,0
2.2466e+07,0,0,7.11915e+07,0,2.41761e+07,16419,0
2.24857e+07,0,0,7.11915e+07,0,2.41826e+07,19666.2,0
2.25086e+07,0,0,7.11915e+07,0,2.41892e+07,22913.6,0
2.25246e+07,0,0,7.11915e+07,0,2.38545e+07,15983.5,0
2.24287e+07,0,0,7.11915e+07,0,2.39616e+07,-95887.7,0
2.2336e+07,0,0,7.11915e+07,0,2.39681e+07,-92686.5,0
2.22465e+07,0,0,7.11915e+07,0,2.39746e+07,-89484.6,0
2.21957e+07,0,0,7.11915e+07,0,2.51708e+07,-50792.2,0
2.2557e+07,0,0,7.11915e+07,0,2.48199e+07,361292,0
2.29217e+07,0,0,7.11915e+07,0,2.48267e+07,364669,0
2.32897e+07,0,0,7.11915e+07,0,2.48335e+07,368046,0
2.36612e+07,0,0,7.11915e+07,0,2.48403e+07,371424,0
2.40444e+07,0,0,7.11915e+07,0,2.51278e+07,383263,0
2.46562e+07,0,0,7.11915e+07,0,2.49377e+07,611802,0
2.52715e+07,0,0,7.11915e+07,0,2.49445e+07,615273,0
2.58903e+07,0,0,7.11915e+07,0,2.49513e+07,618744,0
2.65302e+07,0,0,7.11915e+07,0,2.55535e+07,639971,0
2.72895e+07,0,0,7.11915e+07,0,2.54592e+07,759244,0
2.8049e+07,0,0,7.11915e+07,0,2.54691e+07,759538,0
2.88088e+07,0,0,7.11915e+07,0,2.54789e+07,759832,0
2.9628e+07,0,0,7.11915e+07,0,2.74659e+07,819137,0
3.04474e+07,0,0,7.11915e+07,0,2.74766e+07,819454,0
3.12672e+07,0,0,7.11915e+07,0,2.74872e+07,819772,0
3.20873e+07,0,0,7.11915e+07,0,2.74978e+07,820089,0
3.29077e+07,0,0,7.11915e+07,0,2.75085e+07,820406,0
3.36952e+07,0,0,7.11915e+07,0,2.64068e+07,787503,0
3.4483e+07,0,0,7.11915e+07,0,2.6417e+07,787808,0
3.52711e+07,0,0,7.11915e+07,0,2.64273e+07,788112,0
3.60595e+07,0,0,7.11915e+07,0,2.64375e+07,788417,0
3.68189e+07,0,0,7.11915e+07,0,2.54665e+07,759409,0
3.75786e+07,0,0,7.11915e+07,0,2.54764e+07,759702,0
3.83386e+07,0,0,7.11915e+07,0,2.54862e+07,759996,0
3.90989e+07,0,0,7.11915e+07,0,2.54961e+07,760290,0
3.97916e+07,0,0,7.11915e+07,0,2.32304e+07,692664,0
3.96687e+07,0,0,7.11915e+07,0,2.39534e+07,-122944,0
3.95489e+07,0,0,7.11915e+07,0,2.39598e+07,-119769,0
3.94323e+07,0,0,7.11915e+07,0,2.39662e+07,-116593,0
3.93189e+07,0,0,7.11915e+07,0,2.39727e+07,-113417,0
3.92308e+07,0,0,7.11915e+07,0,2.47208e+07,-88122.2,0
3.93895e+07,0,0,7.11915e+07,0.000745969,2.45139e+07,158747,0
3.95514e+07,0,0,7.11915e+07,0,2.45203e+07,161908,0
3.97165e+07,0,0,7.11915e+07,0,2.45267e+07,165068,0
3.99626e+07,0,0,7.11915e+07,0,2.71427e+07,246088,0
4.07579e+07,0,0,7.11915e+07,0,2.66722e+07,795339,0
4.15535e+07,0,0,7.11915e+07,0,2.66821e+07,795634,0
4.23495e+07,0,0,7.11915e+07,0,2.6692e+07,795930,0
4.30384e+07,0,0,7.11915e+07,0,2.31049e+07,688927,0
4.28792e+07,0,0,7.11915e+07,0,2.38559e+07,-159194,0
4.2723e+07,0,0,7.11915e+07,0,2.3862e+07,-156155,0
4.25699e+07,0,0,7.11915e+07,0,2.38682e+07,-153117,0
4.24198e+07,0,0,7.11915e+07,0,2.38743e+07,-150077,0
4.22994e+07,0,0,7.11915e+07,0,2.47729e+07,-120420,0
4.24839e+07,0,0,7.11915e+07,0,2.45152e+07,184518,0
4.26716e+07,0,0,7.11915e+07,0,2.45216e+07,187682,0
4.28625e+07,0,0,7.11915e+07,0,2.45279e+07,190846,0
4.30461e+07,0,0,7.11915e+07,0,2.41862e+07,183628,0
4.31155e+07,0,0,7.11915e+07,0,2.42952e+07,69365.9,0
4.3188e+07,0,0,7.11915e+07,0,2.43015e+07,72484.2,0
4.32636e+07,0,0,7.11915e+07,0,2.43079e+07,75603.8,0
4.33785e+07,0,0,7.11915e+07,0,2.55276e+07,114923,0
