0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27179e+07,-728751,728751
0,0,0,0,0,2.27249e+07,-725304,725304
0,0,0,0,0,2.27319e+07,-721857,721857
0,0,0,0,0,2.50767e+07,-648660,648660
175845,0,0,0,0,2.43662e+07,175845,0
355543,0,0,0,0,2.4374e+07,179698,0
539094,0,0,0,0,2.43817e+07,183552,0
630345,0,0,0,0,2.11659e+07,91251,0
0,0,0,0,0,2.20024e+07,-853607,0
0,0,0,0,0,2.20117e+07,-853328,853328
0,0,0,0,0,2.20211e+07,-853049,853049
0,0,0,0,0,2.20305e+07,-852770,852770
0,0,0,0,0,2.28399e+07,-828628,828628
0,0,0,0,0,2.27352e+07,-697654,697654
0,0,0,0,0,2.27422e+07,-694202,694202
0,0,0,0,0,2.27492e+07,-690750,690750
0,0,0,0,0,2.2444e+07,-696607,696607
0,0,0,0,0,2.25429e+07,-798463,798463
0,0,0,0,0,2.25498e+07,-795060,795060
0,0,0,0,0,2.25567e+07,-791655,791655
0,0,0,0,0,2.36522e+07,-755777,755777
0,0,0,0,0,2.33322e+07,-378238,378238
0,0,0,0,0,2.33394e+07,-374648,374648
0,0,0,0,0,2.33466e+07,-371056,371056
0,0,0,0,0,2.33539e+07,-367465,367465
0,0,0,0,0,2.3618e+07,-356128,356128
0,0,0,0,0,2.3445e+07,-146446,146446
0,0,0,0,0,2.34523e+07,-142755,142755
0,0,0,0,0,2.34596e+07,-139062,139062
0,0,0,0,0,2.40118e+07,-119114,119114
68585.5,0,0,0,0,2.38583e+07,68585.5,0
140956,0,0,0,0,2.38658e+07,72370.7,0
217113,0,0,0,0,2.38732e+07,76156.6,0
351096,0,0,0,0,2.56913e+07,133984,0
1.10156e+06,0,0,0,0,2.51634e+07,750467,0
1.85237e+06,0,0,0,0,2.51747e+07,750805,0
2.60351e+06,0,0,0,0,2.5186e+07,751142,0
3.35499e+06,0,0,0,0,2.51974e+07,751480,0
4.07638e+06,0,0,0,0,2.41898e+07,721386,0
4.46489e+06,0,0,0,0,2.44922e+07,388516,0
4.85733e+06,0,0,0,0,2.44999e+07,392438,0
5.25369e+06,0,0,0,0,2.45077e+07,396362,0
5.62712e+06,0,0,0,0,2.36164e+07,373427,0
5.63538e+06,0,0,0,0,2.39467e+07,8261.75,0
5.64739e+06,0,0,0,0,2.39542e+07,12010.6,0
5.66315e+06,0,0,0,0,2.39616e+07,15759.7,0
5.62041e+06,0,0,0,0,2.18836e+07,-42738.3,0
4.81134e+06,0,0,0,0,2.2564e+07,-809077,0
4.00564e+06,0,0,0,0,2.25708e+07,-805698,0
3.20332e+06,0,0,0,0,2.25777e+07,-802319,0
2.40438e+06,0,0,0,0,2.25845e+07,-798938,0
1.6291e+06,0,0,0,0.000745969,2.32714e+07,-775279,0
1.08062e+06,0,0,0,0,2.30827e+07,-548480,0
535525,0,0,0,0,2.30896e+07,-545096,0
0,0,0,0,0,2.30965e+07,-541710,0
0,0,0,0,0,2.54963e+07,-466928,466928
376897,0,0,0,0,2.47688e+07,376897,0
757577,0,0,0,0,2.47763e+07,380680,0
1.14204e+06,0,0,0,0,2.47839e+07,384465,0
1.43187e+06,0,0,0,0,2.14921e+07,289831,0
595653,0,0,0,0,2.2487e+07,-836220,0
0,0,0,0,0,2.24936e+07,-832965,0
0,0,0,0,0,2.25001e+07,-829710,829710
0,0,0,0,0,2.25067e+07,-826454,826454
0,0,0,0,0,2.33321e+07,-798775,798775
0,0,0,0,0,2.30967e+07,-518517,518517
0,0,0,0,0,2.31035e+07,-515128,515128
0,0,0,0,0,2.31103e+07,-511738,511738
0,0,0,0,0,2.27977e+07,-517875,517875
0,0,0,0,0,2.28987e+07,-622255,622255
0,0,0,0,0,2.29055e+07,-618913,618913
0,0,0,0,0,2.29122e+07,-615570,615570
0,0,0,0,0,2.4033e+07,-578997,578997
0,0,0,0,0,2.37052e+07,-192807,192807
0,0,0,0,0,2.37123e+07,-189283,189283
0,0,0,0,0,2.37194e+07,-185757,185757
0,0,0,0,0,2.37265e+07,-182230,182230
0,0,0,0,0,2.39964e+07,-170778,170778
43618.7,0,0,0,0,2.38191e+07,43618.7,0
90860.9,0,0,0,0,2.38263e+07,47242.2,0
141728,0,0,0,0,2.38334e+07,50867,0
212852,0,0,0,0,2.43981e+07,71123.9,0
475862,0,0,0,0,2.42408e+07,263010,0
742588,0,0,0,0,2.42481e+07,266726,0
1.01303e+06,0,0,0,0,2.42554e+07,270443,0
1.34248e+06,0,0,0,0,2.61151e+07,329447,0
2.11023e+06,0,0,0,0,2.57429e+07,767750,0
2.87831e+06,0,0,0,0,2.5754e+07,768081,0
3.64672e+06,0,0,0,0,2.57651e+07,768413,0
4.41547e+06,0,0,0,0,2.57762e+07,768744,0
5.15341e+06,0,0,0,0,2.4745e+07,737945,0
5.74229e+06,0,0,0,0,2.48864e+07,588878,0
6.33502e+06,0,0,0,0,2.4894e+07,592729,0
6.9316e+06,0,0,0,0,2.49016e+07,596580,0
7.50456e+06,0,0,0,0,2.39896e+07,572959,0
7.70383e+06,0,0,0,0,2.43272e+07,199277,0
7.90679e+06,0,0,0,0,2.43345e+07,202957,0
8.11343e+06,0,0,0,0,2.43418e+07,206637,0
8.26008e+06,0,0,0,0,2.22161e+07,146651,0
7.62276e+06,0,0,0,0,2.29118e+07,-637319,0
6.98876e+06,0,0,0,0,2.29185e+07,-634003,0
6.35807e+06,0,0,0,0,2.29252e+07,-630685,0
5.73071e+06,0,0,0,0,2.29319e+07,-627367,0
5.1274e+06,0,0,0,0.000745969,2.36341e+07,-603310,0
4.75589e+06,0,0,0,0,2.34409e+07,-371501,0
4.38771e+06,0,0,0,0,2.34476e+07,-368186,0
