0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27142e+07,-728864,728864
0,0,0,0,0,2.27184e+07,-726754,726754
0,0,0,0,0,2.27227e+07,-724644,724644
0,0,0,0,0,2.50631e+07,-652833,652833
169744,0,0,0,0,2.43501e+07,169744,0
341847,0,0,0,0,2.43548e+07,172103,0
516309,0,0,0,0,2.43595e+07,174462,0
597109,0,0,0,0,2.11453e+07,80800.2,0
0,0,0,0,0,2.19697e+07,-854581,0
0,0,0,0,0,2.19754e+07,-854410,854410
0,0,0,0,0,2.19812e+07,-854239,854239
0,0,0,0,0,2.19869e+07,-854068,854068
0,0,0,0,0,2.27908e+07,-830089,830089
0,0,0,0,0,2.26964e+07,-715143,715143
0,0,0,0,0,2.27006e+07,-713031,713031
0,0,0,0,0,2.27049e+07,-710918,710918
0,0,0,0,0,2.23979e+07,-718088,718088
0,0,0,0,0,2.2494e+07,-820969,820969
0,0,0,0,0,2.24982e+07,-818886,818886
0,0,0,0,0,2.25024e+07,-816803,816803
0,0,0,0,0,2.35912e+07,-782364,782364
0,0,0,0,0,2.32696e+07,-407523,407523
0,0,0,0,0,2.3274e+07,-405326,405326
0,0,0,0,0,2.32784e+07,-403127,403127
0,0,0,0,0,2.32828e+07,-400929,400929
0,0,0,0,0,2.3543e+07,-391021,391021
0,0,0,0,0,2.3368e+07,-183668,183668
0,0,0,0,0,2.33724e+07,-181408,181408
0,0,0,0,0,2.33769e+07,-179149,179149
0,0,0,0,0,2.39235e+07,-160718,160718
24585.2,0,0,0,0,2.37679e+07,24585.2,0
51487.1,0,0,0,0,2.37725e+07,26901.8,0
80706.1,0,0,0,0,2.3777e+07,29219,0
165963,0,0,0,0,2.55815e+07,85257.4,0
911869,0,0,0,0,2.50105e+07,745906,0
1.65798e+06,0,0,0,0,2.50174e+07,746112,0
2.4043e+06,0,0,0,0,2.50243e+07,746319,0
3.15083e+06,0,0,0,0,2.50312e+07,746525,0
3.86733e+06,0,0,0,0,2.40261e+07,716506,0
4.19668e+06,0,0,0,0,2.43718e+07,329349,0
4.52843e+06,0,0,0,0,2.43765e+07,331750,0
4.86258e+06,0,0,0,0,2.43812e+07,334151,0
5.17248e+06,0,0,0,0,2.34936e+07,309894,0
5.11844e+06,0,0,0,0,2.38187e+07,-54040.1,0
5.06669e+06,0,0,0,0,2.38233e+07,-51745.7,0
5.01724e+06,0,0,0,0,2.38278e+07,-49450.8,0
4.90834e+06,0,0,0,0,2.17639e+07,-108897,0
4.06691e+06,0,0,0,0,2.24109e+07,-841431,0
3.22565e+06,0,0,0,0,2.24167e+07,-841257,0
2.38457e+06,0,0,0,0,2.24226e+07,-841082,0
1.54366e+06,0,0,0,0,2.24284e+07,-840908,0
