0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.2716e+07,-728808,728808
0,0,0,0,0,2.27216e+07,-726037,726037
0,0,0,0,0,2.27273e+07,-723265,723265
0,0,0,0,0,2.50698e+07,-650769,650769
172761,0,0,0,0,2.43581e+07,172761,0
348621,0,0,0,0,2.43643e+07,175860,0
527579,0,0,0,0,2.43705e+07,178958,0
613548,0,0,0,0,2.11555e+07,85969.1,0
0,0,0,0,0,2.19859e+07,-854099,0
0,0,0,0,0,2.19934e+07,-853875,853875
0,0,0,0,0,2.20009e+07,-853651,853651
0,0,0,0,0,2.20084e+07,-853426,853426
0,0,0,0,0,2.28151e+07,-829366,829366
0,0,0,0,0,2.27156e+07,-706493,706493
0,0,0,0,0,2.27212e+07,-703718,703718
0,0,0,0,0,2.27268e+07,-700942,700942
0,0,0,0,0,2.24207e+07,-707463,707463
0,0,0,0,0,2.25182e+07,-809838,809838
0,0,0,0,0,2.25237e+07,-807101,807101
0,0,0,0,0,2.25293e+07,-804364,804364
0,0,0,0,0,2.36214e+07,-769213,769213
0,0,0,0,0,2.33005e+07,-393038,393038
0,0,0,0,0,2.33063e+07,-390152,390152
0,0,0,0,0,2.33122e+07,-387264,387264
0,0,0,0,0,2.3318e+07,-384377,384377
0,0,0,0,0,2.35801e+07,-373762,373762
0,0,0,0,0,2.34061e+07,-165257,165257
0,0,0,0,0,2.34119e+07,-162289,162289
0,0,0,0,0,2.34178e+07,-159321,159321
0,0,0,0,0,2.39672e+07,-140140,140140
46348.6,0,0,0,0,2.38126e+07,46348.6,0
95740.2,0,0,0,0,2.38186e+07,49391.6,0
148175,0,0,0,0,2.38246e+07,52435.2,0
257534,0,0,0,0,2.56358e+07,109359,0
1.0057e+06,0,0,0,0,2.50861e+07,748162,0
1.75413e+06,0,0,0,0,2.50952e+07,748433,0
2.50283e+06,0,0,0,0,2.51043e+07,748704,0
3.25181e+06,0,0,0,0,2.51134e+07,748976,0
3.97073e+06,0,0,0,0,2.41071e+07,718920,0
4.32934e+06,0,0,0,0,2.44313e+07,358614,0
4.69111e+06,0,0,0,0,2.44376e+07,361767,0
5.05603e+06,0,0,0,0,2.44438e+07,364921,0
5.39735e+06,0,0,0,0,2.35544e+07,341318,0
