0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.2714e+07,-728870,728870
0,0,0,0,0,2.27181e+07,-726828,726828
0,0,0,0,0,2.27222e+07,-724787,724787
0,0,0,0,0,2.50624e+07,-653047,653047
169432,0,0,0,0,2.43493e+07,169432,0
341146,0,0,0,0,2.43538e+07,171714,0
515143,0,0,0,0,2.43584e+07,173997,0
595408,0,0,0,0,2.11442e+07,80265.3,0
0,0,0,0,0,2.1968e+07,-854631,0
0,0,0,0,0,2.19736e+07,-854465,854465
0,0,0,0,0,2.19791e+07,-854300,854300
0,0,0,0,0,2.19847e+07,-854135,854135
0,0,0,0,0,2.27883e+07,-830164,830164
0,0,0,0,0,2.26944e+07,-716038,716038
0,0,0,0,0,2.26985e+07,-713994,713994
0,0,0,0,0,2.27026e+07,-711949,711949
0,0,0,0,0,2.23956e+07,-719186,719186
0,0,0,0,0,2.24915e+07,-822120,822120
0,0,0,0,0,2.24955e+07,-820105,820105
0,0,0,0,0,2.24996e+07,-818089,818089
0,0,0,0,0,2.35881e+07,-783723,783723
0,0,0,0,0,2.32664e+07,-409021,409021
0,0,0,0,0,2.32706e+07,-406895,406895
0,0,0,0,0,2.32749e+07,-404768,404768
0,0,0,0,0,2.32792e+07,-402641,402641
0,0,0,0,0,2.35392e+07,-392806,392806
0,0,0,0,0,2.3364e+07,-185572,185572
0,0,0,0,0,2.33683e+07,-183386,183386
0,0,0,0,0,2.33727e+07,-181199,181199
0,0,0,0,0,2.3919e+07,-162846,162846
22334.6,0,0,0,0,2.37633e+07,22334.6,0
46910.6,0,0,0,0,2.37677e+07,24576,0
73729.1,0,0,0,0,2.37721e+07,26818.5,0
156494,0,0,0,0,2.55759e+07,82765.4,0
902167,0,0,0,0,2.50026e+07,745672,0
1.64804e+06,0,0,0,0,2.50093e+07,745872,0
2.39411e+06,0,0,0,0,2.5016e+07,746072,0
3.14038e+06,0,0,0,0,2.50227e+07,746272,0
3.85664e+06,0,0,0,0,2.40178e+07,716257,0
4.18296e+06,0,0,0,0,2.43656e+07,326323,0
4.51161e+06,0,0,0,0,2.43702e+07,328646,0
4.84258e+06,0,0,0,0,2.43748e+07,330969,0
5.14922e+06,0,0,0,0,2.34874e+07,306644,0
5.092e+06,0,0,0,0,2.38121e+07,-57226.4,0
5.03699e+06,0,0,0,0,2.38166e+07,-55006.7,0
4.9842e+06,0,0,0,0,2.3821e+07,-52786.4,0
4.87192e+06,0,0,0,0,2.17577e+07,-112282,0
4.03022e+06,0,0,0,0,2.24018e+07,-841701,0
3.18869e+06,0,0,0,0,2.24075e+07,-841532,0
2.34732e+06,0,0,0,0,2.24132e+07,-841363,0
1.50613e+06,0,0,0,0,2.24188e+07,-841195,0
685194,0,0,0,0.000745969,2.30982e+07,-820936,0
63083.2,0,0,0,0,2.293e+07,-622111,0
0,0,0,0,0,2.29341e+07,-620107,493940
0,0,0,0,0,2.29381e+07,-618102,618102
0,0,0,0,0,2.53109e+07,-545423,545423
288497,0,0,0,0,2.45876e+07,288497,0
579236,0,0,0,0,2.45921e+07,290738,0
872215,0,0,0,0,2.45966e+07,292979,0
1.07008e+06,0,0,0,0,2.13374e+07,197867,0
224052,0,0,0,0,2.22565e+07,-846029,0
0,0,0,0,0,2.2262e+07,-845867,397762
0,0,0,0,0,2.22674e+07,-845705,845705
0,0,0,0,0,2.22728e+07,-845542,845542
0,0,0,0,0,2.30875e+07,-821243,821243
0,0,0,0,0,2.29084e+07,-609951,609951
0,0,0,0,0,2.29125e+07,-607944,607944
0,0,0,0,0,2.29165e+07,-605937,605937
0,0,0,0,0,2.26051e+07,-613339,613339
0,0,0,0,0,2.27022e+07,-717768,717768
0,0,0,0,0,2.27062e+07,-715789,715789
0,0,0,0,0,2.27102e+07,-713809,713809
0,0,0,0,0,2.38136e+07,-679033,679033
0,0,0,0,0,2.34873e+07,-299207,299207
0,0,0,0,0,2.34915e+07,-297119,297119
0,0,0,0,0,2.34957e+07,-295031,295031
0,0,0,0,0,2.34999e+07,-292943,292943
0,0,0,0,0,2.37633e+07,-283040,283040
0,0,0,0,0,2.35856e+07,-73013.4,73013.4
0,0,0,0,0,2.35898e+07,-70867.5,70867.5
0,0,0,0,0,2.35941e+07,-68720.9,68720.9
0,0,0,0,0,2.41477e+07,-50185.3,50185.3
137475,0,0,0,0,2.39898e+07,137475,0
277151,0,0,0,0,2.39941e+07,139676,0
419028,0,0,0,0,2.39984e+07,141877,0
617548,0,0,0,0,2.58268e+07,198521,0
1.37346e+06,0,0,0,0,2.53458e+07,755907,0
2.12956e+06,0,0,0,0,2.53524e+07,756104,0
2.88586e+06,0,0,0,0,2.5359e+07,756300,0
3.64236e+06,0,0,0,0,2.53656e+07,756496,0
4.36842e+06,0,0,0,0,2.43466e+07,726063,0
4.8134e+06,0,0,0,0,2.45991e+07,444979,0
5.26066e+06,0,0,0,0,2.46036e+07,447260,0
5.7102e+06,0,0,0,0,2.46081e+07,449540,0
6.13501e+06,0,0,0,0,2.37084e+07,424809,0
6.1909e+06,0,0,0,0,2.40375e+07,55894.8,0
6.24898e+06,0,0,0,0,2.40418e+07,58074,0
6.30923e+06,0,0,0,0,2.40462e+07,60253.7,0
6.30911e+06,0,0,0,0,2.19547e+07,-123.51,0
5.53727e+06,0,0,0,0,2.26357e+07,-771841,0
4.76739e+06,0,0,0,0,2.26397e+07,-769877,0
3.99948e+06,0,0,0,0,2.26436e+07,-767912,0
3.23353e+06,0,0,0,0,2.26476e+07,-765946,0
2.48991e+06,0,0,0,0.000745969,2.33344e+07,-743618,0
1.97261e+06,0,0,0,0,2.31421e+07,-517302,0
1.45727e+06,0,0,0,0,2.31461e+07,-515339,0
943895,0,0,0,0,2.315e+07,-513375,0
504114,0,0,0,0,2.55548e+07,-439781,0
909480,0,0,0,0,2.48216e+07,405366,0
1.31704e+06,0,0,0,0,2.4826e+07,407561,0
1.7268e+06,0,0,0,0,2.48304e+07,409756,0
2.04008e+06,0,0,0,0,2.1527e+07,313282,0
1.22286e+06,0,0,0,0,2.25218e+07,-817220,0
407528,0,0,0,0,2.25256e+07,-815332,0
0,0,0,0,0,2.25294e+07,-813444,0
0,0,0,0,0,2.25332e+07,-811555,811555
0,0,0,0,0,2.33572e+07,-785204,785204
0,0,0,0,0,2.31184e+07,-505866,505866
0,0,0,0,0,2.31224e+07,-503901,503901
0,0,0,0,0,2.31264e+07,-501935,501935
0,0,0,0,0,2.28106e+07,-509505,509505
0,0,0,0,0,2.29088e+07,-615404,615404
0,0,0,0,0,2.29128e+07,-613466,613466
0,0,0,0,0,2.29167e+07,-611528,611528
0,0,0,0,0,2.40348e+07,-576353,576353
0,0,0,0,0,2.37039e+07,-191507,191507
0,0,0,0,0,2.3708e+07,-189463,189463
0,0,0,0,0,2.37121e+07,-187418,187418
0,0,0,0,0,2.37162e+07,-185373,185373
0,0,0,0,0,2.3983e+07,-175409,175409
37349.8,0,0,0,0,2.38028e+07,37349.8,0
76801.3,0,0,0,0,2.3807e+07,39451.5,0
118355,0,0,0,0,2.38111e+07,41553.8,0
178618,0,0,0,0,2.4372e+07,60262.7,0
428966,0,0,0,0,2.42118e+07,250349,0
681470,0,0,0,0,2.4216e+07,252503,0
936129,0,0,0,0,2.42203e+07,254659,0
1.24811e+06,0,0,0,0,2.60728e+07,311980,0
2.01405e+06,0,0,0,0,2.56822e+07,765938,0
2.78018e+06,0,0,0,0,2.56886e+07,766131,0
3.5465e+06,0,0,0,0,2.5695e+07,766323,0
4.31302e+06,0,0,0,0,2.57015e+07,766515,0
5.04869e+06,0,0,0,0,2.46688e+07,735673,0
5.60994e+06,0,0,0,0,2.48278e+07,561248,0
6.17342e+06,0,0,0,0,2.48322e+07,563481,0
6.73913e+06,0,0,0,0,2.48366e+07,565714,0
7.27971e+06,0,0,0,0,2.39249e+07,540579,0
7.44643e+06,0,0,0,0,2.42582e+07,166717,0
7.61528e+06,0,0,0,0,2.42625e+07,168851,0
7.78626e+06,0,0,0,0,2.42667e+07,170985,0
7.896e+06,0,0,0,0,2.21475e+07,109739,0
7.22379e+06,0,0,0,0,2.28374e+07,-672211,0
6.5535e+06,0,0,0,0,2.28413e+07,-670287,0
5.88514e+06,0,0,0,0,2.28452e+07,-668364,0
5.2187e+06,0,0,0,0,2.28491e+07,-666440,0
4.57482e+06,0,0,0,0.000745969,2.35448e+07,-643886,0
4.16015e+06,0,0,0,0,2.33498e+07,-414668,0
3.7474e+06,0,0,0,0,2.33536e+07,-412749,0
3.33657e+06,0,0,0,0,2.33575e+07,-410830,0
3.00022e+06,0,0,0,0,2.57937e+07,-336343,0
3.52002e+06,0,0,0,0,2.50506e+07,519792,0
4.04195e+06,0,0,0,0,2.50549e+07,521937,0
4.56603e+06,0,0,0,0,2.50592e+07,524082,0
4.99231e+06,0,0,0,0,2.17126e+07,426272,0
4.27325e+06,0,0,0,0,2.27202e+07,-719059,0
3.55603e+06,0,0,0,0,2.2724e+07,-717214,0
2.84066e+06,0,0,0,0,2.27277e+07,-715368,0
2.12714e+06,0,0,0,0,2.27314e+07,-713522,0
1.44025e+06,0,0,0,0,2.35659e+07,-686896,0
1.03625e+06,0,0,0,0,2.33239e+07,-403994,0
634179,0,0,0,0,2.33278e+07,-402073,0
234028,0,0,0,0,2.33317e+07,-400151,0
0,0,0,0,0,2.30117e+07,-407890,0
0,0,0,0,0,2.31111e+07,-515233,515233
0,0,0,0,0,2.31149e+07,-513339,513339
0,0,0,0,0,2.31187e+07,-511444,511444
0,0,0,0,0,2.42511e+07,-475883,475883
0,0,0,0,0,2.39158e+07,-86130,86130
0,0,0,0,0,2.39199e+07,-84132.4,84132.4
0,0,0,0,0,2.39239e+07,-82133.6,82133.6
0,0,0,0,0,2.39279e+07,-80134.9,80134.9
0,0,0,0,0,2.4198e+07,-70115.8,70115.8
145312,0,0,0,0,2.40153e+07,145312,0
292678,0,0,0,0,2.40194e+07,147366,0
442098,0,0,0,0,2.40234e+07,149420,0
610393,0,0,0,0,2.45914e+07,168295,0
971141,0,0,0,0,2.4429e+07,360748,0
1.334e+06,0,0,0,0,2.44331e+07,362854,0
1.69896e+06,0,0,0,0,2.44372e+07,364961,0
2.1219e+06,0,0,0,0,2.63134e+07,422939,0
2.89764e+06,0,0,0,0,2.60111e+07,775748,0
3.67358e+06,0,0,0,0,2.60174e+07,775935,0
4.4497e+06,0,0,0,0,2.60237e+07,776123,0
5.22601e+06,0,0,0,0,2.603e+07,776311,0
5.97108e+06,0,0,0,0,2.49839e+07,745068,0
6.64601e+06,0,0,0,0,2.50515e+07,674927,0
7.32312e+06,0,0,0,0,2.50558e+07,677109,0
8.00241e+06,0,0,0,0,2.50601e+07,679291,0
8.65616e+06,0,0,0,0,2.41366e+07,653756,0
8.93122e+06,0,0,0,0,2.4474e+07,275054,0
9.20836e+06,0,0,0,0,2.44781e+07,277139,0
9.48758e+06,0,0,0,0,2.44823e+07,279224,0
9.70471e+06,0,0,0,0,2.2336e+07,217124,0
9.12987e+06,0,0,0,0,2.30345e+07,-574832,0
8.55692e+06,0,0,0,0,2.30383e+07,-572953,0
7.98585e+06,0,0,0,0,2.30421e+07,-571073,0
7.41665e+06,0,0,0,0,2.3046e+07,-569193,0
6.87023e+06,0,0,0,0.000745969,2.37503e+07,-546422,0
6.55586e+06,0,0,0,0,2.35527e+07,-314373,0
6.24336e+06,0,0,0,0,2.35565e+07,-312500,0
