0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27144e+07,-728856,728856
0,0,0,0,0,2.27189e+07,-726656,726656
0,0,0,0,0,2.27233e+07,-724455,724455
0,0,0,0,0,2.5064e+07,-652550,652550
170159,0,0,0,0,2.43512e+07,170159,0
342779,0,0,0,0,2.43561e+07,172620,0
517859,0,0,0,0,2.4361e+07,175080,0
599370,0,0,0,0,2.11467e+07,81511,0
0,0,0,0,0,2.19719e+07,-854515,0
0,0,0,0,0,2.19779e+07,-854337,854337
0,0,0,0,0,2.19839e+07,-854158,854158
0,0,0,0,0,2.19899e+07,-853980,853980
0,0,0,0,0,2.27942e+07,-829990,829990
0,0,0,0,0,2.2699e+07,-713954,713954
0,0,0,0,0,2.27035e+07,-711751,711751
0,0,0,0,0,2.27079e+07,-709546,709546
0,0,0,0,0,2.24011e+07,-716627,716627
0,0,0,0,0,2.24973e+07,-819438,819438
0,0,0,0,0,2.25017e+07,-817266,817266
0,0,0,0,0,2.25061e+07,-815092,815092
0,0,0,0,0,2.35954e+07,-780555,780555
0,0,0,0,0,2.32738e+07,-405531,405531
0,0,0,0,0,2.32784e+07,-403239,403239
0,0,0,0,0,2.3283e+07,-400946,400946
0,0,0,0,0,2.32877e+07,-398653,398653
0,0,0,0,0,2.35481e+07,-388648,388648
0,0,0,0,0,2.33732e+07,-181136,181136
0,0,0,0,0,2.33779e+07,-178780,178780
0,0,0,0,0,2.33825e+07,-176422,176422
0,0,0,0,0,2.39295e+07,-157888,157888
27577.7,0,0,0,0,2.37741e+07,27577.7,0
57571.8,0,0,0,0,2.37788e+07,29994.1,0
89983.6,0,0,0,0,2.37836e+07,32411.8,0
178555,0,0,0,0,2.55889e+07,88571.8,0
924771,0,0,0,0,2.50209e+07,746216,0
1.6712e+06,0,0,0,0,2.50281e+07,746431,0
2.41785e+06,0,0,0,0,2.50353e+07,746647,0
3.16471e+06,0,0,0,0,2.50425e+07,746862,0
3.88155e+06,0,0,0,0,2.40373e+07,716838,0
4.21492e+06,0,0,0,0,2.438e+07,333373,0
4.5508e+06,0,0,0,0,2.43849e+07,335877,0
4.88918e+06,0,0,0,0,2.43898e+07,338382,0
5.2034e+06,0,0,0,0,2.3502e+07,314215,0
5.1536e+06,0,0,0,0,2.38274e+07,-49802.7,0
5.10619e+06,0,0,0,0,2.38322e+07,-47409.7,0
5.06117e+06,0,0,0,0,2.38369e+07,-45016,0
4.95677e+06,0,0,0,0,2.1772e+07,-104398,0
4.1157e+06,0,0,0,0,2.24229e+07,-841073,0
3.27481e+06,0,0,0,0,2.2429e+07,-840891,0
2.4341e+06,0,0,0,0,2.24351e+07,-840709,0
1.59357e+06,0,0,0,0,2.24412e+07,-840527,0
773340,0,0,0,0.000745969,2.31217e+07,-820234,0
159576,0,0,0,0,2.29473e+07,-613764,0
0,0,0,0,0,2.29517e+07,-611604,292453
0,0,0,0,0,2.29561e+07,-609442,609442
0,0,0,0,0,2.53319e+07,-536525,536525
298519,0,0,0,0,2.46082e+07,298519,0
599453,0,0,0,0,2.4613e+07,300935,0
902804,0,0,0,0,2.46178e+07,303351,0
1.1111e+06,0,0,0,0,2.1355e+07,208292,0
265854,0,0,0,0,2.22829e+07,-845242,0
0,0,0,0,0,2.22888e+07,-845067,313359
0,0,0,0,0,2.22947e+07,-844892,844892
0,0,0,0,0,2.23005e+07,-844717,844717
0,0,0,0,0,2.31167e+07,-820373,820373
0,0,0,0,0,2.29298e+07,-599586,599586
0,0,0,0,0,2.29341e+07,-597422,597422
0,0,0,0,0,2.29385e+07,-595258,595258
0,0,0,0,0,2.26269e+07,-602518,602518
0,0,0,0,0,2.27245e+07,-706940,706940
0,0,0,0,0,2.27288e+07,-704806,704806
0,0,0,0,0,2.27331e+07,-702672,702672
0,0,0,0,0,2.38385e+07,-667692,667692
0,0,0,0,0,2.3512e+07,-287145,287145
0,0,0,0,0,2.35165e+07,-284895,284895
0,0,0,0,0,2.3521e+07,-282643,282643
0,0,0,0,0,2.35256e+07,-280392,280392
0,0,0,0,0,2.37897e+07,-270314,270314
0,0,0,0,0,2.36121e+07,-59791.7,59791.7
0,0,0,0,0,2.36166e+07,-57478.2,57478.2
0,0,0,0,0,2.36212e+07,-55164.1,55164.1
0,0,0,0,0,2.41761e+07,-36433.5,36433.5
151706,0,0,0,0,2.40182e+07,151706,0
305785,0,0,0,0,2.40229e+07,154079,0
462237,0,0,0,0,2.40276e+07,156452,0
675599,0,0,0,0,2.58595e+07,213363,0
1.43285e+06,0,0,0,0,2.53908e+07,757250,0
2.19031e+06,0,0,0,0,2.53979e+07,757461,0
2.94798e+06,0,0,0,0,2.5405e+07,757673,0
3.70587e+06,0,0,0,0,2.54121e+07,757885,0
4.43328e+06,0,0,0,0,2.43918e+07,727410,0
4.89457e+06,0,0,0,0,2.46317e+07,461292,0
5.35832e+06,0,0,0,0,2.46365e+07,463751,0
5.82453e+06,0,0,0,0,2.46413e+07,466210,0
6.26614e+06,0,0,0,0,2.37403e+07,441604,0
6.33828e+06,0,0,0,0,2.40703e+07,72149.2,0
6.41278e+06,0,0,0,0,2.4075e+07,74498.5,0
6.48963e+06,0,0,0,0,2.40797e+07,76847.9,0
6.50615e+06,0,0,0,0,2.19843e+07,16515.6,0
5.74956e+06,0,0,0,0,2.2667e+07,-756591,0
4.99508e+06,0,0,0,0,2.26713e+07,-754473,0
4.24273e+06,0,0,0,0,2.26756e+07,-752355,0
3.49249e+06,0,0,0,0,2.26798e+07,-750237,0
2.76478e+06,0,0,0,0.000745969,2.33684e+07,-727713,0
2.264e+06,0,0,0,0,2.3176e+07,-500774,0
1.76535e+06,0,0,0,0,2.31802e+07,-498657,0
1.26881e+06,0,0,0,0,2.31845e+07,-496540,0
846171,0,0,0,0,2.55949e+07,-422636,0
1.27068e+06,0,0,0,0,2.48604e+07,424510,0
1.69756e+06,0,0,0,0,2.48651e+07,426876,0
2.1268e+06,0,0,0,0,2.48699e+07,429243,0
2.45952e+06,0,0,0,0,2.15594e+07,332717,0
1.65934e+06,0,0,0,0,2.25566e+07,-800179,0
861194,0,0,0,0,2.25608e+07,-798144,0
65086.1,0,0,0,0,2.25649e+07,-796108,0
0,0,0,0,0,2.2569e+07,-794072,663900
0,0,0,0,0,2.33952e+07,-767516,767516
0,0,0,0,0,2.31561e+07,-487376,487376
0,0,0,0,0,2.31604e+07,-485257,485257
0,0,0,0,0,2.31647e+07,-483137,483137
0,0,0,0,0,2.28484e+07,-490578,490578
0,0,0,0,0,2.29473e+07,-596586,596586
0,0,0,0,0,2.29515e+07,-594497,594497
0,0,0,0,0,2.29557e+07,-592407,592407
0,0,0,0,0,2.40769e+07,-556997,556997
0,0,0,0,0,2.37455e+07,-171038,171038
0,0,0,0,0,2.37499e+07,-168834,168834
0,0,0,0,0,2.37544e+07,-166630,166630
0,0,0,0,0,2.37588e+07,-164425,164425
