0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27151e+07,-728835,728835
0,0,0,0,0,2.27201e+07,-726387,726387
0,0,0,0,0,2.2725e+07,-723937,723937
0,0,0,0,0,2.50666e+07,-651775,651775
171291,0,0,0,0,2.43542e+07,171291,0
345318,0,0,0,0,2.43597e+07,174028,0
522084,0,0,0,0,2.43652e+07,176766,0
605533,0,0,0,0,2.11505e+07,83449.1,0
0,0,0,0,0,2.1978e+07,-854334,0
0,0,0,0,0,2.19846e+07,-854136,854136
0,0,0,0,0,2.19913e+07,-853938,853938
0,0,0,0,0,2.19979e+07,-853739,853739
0,0,0,0,0,2.28033e+07,-829719,829719
0,0,0,0,0,2.27062e+07,-710710,710710
0,0,0,0,0,2.27112e+07,-708258,708258
0,0,0,0,0,2.27161e+07,-705806,705806
0,0,0,0,0,2.24096e+07,-712643,712643
0,0,0,0,0,2.25064e+07,-815264,815264
0,0,0,0,0,2.25113e+07,-812846,812846
0,0,0,0,0,2.25162e+07,-810428,810428
0,0,0,0,0,2.36067e+07,-775625,775625
0,0,0,0,0,2.32854e+07,-400100,400100
0,0,0,0,0,2.32906e+07,-397549,397549
0,0,0,0,0,2.32957e+07,-394998,394998
0,0,0,0,0,2.33008e+07,-392446,392446
0,0,0,0,0,2.3562e+07,-382176,382176
0,0,0,0,0,2.33875e+07,-174233,174233
0,0,0,0,0,2.33927e+07,-171611,171611
0,0,0,0,0,2.33978e+07,-168987,168987
0,0,0,0,0,2.39459e+07,-150172,150172
35738.3,0,0,0,0,2.37908e+07,35738.3,0
74165.5,0,0,0,0,2.37961e+07,38427.2,0
115282,0,0,0,0,2.38014e+07,41116.8,0
212891,0,0,0,0,2.56093e+07,97608.5,0
959953,0,0,0,0,2.50492e+07,747062,0
1.70725e+06,0,0,0,0,2.50573e+07,747302,0
2.4548e+06,0,0,0,0,2.50653e+07,747541,0
3.20258e+06,0,0,0,0,2.50733e+07,747781,0
3.92032e+06,0,0,0,0,2.40676e+07,717743,0
4.26467e+06,0,0,0,0,2.44023e+07,344347,0
4.6118e+06,0,0,0,0,2.44078e+07,347133,0
4.96172e+06,0,0,0,0,2.44133e+07,349920,0
5.28772e+06,0,0,0,0,2.35248e+07,325998,0
5.24947e+06,0,0,0,0,2.38511e+07,-38247.5,0
5.21389e+06,0,0,0,0,2.38564e+07,-35584.9,0
5.18096e+06,0,0,0,0,2.38618e+07,-32921.1,0
5.08884e+06,0,0,0,0,2.17942e+07,-92127.7,0
