0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27148e+07,-728844,728844
0,0,0,0,0,2.27196e+07,-726501,726501
0,0,0,0,0,2.27243e+07,-724158,724158
0,0,0,0,0,2.50655e+07,-652106,652106
170808,0,0,0,0,2.43529e+07,170808,0
344235,0,0,0,0,2.43582e+07,173427,0
520281,0,0,0,0,2.43634e+07,176046,0
602903,0,0,0,0,2.11489e+07,82622,0
0,0,0,0,0,2.19754e+07,-854411,0
0,0,0,0,0,2.19818e+07,-854222,854222
0,0,0,0,0,2.19881e+07,-854032,854032
0,0,0,0,0,2.19945e+07,-853842,853842
0,0,0,0,0,2.27994e+07,-829834,829834
0,0,0,0,0,2.27031e+07,-712094,712094
0,0,0,0,0,2.27079e+07,-709748,709748
0,0,0,0,0,2.27126e+07,-707402,707402
0,0,0,0,0,2.24059e+07,-714343,714343
0,0,0,0,0,2.25025e+07,-817046,817046
0,0,0,0,0,2.25072e+07,-814732,814732
0,0,0,0,0,2.25119e+07,-812418,812418
0,0,0,0,0,2.36019e+07,-777729,777729
0,0,0,0,0,2.32805e+07,-402418,402418
0,0,0,0,0,2.32854e+07,-399978,399978
0,0,0,0,0,2.32903e+07,-397536,397536
0,0,0,0,0,2.32952e+07,-395095,395095
0,0,0,0,0,2.35561e+07,-384938,384938
0,0,0,0,0,2.33814e+07,-177179,177179
0,0,0,0,0,2.33863e+07,-174670,174670
0,0,0,0,0,2.33913e+07,-172160,172160
0,0,0,0,0,2.39389e+07,-153465,153465
32255.8,0,0,0,0,2.37837e+07,32255.8,0
67084.2,0,0,0,0,2.37887e+07,34828.4,0
104486,0,0,0,0,2.37938e+07,37401.7,0
198238,0,0,0,0,2.56006e+07,93752.4,0
944939,0,0,0,0,2.50371e+07,746701,0
1.69187e+06,0,0,0,0,2.50448e+07,746930,0
2.43903e+06,0,0,0,0,2.50525e+07,747160,0
3.18642e+06,0,0,0,0,2.50602e+07,747389,0
3.90378e+06,0,0,0,0,2.40547e+07,717357,0
4.24344e+06,0,0,0,0,2.43928e+07,339664,0
4.58577e+06,0,0,0,0,2.4398e+07,342330,0
4.93077e+06,0,0,0,0,2.44033e+07,344996,0
5.25174e+06,0,0,0,0,2.3515e+07,320970,0
5.20856e+06,0,0,0,0,2.3841e+07,-43178.5,0
5.16793e+06,0,0,0,0,2.38461e+07,-40631,0
5.12984e+06,0,0,0,0,2.38512e+07,-38082.4,0
5.03248e+06,0,0,0,0,2.17847e+07,-97364,0
4.19197e+06,0,0,0,0,2.24417e+07,-840512,0
3.35165e+06,0,0,0,0,2.24482e+07,-840318,0
2.51152e+06,0,0,0,0,2.24547e+07,-840125,0
1.67159e+06,0,0,0,0,2.24612e+07,-839931,0
851986,0,0,0,0.000745969,2.31427e+07,-819607,0
245669,0,0,0,0,2.29628e+07,-606317,0
0,0,0,0,0,2.29674e+07,-604016,112677
0,0,0,0,0,2.29721e+07,-601715,601715
0,0,0,0,0,2.53507e+07,-528586,528586
307460,0,0,0,0,2.46265e+07,307460,0
617491,0,0,0,0,2.46316e+07,310031,0
930095,0,0,0,0,2.46368e+07,312604,0
1.14769e+06,0,0,0,0,2.13706e+07,217594,0
303150,0,0,0,0,2.23065e+07,-844539,0
0,0,0,0,0,2.23127e+07,-844353,238054
0,0,0,0,0,2.2319e+07,-844166,844166
0,0,0,0,0,2.23252e+07,-843980,843980
0,0,0,0,0,2.31428e+07,-819596,819596
0,0,0,0,0,2.29488e+07,-590338,590338
0,0,0,0,0,2.29535e+07,-588034,588034
0,0,0,0,0,2.29581e+07,-585730,585730
0,0,0,0,0,2.26464e+07,-592862,592862
0,0,0,0,0,2.27443e+07,-697279,697279
0,0,0,0,0,2.27489e+07,-695008,695008
0,0,0,0,0,2.27535e+07,-692736,692736
0,0,0,0,0,2.38607e+07,-657574,657574
0,0,0,0,0,2.3534e+07,-276383,276383
0,0,0,0,0,2.35388e+07,-273987,273987
0,0,0,0,0,2.35436e+07,-271591,271591
0,0,0,0,0,2.35485e+07,-269194,269194
0,0,0,0,0,2.38133e+07,-258959,258959
0,0,0,0,0,2.36357e+07,-47994.7,47994.7
0,0,0,0,0,2.36405e+07,-45532,45532
0,0,0,0,0,2.36454e+07,-43068,43068
0,0,0,0,0,2.42015e+07,-24163.1,24163.1
164404,0,0,0,0,2.40436e+07,164404,0
331333,0,0,0,0,2.40486e+07,166930,0
500789,0,0,0,0,2.40536e+07,169455,0
727394,0,0,0,0,2.58887e+07,226605,0
1.48584e+06,0,0,0,0,2.5431e+07,758448,0
