0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
5.56694e+06,0,0,0,0,2.28833e+07,-649699,0
4.93994e+06,0,0,0,0.000745969,2.35807e+07,-626992,0
4.54277e+06,0,0,0,0,2.33855e+07,-397169,0
4.14763e+06,0,0,0,0,2.33896e+07,-395144,0
3.75451e+06,0,0,0,0,2.33937e+07,-393118,0
3.43615e+06,0,0,0,0,2.58355e+07,-318360,0
3.97597e+06,0,0,0,0,2.50911e+07,539812,0
4.51804e+06,0,0,0,0,2.50956e+07,542077,0
5.06238e+06,0,0,0,0,2.51001e+07,544341,0
5.5088e+06,0,0,0,0,2.1746e+07,446419,0
4.80736e+06,0,0,0,0,2.27561e+07,-701444,0
4.10786e+06,0,0,0,0,2.27601e+07,-699496,0
3.41032e+06,0,0,0,0,2.2764e+07,-697548,0
2.71472e+06,0,0,0,0,2.27679e+07,-695599,0
2.04591e+06,0,0,0,0,2.36047e+07,-668812,0
1.66077e+06,0,0,0,0,2.33623e+07,-385138,0
1.27766e+06,0,0,0,0,2.33664e+07,-383111,0
896575,0,0,0,0,2.33705e+07,-381082,0
507837,0,0,0,0,2.30499e+07,-388737,0
11599.7,0,0,0,0,2.31497e+07,-496238,0
0,0,0,0,0,2.31538e+07,-494238,471039
0,0,0,0,0,2.31578e+07,-492238,492238
0,0,0,0,0,2.42932e+07,-456489,456489
0,0,0,0,0,2.39573e+07,-65668.4,65668.4
0,0,0,0,0,2.39615e+07,-63559.5,63559.5
0,0,0,0,0,2.39658e+07,-61449.9,61449.9
0,0,0,0,0,2.397e+07,-59339.6,59339.6
0,0,0,0,0,2.4241e+07,-49188.8,49188.8
166893,0,0,0,0,2.40581e+07,166893,0
335954,0,0,0,0,2.40624e+07,169061,0
507184,0,0,0,0,2.40666e+07,171230,0
697446,0,0,0,0,2.46363e+07,190263,0
1.08077e+06,0,0,0,0,2.44737e+07,383324,0
1.46632e+06,0,0,0,0,2.44781e+07,385547,0
1.85409e+06,0,0,0,0,2.44824e+07,387771,0
2.3001e+06,0,0,0,0,2.63637e+07,446015,0
3.07791e+06,0,0,0,0,2.60802e+07,777809,0
3.85592e+06,0,0,0,0,2.60868e+07,778008,0
4.63413e+06,0,0,0,0,2.60935e+07,778206,0
5.41253e+06,0,0,0,0,2.61001e+07,778404,0
6.15962e+06,0,0,0,0,2.50516e+07,747087,0
6.85898e+06,0,0,0,0,2.50999e+07,699359,0
7.56064e+06,0,0,0,0,2.51044e+07,701662,0
8.2646e+06,0,0,0,0,2.5109e+07,703966,0
8.94308e+06,0,0,0,0,2.41832e+07,678476,0
9.24192e+06,0,0,0,0,2.45217e+07,298843,0
9.54297e+06,0,0,0,0,2.45261e+07,301045,0
9.84621e+06,0,0,0,0,2.45305e+07,303246,0
1.00873e+07,0,0,0,0,2.23784e+07,241082,0
9.5343e+06,0,0,0,0,2.3079e+07,-552991,0
8.9833e+06,0,0,0,0,2.30831e+07,-551007,0
8.43427e+06,0,0,0,0,2.30871e+07,-549024,0
7.88723e+06,0,0,0,0,2.30911e+07,-547039,0
7.36313e+06,0,0,6.42395e+07,0.000745969,2.37977e+07,-524104,0
7.07184e+06,0,0,6.42395e+07,0,2.35997e+07,-291291,0
6.78253e+06,0,0,6.42395e+07,0,2.36037e+07,-289314,0
6.49519e+06,0,0,6.42395e+07,0,2.36077e+07,-287337,0
6.28353e+06,0,0,6.42395e+07,0,2.60818e+07,-211662,0
6.94137e+06,0,0,6.42395e+07,0,2.53273e+07,657840,0
7.60142e+06,0,0,6.42395e+07,0,2.53317e+07,660049,0
8.26367e+06,0,0,6.42395e+07,0,2.53362e+07,662259,0
8.82663e+06,0,0,6.42395e+07,0,2.19374e+07,562954,0
8.22642e+06,0,0,6.42395e+07,0,2.29608e+07,-600206,0
7.62812e+06,0,0,6.42395e+07,0,2.29646e+07,-598306,0
7.03171e+06,0,0,6.42395e+07,0,2.29685e+07,-596405,0
6.43721e+06,0,0,6.42395e+07,0,2.29723e+07,-594504,0
5.86977e+06,0,0,6.42395e+07,0,2.38199e+07,-567435,0
5.58968e+06,0,0,6.42395e+07,0,2.35742e+07,-280090,0
5.31157e+06,0,0,6.42395e+07,0,2.35782e+07,-278111,0
5.03544e+06,0,0,6.42395e+07,0,2.35822e+07,-276132,0
4.75147e+06,0,0,6.42395e+07,0,2.32572e+07,-283964,0
4.35852e+06,0,0,6.42395e+07,0,2.33582e+07,-392957,0
3.96751e+06,0,0,6.42395e+07,0,2.33622e+07,-391006,0
3.57846e+06,0,0,6.42395e+07,0,2.33661e+07,-389054,0
3.22555e+06,0,0,6.42395e+07,0,2.45163e+07,-352911,0
3.26851e+06,0,0,6.42395e+07,0,2.41758e+07,42965,0
3.31354e+06,0,0,6.42395e+07,0,2.41799e+07,45022.7,0
3.36062e+06,0,0,6.42395e+07,0,2.41841e+07,47081,0
3.40976e+06,0,0,6.42395e+07,0,2.41882e+07,49139.3,0
3.4691e+06,0,0,6.42395e+07,0,2.44626e+07,59343.4,0
3.74727e+06,0,0,6.42395e+07,0,2.42771e+07,278173,0
4.02756e+06,0,0,6.42395e+07,0,2.42813e+07,280288,0
4.30996e+06,0,0,6.42395e+07,0,2.42854e+07,282403,0
4.61157e+06,0,0,6.42395e+07,0,2.48624e+07,301603,0
5.10867e+06,0,0,6.42395e+07,0,2.46975e+07,497102,0
5.60794e+06,0,0,6.42395e+07,0,2.47017e+07,499270,0
6.10938e+06,0,0,6.42395e+07,0,2.4706e+07,501439,0
6.66973e+06,0,0,6.42395e+07,0,2.66116e+07,560357,0
7.45765e+06,0,0,6.42395e+07,0,2.64191e+07,787917,0
8.24576e+06,0,0,6.42395e+07,0,2.64256e+07,788111,0
9.03407e+06,0,0,6.42395e+07,0,2.64321e+07,788304,0
9.82256e+06,0,0,6.42395e+07,0,2.64386e+07,788497,0
1.05793e+07,0,0,6.42395e+07,0,2.53762e+07,756766,0
1.13363e+07,0,0,6.42395e+07,0,2.53824e+07,756952,0
1.20934e+07,0,0,6.42395e+07,0,2.53886e+07,757138,0
1.28507e+07,0,0,6.42395e+07,0,2.53948e+07,757324,0
1.35801e+07,0,0,6.42395e+07,0,2.44587e+07,729356,0
1.39905e+07,0,0,6.42395e+07,0,2.4744e+07,410445,0
1.44031e+07,0,0,6.42395e+07,0,2.47483e+07,412592,0
1.48179e+07,0,0,6.42395e+07,0,2.47525e+07,414740,0
1.51696e+07,0,0,6.42395e+07,0,2.25726e+07,351692,0
1.47169e+07,0,0,6.42395e+07,0,2.32821e+07,-452691,0
1.42661e+07,0,0,6.42395e+07,0,2.3286e+07,-450756,0
1.38173e+07,0,0,6.42395e+07,0,2.32899e+07,-448821,0
1.33704e+07,0,0,6.42395e+07,0,2.32939e+07,-446885,0
1.29467e+07,0,0,6.42395e+07,0,2.40094e+07,-423729,0
1.27587e+07,0,0,6.42395e+07,0.000745969,2.38087e+07,-188003,0
1.25726e+07,0,0,6.42395e+07,0,2.38126e+07,-186077,0
1.23885e+07,0,0,6.42395e+07,0,2.38165e+07,-184151,0
1.22809e+07,0,0,6.42395e+07,0,2.63221e+07,-107583,0
1.30433e+07,0,0,6.42395e+07,0,2.5567e+07,762383,0
1.38058e+07,0,0,6.42395e+07,0,2.5573e+07,762563,0
1.45686e+07,0,0,6.42395e+07,0,2.55791e+07,762743,0
1.52287e+07,0,0,6.42395e+07,0,2.21385e+07,660112,0
1.47272e+07,0,0,6.42395e+07,0,2.31604e+07,-501467,0
1.42276e+07,0,0,6.42395e+07,0,2.31641e+07,-499615,0
1.37298e+07,0,0,6.42395e+07,0,2.31679e+07,-497763,0
1.32339e+07,0,0,6.42395e+07,0,2.31716e+07,-495910,0
1.27653e+07,0,0,6.42395e+07,0,2.40299e+07,-468571,0
1.25877e+07,0,0,6.42395e+07,0,2.37808e+07,-177647,0
1.2412e+07,0,0,6.42395e+07,0,2.37847e+07,-175719,0
1.22382e+07,0,0,6.42395e+07,0,2.37886e+07,-173790,0
1.20564e+07,0,0,6.42395e+07,0,2.34594e+07,-181798,0
1.17641e+07,0,0,6.42395e+07,0,2.35615e+07,-292247,0
1.14738e+07,0,0,6.42395e+07,0,2.35654e+07,-290347,0
1.11854e+07,0,0,6.42395e+07,0,2.35692e+07,-288446,0
1.09334e+07,0,0,6.42395e+07,0,2.47338e+07,-251920,0
1.10823e+07,0,0,6.42395e+07,0,2.43888e+07,148882,0
1.12332e+07,0,0,6.42395e+07,0,2.43928e+07,150887,0
1.13861e+07,0,0,6.42395e+07,0,2.43969e+07,152892,0
1.1541e+07,0,0,6.42395e+07,0,2.44009e+07,154897,0
1.17061e+07,0,0,6.42395e+07,0,2.46786e+07,165151,0
1.20928e+07,0,0,6.42395e+07,0,2.44906e+07,386656,0
1.24815e+07,0,0,6.42395e+07,0,2.44947e+07,388716,0
1.28723e+07,0,0,6.42395e+07,0,2.44987e+07,390777,0
1.32824e+07,0,0,6.42395e+07,0,2.50827e+07,410137,0
1.38904e+07,0,0,6.42395e+07,0,2.49156e+07,608007,0
1.45006e+07,0,0,6.42395e+07,0,2.49198e+07,610119,0
1.51128e+07,0,0,6.42395e+07,0,2.49239e+07,612233,0
1.57846e+07,0,0,6.42395e+07,0,2.68532e+07,671805,0
1.65824e+07,0,0,6.42395e+07,0,2.67494e+07,797768,0
1.73803e+07,0,0,6.42395e+07,0,2.67557e+07,797957,0
1.81785e+07,0,0,6.42395e+07,0,2.67621e+07,798145,0
1.89768e+07,0,0,6.42395e+07,0,2.67684e+07,798334,0
1.9743e+07,0,0,6.42395e+07,0,2.56925e+07,766200,0
2.05094e+07,0,0,6.42395e+07,0,2.56986e+07,766381,0
2.12759e+07,0,0,6.42395e+07,0,2.57046e+07,766562,0
2.20427e+07,0,0,6.42395e+07,0,2.57107e+07,766742,0
2.27811e+07,0,0,6.42395e+07,0,2.47627e+07,738420,0
2.33003e+07,0,0,6.42395e+07,0,2.49606e+07,519193,0
2.38216e+07,0,0,6.42395e+07,0,2.49647e+07,521284,0
2.4345e+07,0,0,6.42395e+07,0,2.49689e+07,523376,0
2.48044e+07,0,0,6.42395e+07,0,2.27618e+07,459465,0
2.44495e+07,0,0,6.42395e+07,0,2.34799e+07,-354967,0
2.40964e+07,0,0,6.42395e+07,0,2.34837e+07,-353082,0
2.37452e+07,0,0,6.42395e+07,0,2.34876e+07,-351197,0
2.33959e+07,0,0,6.42395e+07,0,2.34914e+07,-349312,0
2.30483e+07,0,0,6.42395e+07,0,2.34899e+07,-347585,0
2.27223e+07,0,0,6.42395e+07,0.000745969,2.42156e+07,-325944,0
2.26349e+07,0,0,6.42395e+07,0,2.40122e+07,-87382.8,0
2.25494e+07,0,0,6.42395e+07,0,2.4016e+07,-85509.3,0
2.24658e+07,0,0,6.42395e+07,0,2.40198e+07,-83635.2,0
2.24596e+07,0,0,6.42395e+07,0,2.65561e+07,-6201.57,0
2.32314e+07,0,0,6.42395e+07,0,2.58814e+07,771757,0
2.40033e+07,0,0,6.42395e+07,0,2.58873e+07,771932,0
2.47754e+07,0,0,6.42395e+07,0,2.58931e+07,772108,0
2.54436e+07,0,0,6.42395e+07,0,2.24101e+07,668211,0
2.50383e+07,0,0,6.42395e+07,0,2.33548e+07,-405302,0
2.46348e+07,0,0,6.42395e+07,0,2.33584e+07,-403501,0
2.42331e+07,0,0,6.42395e+07,0,2.33621e+07,-401700,0
2.38332e+07,0,0,6.42395e+07,0,2.33657e+07,-399898,0
2.34609e+07,0,0,6.42395e+07,0,2.42343e+07,-372298,0
2.3383e+07,0,0,6.42395e+07,0,2.39821e+07,-77891.7,0
2.3307e+07,0,0,6.42395e+07,0,2.39859e+07,-76016.7,0
2.32329e+07,0,0,6.42395e+07,0,2.39896e+07,-74141,0
2.31505e+07,0,0,6.42395e+07,0,2.36562e+07,-82322.7,0
2.29563e+07,0,0,6.42395e+07,0,2.37595e+07,-194194,0
2.2764e+07,0,0,6.42395e+07,0,2.37632e+07,-192345,0
2.25735e+07,0,0,6.42395e+07,0,2.37669e+07,-190496,0
2.24199e+07,0,0,6.42395e+07,0,2.49455e+07,-153603,0
2.26719e+07,0,0,6.42395e+07,0,2.45962e+07,251993,0
2.29258e+07,0,0,6.42395e+07,0,2.46001e+07,253942,0
2.31817e+07,0,0,6.42395e+07,0,2.4604e+07,255892,0
2.34396e+07,0,0,6.42395e+07,0,2.4608e+07,257843,0
2.37077e+07,0,0,6.42395e+07,0,2.48888e+07,268141,0
2.42e+07,0,0,6.42395e+07,0,2.46984e+07,492246,0
2.46942e+07,0,0,6.42395e+07,0,2.47023e+07,494250,0
2.51905e+07,0,0,6.42395e+07,0,2.47063e+07,496255,0
2.57062e+07,0,0,6.42395e+07,0,2.52972e+07,515766,0
2.64222e+07,0,0,6.42395e+07,0,2.51279e+07,715942,0
2.71402e+07,0,0,6.42395e+07,0,2.51319e+07,717996,0
2.78602e+07,0,0,6.42395e+07,0,2.5136e+07,720051,0
2.86405e+07,0,0,6.42395e+07,0,2.70883e+07,780255,0
2.94478e+07,0,0,6.42395e+07,0,2.70708e+07,807354,0
3.02554e+07,0,0,6.42395e+07,0,2.7077e+07,807537,0
3.10631e+07,0,0,6.42395e+07,0,2.70831e+07,807721,0
3.1871e+07,0,0,6.42395e+07,0,2.70893e+07,807904,0
3.26464e+07,0,0,6.42395e+07,0,2.60002e+07,775378,0
3.34219e+07,0,0,6.42395e+07,0,2.60061e+07,775553,0
3.41977e+07,0,0,6.42395e+07,0,2.6012e+07,775729,0
3.49736e+07,0,0,6.42395e+07,0,2.60179e+07,775905,0
3.57208e+07,0,0,6.42395e+07,0,2.50584e+07,747238,0
3.63458e+07,0,0,6.42395e+07,0,2.51712e+07,624980,0
3.69728e+07,0,0,6.42395e+07,0,2.51753e+07,627013,0
3.76018e+07,0,0,6.42395e+07,0,2.51793e+07,629047,0
3.81661e+07,0,0,6.42395e+07,0,2.29458e+07,564293,0
3.79062e+07,0,0,6.42395e+07,0,2.36723e+07,-259916,0
3.76481e+07,0,0,6.42395e+07,0,2.3676e+07,-258083,0
3.73919e+07,0,0,6.42395e+07,0,2.36798e+07,-256250,0
3.71375e+07,0,0,6.42395e+07,0,2.36835e+07,-254417,0
3.69066e+07,0,0,6.42395e+07,0.000745969,2.44161e+07,-230847,0
3.69171e+07,0,0,6.42395e+07,0,2.42102e+07,10468.1,0
3.69294e+07,0,0,6.42395e+07,0,2.42139e+07,12287,0
3.69435e+07,0,0,6.42395e+07,0,2.42176e+07,14105.5,0
3.70359e+07,0,0,6.42395e+07,0,2.67837e+07,92377.7,0
3.78167e+07,0,0,6.42395e+07,0,2.61871e+07,780872,0
3.85978e+07,0,0,6.42395e+07,0,2.61928e+07,781042,0
3.9379e+07,0,0,6.42395e+07,0,2.61985e+07,781212,0
4.00551e+07,0,0,6.42395e+07,0,2.26742e+07,676084,0
3.97432e+07,0,0,6.42395e+07,0,2.35437e+07,-311814,0
3.94332e+07,0,0,6.42395e+07,0,2.35473e+07,-310066,0
3.91249e+07,0,0,6.42395e+07,0,2.35508e+07,-308317,0
3.88183e+07,0,0,6.42395e+07,0,2.35544e+07,-306568,0
3.85396e+07,0,0,6.42395e+07,0,2.4433e+07,-278718,0
3.85586e+07,0,0,6.42395e+07,0,2.41776e+07,19068.1,0
3.85795e+07,0,0,6.42395e+07,0,2.41813e+07,20888.1,0
3.86022e+07,0,0,6.42395e+07,0,2.4185e+07,22708.6,0
3.86166e+07,0,0,6.42395e+07,0,2.38475e+07,14354.2,0
3.85177e+07,0,0,6.42395e+07,0,2.39518e+07,-98903.3,0
3.84206e+07,0,0,6.42395e+07,0,2.39554e+07,-97109.2,0
3.83253e+07,0,0,6.42395e+07,0,2.39591e+07,-95314.5,0
3.82672e+07,0,0,6.42395e+07,0,2.51512e+07,-58066.5,0
3.86194e+07,0,0,6.42395e+07,0,2.47977e+07,352182,0
3.89735e+07,0,0,6.42395e+07,0,2.48015e+07,354074,0
3.93294e+07,0,0,6.42395e+07,0,2.48053e+07,355966,0
3.96873e+07,0,0,6.42395e+07,0,2.48091e+07,357859,0
4.00555e+07,0,0,6.42395e+07,0,2.5093e+07,368197,0
4.06503e+07,0,0,6.42395e+07,0,2.49003e+07,594824,0
4.12471e+07,0,0,6.42395e+07,0,2.49041e+07,596769,0
4.18458e+07,0,0,6.42395e+07,0,2.49079e+07,598714,0
4.24642e+07,0,0,6.42395e+07,0,2.55055e+07,618369,0
4.32213e+07,0,0,6.42395e+07,0,2.53897e+07,757171,0
4.39787e+07,0,0,6.42395e+07,0,2.53952e+07,757336,0
4.47362e+07,0,0,6.42395e+07,0,2.54008e+07,757501,0
4.55527e+07,0,0,6.42395e+07,0,2.7377e+07,816486,0
4.63693e+07,0,0,6.42395e+07,0,2.7383e+07,816663,0
4.71862e+07,0,0,6.42395e+07,0,2.73889e+07,816841,0
4.80032e+07,0,0,6.42395e+07,0,2.73949e+07,817019,0
4.88204e+07,0,0,6.42395e+07,0,2.74009e+07,817196,0
4.96047e+07,0,0,6.42395e+07,0,2.62991e+07,784289,0
5.03891e+07,0,0,6.42395e+07,0,2.63048e+07,784460,0
5.11737e+07,0,0,6.42395e+07,0,2.63105e+07,784630,0
5.19585e+07,0,0,6.42395e+07,0,2.63162e+07,784801,0
5.27143e+07,0,0,6.42395e+07,0,2.53455e+07,755798,0
5.3442e+07,0,0,6.42395e+07,0,2.53757e+07,727677,0
5.41717e+07,0,0,6.42395e+07,0,2.53797e+07,729651,0
5.49033e+07,0,0,6.42395e+07,0,2.53836e+07,731624,0
5.55693e+07,0,0,6.42395e+07,0,2.31244e+07,666047,0
5.54017e+07,0,0,6.42395e+07,0,2.38591e+07,-167656,0
5.52358e+07,0,0,6.42395e+07,0,2.38627e+07,-165877,0
5.50717e+07,0,0,6.42395e+07,0,2.38663e+07,-164099,0
5.49094e+07,0,0,6.42395e+07,0,2.38699e+07,-162321,0
5.41498e+07,0,0,6.42395e+07,8.37193e+06,2.51542e+07,-759632,0
5.33903e+07,0,0,6.42395e+07,0,2.51592e+07,-759484,0
5.26309e+07,0,0,6.42395e+07,0,2.51641e+07,-759335,0
5.18718e+07,0,0,6.42395e+07,0,2.51691e+07,-759186,0
5.119e+07,0,0,6.42395e+07,0,2.77656e+07,-681719,0
5.05085e+07,0,0,6.42395e+07,0,2.77711e+07,-681554,0
4.98271e+07,0,0,6.42395e+07,0,2.77767e+07,-681389,0
4.91459e+07,0,0,6.42395e+07,0,2.77822e+07,-681224,0
4.83583e+07,0,0,6.42395e+07,0,2.42178e+07,-787548,0
4.75709e+07,0,0,6.42395e+07,0,2.42226e+07,-787405,0
4.67837e+07,0,0,6.42395e+07,0,2.42274e+07,-787262,0
4.59965e+07,0,0,6.42395e+07,0,2.42322e+07,-787120,0
4.52096e+07,0,0,6.42395e+07,0,2.4237e+07,-786977,0
4.44491e+07,0,0,6.42395e+07,0,2.51267e+07,-760440,0
4.36888e+07,0,0,6.42395e+07,0,2.51317e+07,-760291,0
4.29287e+07,0,0,6.42395e+07,0,2.51366e+07,-760143,0
4.21687e+07,0,0,6.42395e+07,0,2.51416e+07,-759995,0
4.13986e+07,0,0,6.42395e+07,0,2.48016e+07,-770136,0
4.06286e+07,0,0,6.42395e+07,0,2.48065e+07,-769989,0
3.98587e+07,0,0,6.42395e+07,0,2.48114e+07,-769843,0
