0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.2715e+07,-728839,728839
0,0,0,0,0,2.27199e+07,-726437,726437
0,0,0,0,0,2.27247e+07,-724034,724034
0,0,0,0,0,2.50661e+07,-651920,651920
171080,0,0,0,0,2.43536e+07,171080,0
344846,0,0,0,0,2.4359e+07,173766,0
521298,0,0,0,0,2.43644e+07,176452,0
604386,0,0,0,0,2.11498e+07,83088.1,0
0,0,0,0,0,2.19769e+07,-854368,0
0,0,0,0,0,2.19834e+07,-854173,854173
0,0,0,0,0,2.19899e+07,-853979,853979
0,0,0,0,0,2.19964e+07,-853784,853784
0,0,0,0,0,2.28016e+07,-829769,829769
0,0,0,0,0,2.27049e+07,-711314,711314
0,0,0,0,0,2.27097e+07,-708909,708909
0,0,0,0,0,2.27146e+07,-706502,706502
0,0,0,0,0,2.2408e+07,-713385,713385
0,0,0,0,0,2.25047e+07,-816042,816042
0,0,0,0,0,2.25095e+07,-813670,813670
0,0,0,0,0,2.25143e+07,-811297,811297
0,0,0,0,0,2.36046e+07,-776543,776543
0,0,0,0,0,2.32833e+07,-401111,401111
0,0,0,0,0,2.32883e+07,-398609,398609
0,0,0,0,0,2.32933e+07,-396106,396106
0,0,0,0,0,2.32984e+07,-393602,393602
0,0,0,0,0,2.35594e+07,-383381,383381
0,0,0,0,0,2.33848e+07,-175518,175518
0,0,0,0,0,2.33899e+07,-172946,172946
0,0,0,0,0,2.3395e+07,-170372,170372
0,0,0,0,0,2.39428e+07,-151609,151609
34218.6,0,0,0,0,2.37877e+07,34218.6,0
71075.6,0,0,0,0,2.37929e+07,36857,0
110572,0,0,0,0,2.37981e+07,39496,0
206498,0,0,0,0,2.56055e+07,95926.1,0
953402,0,0,0,0,2.50439e+07,746904,0
1.70054e+06,0,0,0,0,2.50518e+07,747140,0
2.44792e+06,0,0,0,0,2.50597e+07,747375,0
3.19553e+06,0,0,0,0,2.50676e+07,747610,0
