0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27149e+07,-728843,728843
0,0,0,0,0,2.27197e+07,-726483,726483
0,0,0,0,0,2.27244e+07,-724123,724123
0,0,0,0,0,2.50657e+07,-652052,652052
170886,0,0,0,0,2.43531e+07,170886,0
344409,0,0,0,0,2.43584e+07,173524,0
520572,0,0,0,0,2.43637e+07,176162,0
603327,0,0,0,0,2.11491e+07,82755.5,0
0,0,0,0,0,2.19758e+07,-854399,0
0,0,0,0,0,2.19822e+07,-854208,854208
0,0,0,0,0,2.19886e+07,-854017,854017
0,0,0,0,0,2.19951e+07,-853825,853825
0,0,0,0,0,2.28e+07,-829816,829816
0,0,0,0,0,2.27036e+07,-711871,711871
0,0,0,0,0,2.27084e+07,-709508,709508
0,0,0,0,0,2.27132e+07,-707144,707144
0,0,0,0,0,2.24065e+07,-714068,714068
0,0,0,0,0,2.25031e+07,-816758,816758
0,0,0,0,0,2.25079e+07,-814428,814428
0,0,0,0,0,2.25126e+07,-812097,812097
0,0,0,0,0,2.36026e+07,-777389,777389
0,0,0,0,0,2.32813e+07,-402043,402043
0,0,0,0,0,2.32862e+07,-399585,399585
0,0,0,0,0,2.32912e+07,-397126,397126
0,0,0,0,0,2.32961e+07,-394667,394667
0,0,0,0,0,2.3557e+07,-384492,384492
0,0,0,0,0,2.33824e+07,-176703,176703
0,0,0,0,0,2.33874e+07,-174175,174175
0,0,0,0,0,2.33924e+07,-171648,171648
0,0,0,0,0,2.394e+07,-152933,152933
32818.7,0,0,0,0,2.37848e+07,32818.7,0
68228.5,0,0,0,0,2.37899e+07,35409.7,0
106230,0,0,0,0,2.3795e+07,38001.9,0
200605,0,0,0,0,2.5602e+07,94375.1,0
947365,0,0,0,0,2.50391e+07,746759,0
1.69435e+06,0,0,0,0,2.50468e+07,746990,0
2.44158e+06,0,0,0,0,2.50546e+07,747221,0
3.18903e+06,0,0,0,0,2.50623e+07,747453,0
3.90645e+06,0,0,0,0,2.40568e+07,717419,0
4.24687e+06,0,0,0,0,2.43943e+07,340420,0
4.58997e+06,0,0,0,0,2.43996e+07,343106,0
4.93577e+06,0,0,0,0,2.44049e+07,345792,0
5.25755e+06,0,0,0,0,2.35166e+07,321782,0
5.21517e+06,0,0,0,0,2.38426e+07,-42382.2,0
5.17535e+06,0,0,0,0,2.38478e+07,-39815.8,0
5.1381e+06,0,0,0,0,2.38529e+07,-37248.7,0
5.04158e+06,0,0,0,0,2.17863e+07,-96518,0
4.20114e+06,0,0,0,0,2.2444e+07,-840445,0
3.36089e+06,0,0,0,0,2.24505e+07,-840250,0
2.52083e+06,0,0,0,0,2.24571e+07,-840055,0
1.68098e+06,0,0,0,0,2.24636e+07,-839859,0
861444,0,0,0,0.000745969,2.31453e+07,-819532,0
256023,0,0,0,0,2.29646e+07,-605421,0
0,0,0,0,0,2.29693e+07,-603104,91058.8
0,0,0,0,0,2.2974e+07,-600786,600786
0,0,0,0,0,2.53529e+07,-527631,527631
308535,0,0,0,0,2.46287e+07,308535,0
619661,0,0,0,0,2.46339e+07,311125,0
933377,0,0,0,0,2.46391e+07,313717,0
1.15209e+06,0,0,0,0,2.13725e+07,218713,0
307636,0,0,0,0,2.23093e+07,-844455,0
0,0,0,0,0,2.23156e+07,-844267,228996
0,0,0,0,0,2.23219e+07,-844079,844079
0,0,0,0,0,2.23282e+07,-843892,843892
0,0,0,0,0,2.31459e+07,-819502,819502
0,0,0,0,0,2.29511e+07,-589226,589226
0,0,0,0,0,2.29558e+07,-586905,586905
0,0,0,0,0,2.29605e+07,-584584,584584
0,0,0,0,0,2.26487e+07,-591700,591700
0,0,0,0,0,2.27467e+07,-696118,696118
0,0,0,0,0,2.27514e+07,-693830,693830
0,0,0,0,0,2.2756e+07,-691541,691541
0,0,0,0,0,2.38633e+07,-656357,656357
0,0,0,0,0,2.35367e+07,-275089,275089
0,0,0,0,0,2.35415e+07,-272675,272675
0,0,0,0,0,2.35464e+07,-270262,270262
0,0,0,0,0,2.35512e+07,-267847,267847
0,0,0,0,0,2.38161e+07,-257593,257593
0,0,0,0,0,2.36385e+07,-46576.3,46576.3
0,0,0,0,0,2.36434e+07,-44095.3,44095.3
0,0,0,0,0,2.36483e+07,-41613.6,41613.6
0,0,0,0,0,2.42045e+07,-22687.4,22687.4
165930,0,0,0,0,2.40467e+07,165930,0
334405,0,0,0,0,2.40517e+07,168475,0
505425,0,0,0,0,2.40567e+07,171020,0
733624,0,0,0,0,2.58922e+07,228198,0
1.49222e+06,0,0,0,0,2.54358e+07,758592,0
2.25103e+06,0,0,0,0,2.54434e+07,758819,0
3.01008e+06,0,0,0,0,2.5451e+07,759045,0
3.76935e+06,0,0,0,0,2.54586e+07,759272,0
4.49811e+06,0,0,0,0,2.44369e+07,728757,0
4.97571e+06,0,0,0,0,2.46642e+07,477598,0
5.45594e+06,0,0,0,0,2.46694e+07,480233,0
5.93881e+06,0,0,0,0,2.46746e+07,482871,0
6.3972e+06,0,0,0,0,2.37721e+07,458391,0
6.4856e+06,0,0,0,0,2.41031e+07,88395.9,0
6.57651e+06,0,0,0,0,2.41082e+07,90914.9,0
6.66995e+06,0,0,0,0,2.41132e+07,93435,0
6.70309e+06,0,0,0,0,2.20139e+07,33146.4,0
5.96175e+06,0,0,0,0,2.26983e+07,-741348,0
5.22267e+06,0,0,0,0,2.27029e+07,-739077,0
4.48586e+06,0,0,0,0,2.27075e+07,-736806,0
3.75133e+06,0,0,0,0,2.27121e+07,-734534,0
3.03951e+06,0,0,0,0.000745969,2.34024e+07,-711814,0
2.55526e+06,0,0,0,0,2.32098e+07,-484253,0
