0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
3.6713e+06,0,0,0,0,2.23325e+07,-843767,0
2.82766e+06,0,0,0,0,2.23368e+07,-843642,0
1.98414e+06,0,0,0,0,2.2341e+07,-843516,0
1.14075e+06,0,0,0,0,2.23452e+07,-843391,0
317505,0,0,0,0.000745969,2.30207e+07,-823245,0
0,0,0,0,0,2.28731e+07,-649566,14556.8
0,0,0,0,0,2.28761e+07,-648076,648076
0,0,0,0,0,2.28791e+07,-646587,646587
0,0,0,0,0,2.52418e+07,-574693,574693
255536,0,0,0,0,2.45201e+07,255536,0
512737,0,0,0,0,2.45234e+07,257201,0
771604,0,0,0,0,2.45268e+07,258867,0
935180,0,0,0,0,2.12797e+07,163576,0
86560.5,0,0,0,0,2.21696e+07,-848619,0
0,0,0,0,0,2.21737e+07,-848499,675378
0,0,0,0,0,2.21777e+07,-848378,848378
0,0,0,0,0,2.21818e+07,-848257,848257
0,0,0,0,0,2.29915e+07,-824106,824106
0,0,0,0,0,2.28382e+07,-644045,644045
0,0,0,0,0,2.28413e+07,-642553,642553
0,0,0,0,0,2.28443e+07,-641061,641061
0,0,0,0,0,2.25332e+07,-648935,648935
0,0,0,0,0,2.26289e+07,-753382,753382
0,0,0,0,0,2.26319e+07,-751911,751911
0,0,0,0,0,2.26348e+07,-750440,750440
0,0,0,0,0,2.37318e+07,-716334,716334
0,0,0,0,0,2.3406e+07,-338880,338880
0,0,0,0,0,2.34091e+07,-337329,337329
0,0,0,0,0,2.34122e+07,-335777,335777
0,0,0,0,0,2.34154e+07,-334224,334224
0,0,0,0,0,2.36763e+07,-324900,324900
0,0,0,0,0,2.34985e+07,-116503,116503
0,0,0,0,0,2.35017e+07,-114907,114907
0,0,0,0,0,2.35048e+07,-113312,113312
0,0,0,0,0,2.40544e+07,-95418.4,95418.4
90666.3,0,0,0,0,2.38962e+07,90666.3,0
182968,0,0,0,0,2.38994e+07,92301.9,0
276906,0,0,0,0,2.39026e+07,93938.1,0
426608,0,0,0,0,2.57194e+07,149702,0
1.1781e+06,0,0,0,0,2.51978e+07,751492,0
1.92974e+06,0,0,0,0,2.52026e+07,751637,0
2.68152e+06,0,0,0,0,2.52075e+07,751783,0
3.43345e+06,0,0,0,0,2.52124e+07,751929,0
4.15508e+06,0,0,0,0,2.41981e+07,721633,0
4.54641e+06,0,0,0,0,2.44919e+07,391324,0
4.93942e+06,0,0,0,0,2.44953e+07,393018,0
5.33414e+06,0,0,0,0,2.44986e+07,394713,0
5.70371e+06,0,0,0,0,2.36035e+07,369568,0
5.70614e+06,0,0,0,0,2.39295e+07,2430.89,0
5.71019e+06,0,0,0,0,2.39327e+07,4050.67,0
5.71586e+06,0,0,0,0,2.39359e+07,5670.49,0
5.66101e+06,0,0,0,0,2.18572e+07,-54851.8,0
4.83901e+06,0,0,0,0,2.25327e+07,-822000,0
4.01847e+06,0,0,0,0,2.25357e+07,-820540,0
3.19939e+06,0,0,0,0,2.25386e+07,-819080,0
2.38177e+06,0,0,0,0,2.25416e+07,-817620,0
1.58583e+06,0,0,0,0.000745969,2.32227e+07,-795936,0
1.01416e+06,0,0,0,0,2.30307e+07,-571668,0
443955,0,0,0,0,2.30336e+07,-570208,0
0,0,0,0,0,2.30366e+07,-568749,0
0,0,0,0,0,2.54231e+07,-496174,496174
342398,0,0,0,0,2.4694e+07,342398,0
686427,0,0,0,0,2.46972e+07,344029,0
1.03209e+06,0,0,0,0,2.47005e+07,345660,0
1.28144e+06,0,0,0,0,2.14206e+07,249357,0
439099,0,0,0,0,2.238e+07,-842346,0
0,0,0,0,0,2.2384e+07,-842228,0
0,0,0,0,0,2.2388e+07,-842109,842109
0,0,0,0,0,2.23919e+07,-841991,841991
0,0,0,0,0,2.32097e+07,-817601,817601
0,0,0,0,0,2.29943e+07,-566685,566685
0,0,0,0,0,2.29973e+07,-565224,565224
0,0,0,0,0,2.30002e+07,-563762,563762
0,0,0,0,0,2.2686e+07,-571761,571761
0,0,0,0,0,2.27825e+07,-677301,677301
0,0,0,0,0,2.27854e+07,-675860,675860
0,0,0,0,0,2.27883e+07,-674420,674420
0,0,0,0,0,2.38962e+07,-640017,640017
0,0,0,0,0,2.3567e+07,-258833,258833
0,0,0,0,0,2.35701e+07,-257314,257314
0,0,0,0,0,2.35731e+07,-255794,255794
0,0,0,0,0,2.35762e+07,-254274,254274
0,0,0,0,0,2.38397e+07,-244903,244903
0,0,0,0,0,2.366e+07,-34475.7,34475.7
0,0,0,0,0,2.3663e+07,-32913.9,32913.9
0,0,0,0,0,2.36661e+07,-31351,31351
0,0,0,0,0,2.42211e+07,-13328.4,13328.4
174559,0,0,0,0,2.40612e+07,174559,0
350719,0,0,0,0,2.40644e+07,176160,0
528482,0,0,0,0,2.40675e+07,177763,0
762512,0,0,0,0,2.59022e+07,234030,0
1.52146e+06,0,0,0,0,2.54477e+07,758947,0
2.28055e+06,0,0,0,0,2.54525e+07,759090,0
3.03978e+06,0,0,0,0,2.54573e+07,759233,0
3.79916e+06,0,0,0,0,2.54621e+07,759376,0
4.52793e+06,0,0,0,0,2.44376e+07,728775,0
5.00567e+06,0,0,0,0,2.46619e+07,477739,0
5.48507e+06,0,0,0,0,2.46652e+07,479398,0
5.96613e+06,0,0,0,0,2.46685e+07,481059,0
6.42174e+06,0,0,0,0,2.37645e+07,455613,0
6.50654e+06,0,0,0,0,2.40935e+07,84799.5,0
6.59293e+06,0,0,0,0,2.40967e+07,86385.2,0
6.6809e+06,0,0,0,0,2.40998e+07,87971.4,0
6.7077e+06,0,0,0,0,2.20005e+07,26802.9,0
5.95975e+06,0,0,0,0,2.26826e+07,-747951,0
5.21323e+06,0,0,0,0,2.26855e+07,-746521,0
4.46814e+06,0,0,0,0,2.26884e+07,-745092,0
3.72448e+06,0,0,0,0,2.26913e+07,-743662,0
3.00266e+06,0,0,0,0.000745969,2.3379e+07,-721810,0
2.50728e+06,0,0,0,0,2.3185e+07,-495386,0
2.01332e+06,0,0,0,0,2.31879e+07,-493959,0
1.52079e+06,0,0,0,0,2.31908e+07,-492533,0
1.10149e+06,0,0,0,0,2.56006e+07,-419295,0
1.52894e+06,0,0,0,0,2.48642e+07,427443,0
1.95797e+06,0,0,0,0,2.48674e+07,429038,0
2.38861e+06,0,0,0,0,2.48706e+07,430633,0
2.72194e+06,0,0,0,0,2.15586e+07,333336,0
1.92163e+06,0,0,0,0,2.25546e+07,-800312,0
1.12269e+06,0,0,0,0,2.25574e+07,-798940,0
325121,0,0,0,0,2.25602e+07,-797569,0
0,0,0,0,0,2.25629e+07,-796197,145954
0,0,0,0,0,2.33874e+07,-770316,770316
0,0,0,0,0,2.31471e+07,-490969,490969
0,0,0,0,0,2.315e+07,-489541,489541
0,0,0,0,0,2.31528e+07,-488112,488112
0,0,0,0,0,2.28354e+07,-496236,496236
0,0,0,0,0,2.29328e+07,-602849,602849
0,0,0,0,0,2.29356e+07,-601441,601441
0,0,0,0,0,2.29385e+07,-600033,600033
0,0,0,0,0,2.4057e+07,-565344,565344
0,0,0,0,0,2.37245e+07,-180512,180512
0,0,0,0,0,2.37275e+07,-179027,179027
0,0,0,0,0,2.37305e+07,-177542,177542
0,0,0,0,0,2.37335e+07,-176057,176057
0,0,0,0,0,2.39994e+07,-166645,166645
45766.3,0,0,0,0,2.38179e+07,45766.3,0
93059.5,0,0,0,0,2.38209e+07,47293.2,0
141879,0,0,0,0,2.38239e+07,48819.6,0
208845,0,0,0,0,2.43841e+07,66965.9,0
465458,0,0,0,0,2.42226e+07,256613,0
723636,0,0,0,0,2.42257e+07,258178,0
983380,0,0,0,0,2.42288e+07,259744,0
1.29988e+06,0,0,0,0,2.6081e+07,316500,0
2.06612e+06,0,0,0,0,2.56922e+07,766238,0
2.83249e+06,0,0,0,0,2.56969e+07,766377,0
3.59901e+06,0,0,0,0,2.57016e+07,766517,0
4.36567e+06,0,0,0,0,2.57062e+07,766657,0
5.10143e+06,0,0,0,0,2.46717e+07,735758,0
5.66366e+06,0,0,0,0,2.48282e+07,562230,0
6.22751e+06,0,0,0,0,2.48314e+07,563852,0
6.79298e+06,0,0,0,0,2.48346e+07,565474,0
7.33271e+06,0,0,0,0,2.39218e+07,539731,0
7.49803e+06,0,0,0,0,2.42539e+07,165320,0
7.6649e+06,0,0,0,0,2.4257e+07,166869,0
7.83332e+06,0,0,0,0,2.42601e+07,168419,0
7.93994e+06,0,0,0,0,2.21406e+07,106616,0
7.26436e+06,0,0,0,0,2.28292e+07,-675574,0
6.59019e+06,0,0,0,0,2.2832e+07,-674178,0
5.91741e+06,0,0,0,0,2.28348e+07,-672781,0
5.24602e+06,0,0,0,0,2.28377e+07,-671384,0
4.59665e+06,0,0,0,0.000745969,2.35318e+07,-649371,0
4.17581e+06,0,0,0,0,2.33359e+07,-420841,0
3.75636e+06,0,0,0,0,2.33387e+07,-419450,0
3.3383e+06,0,0,0,0,2.33415e+07,-418058,0
2.99413e+06,0,0,0,0,2.5774e+07,-344173,0
3.50467e+06,0,0,0,0,2.50306e+07,510541,0
4.01677e+06,0,0,0,0,2.50337e+07,512097,0
4.53042e+06,0,0,0,0,2.50368e+07,513653,0
4.9458e+06,0,0,0,0,2.16934e+07,415383,0
4.21677e+06,0,0,0,0,2.26987e+07,-729035,0
3.48907e+06,0,0,0,0,2.27014e+07,-727697,0
2.76271e+06,0,0,0,0,2.27041e+07,-726359,0
2.03769e+06,0,0,0,0,2.27068e+07,-725021,0
1.33875e+06,0,0,0,0,2.3539e+07,-698942,0
921739,0,0,0,0,2.32963e+07,-417009,0
506124,0,0,0,0,2.32991e+07,-415616,0
91902.1,0,0,0,0,2.33019e+07,-414222,0
0,0,0,0,0,2.29814e+07,-422471,238666
0,0,0,0,0,2.30796e+07,-530134,530134
0,0,0,0,0,2.30824e+07,-528760,528760
0,0,0,0,0,2.30852e+07,-527386,527386
0,0,0,0,0,2.4214e+07,-492419,492419
0,0,0,0,0,2.38784e+07,-104029,104029
0,0,0,0,0,2.38813e+07,-102580,102580
0,0,0,0,0,2.38842e+07,-101131,101131
0,0,0,0,0,2.38871e+07,-99681.6,99681.6
0,0,0,0,0,2.41554e+07,-90232.1,90232.1
124113,0,0,0,0,2.39721e+07,124113,0
249716,0,0,0,0,2.3975e+07,125603,0
376809,0,0,0,0,2.3978e+07,127092,0
522164,0,0,0,0,2.45433e+07,145356,0
858882,0,0,0,0,2.43801e+07,336718,0
1.19713e+06,0,0,0,0,2.43832e+07,338245,0
1.5369e+06,0,0,0,0,2.43862e+07,339772,0
1.9339e+06,0,0,0,0,2.62555e+07,397003,0
2.70726e+06,0,0,0,0,2.59308e+07,773354,0
3.48075e+06,0,0,0,0,2.59354e+07,773490,0
4.25437e+06,0,0,0,0,2.59399e+07,773627,0
5.02814e+06,0,0,0,0,2.59445e+07,773763,0
5.77071e+06,0,0,0,0,2.49002e+07,742573,0
6.4154e+06,0,0,0,0,2.49904e+07,644690,0
7.06167e+06,0,0,0,0,2.49935e+07,646272,0
7.70953e+06,0,0,0,0,2.49966e+07,647854,0
8.33135e+06,0,0,0,0,2.40753e+07,621819,0
8.57524e+06,0,0,0,0,2.44104e+07,243894,0
8.82064e+06,0,0,0,0,2.44134e+07,245405,0
9.06756e+06,0,0,0,0,2.44164e+07,246917,0
9.25205e+06,0,0,0,0,2.22773e+07,184492,0
8.6471e+06,0,0,0,0,2.29721e+07,-604958,0
8.0435e+06,0,0,0,0,2.29749e+07,-603595,0
7.44127e+06,0,0,0,0,2.29777e+07,-602233,0
6.8404e+06,0,0,0,0,2.29804e+07,-600870,0
6.2617e+06,0,0,0,0,2.36808e+07,-578703,0
5.91357e+06,0,0,0,0.000745969,2.3483e+07,-348121,0
5.56681e+06,0,0,0,0,2.34857e+07,-346765,0
5.2214e+06,0,0,0,0,2.34885e+07,-345409,0
4.9505e+06,0,0,0,0,2.59432e+07,-270896,0
5.5421e+06,0,0,0,0,2.51928e+07,591598,0
6.13521e+06,0,0,0,0,2.51958e+07,593113,0
6.72984e+06,0,0,0,0,2.51989e+07,594629,0
7.22525e+06,0,0,0,0,2.18248e+07,495407,0
6.56573e+06,0,0,0,0,2.28392e+07,-659517,0
5.90752e+06,0,0,0,0,2.28419e+07,-658214,0
5.25061e+06,0,0,0,0,2.28445e+07,-656910,0
4.59501e+06,0,0,0,0,2.28471e+07,-655606,0
3.96567e+06,0,0,0,0,2.36868e+07,-629337,0
3.62079e+06,0,0,0,0,2.34418e+07,-344883,0
3.27726e+06,0,0,0,0,2.34445e+07,-343526,0
2.93509e+06,0,0,0,0,2.34472e+07,-342168,0
2.58455e+06,0,0,0,0,2.31238e+07,-350540,0
2.12532e+06,0,0,0,0,2.32227e+07,-459229,0
1.66743e+06,0,0,0,0,2.32254e+07,-457891,0
1.21088e+06,0,0,0,0,2.32281e+07,-456552,0
789564,0,0,0,0,2.43672e+07,-421316,0
760107,0,0,0,0,2.40283e+07,-29457,0
732061,0,0,0,0,2.40312e+07,-28045.7,0
705427,0,0,0,0,2.4034e+07,-26633.9,0
680205,0,0,0,0,2.40369e+07,-25222,0
664467,0,0,0,0,2.43075e+07,-15738.3,0
864958,0,0,0,0,2.41224e+07,200491,0
1.0669e+06,0,0,0,0,2.41253e+07,201942,0
1.27029e+06,0,0,0,0,2.41281e+07,203393,0
1.49206e+06,0,0,0,0,2.46984e+07,221769,0
1.90686e+06,0,0,0,0,2.45337e+07,414802,0
2.32315e+06,0,0,0,0,2.45366e+07,416289,0
2.74093e+06,0,0,0,0,2.45396e+07,417777,0
3.2164e+06,0,0,0,0,2.64256e+07,475468,0
3.99669e+06,0,0,0,0,2.61634e+07,780290,0
4.77711e+06,0,0,0,0,2.61678e+07,780423,0
5.55767e+06,0,0,0,0,2.61723e+07,780555,0
6.33835e+06,0,0,0,0,2.61767e+07,780688,0
7.08757e+06,0,0,0,0,2.51229e+07,749215,0
7.81262e+06,0,0,0,0,2.51485e+07,725049,0
8.53921e+06,0,0,0,0,2.51515e+07,726590,0
9.26734e+06,0,0,0,0,2.51545e+07,728131,0
9.96915e+06,0,0,0,0,2.42249e+07,701809,0
1.02896e+07,0,0,0,0,2.45629e+07,320457,0
1.06115e+07,0,0,0,0,2.45658e+07,321930,0
1.09349e+07,0,0,0,0,2.45687e+07,323402,0
1.11953e+07,0,0,0,0,2.24105e+07,260370,0
1.06592e+07,0,0,0,0,2.31114e+07,-536155,0
1.01243e+07,0,0,0,0,2.31141e+07,-534828,0
9.59082e+06,0,0,0,0,2.31168e+07,-533500,0
9.05865e+06,0,0,0,0,2.31195e+07,-532173,0
8.52769e+06,0,0,0,0,2.31184e+07,-530958,0
8.01784e+06,0,0,8.16287e+07,0.000745969,2.3826e+07,-509857,0
7.74056e+06,0,0,8.16287e+07,0,2.36263e+07,-277279,0
7.4646e+06,0,0,8.16287e+07,0,2.3629e+07,-275960,0
7.18995e+06,0,0,8.16287e+07,0,2.36317e+07,-274641,0
6.99044e+06,0,0,8.16287e+07,0,2.6108e+07,-199519,0
7.66099e+06,0,0,8.16287e+07,0,2.53508e+07,670550,0
8.33301e+06,0,0,8.16287e+07,0,2.53538e+07,672024,0
9.00651e+06,0,0,8.16287e+07,0,2.53567e+07,673499,0
9.57986e+06,0,0,8.16287e+07,0,2.19528e+07,573347,0
8.98804e+06,0,0,8.16287e+07,0,2.29761e+07,-591812,0
8.3975e+06,0,0,8.16287e+07,0,2.29786e+07,-590544,0
7.80822e+06,0,0,8.16287e+07,0,2.29812e+07,-589276,0
7.22022e+06,0,0,8.16287e+07,0,2.29838e+07,-588007,0
6.65866e+06,0,0,8.16287e+07,0,2.38307e+07,-561555,0
6.38401e+06,0,0,8.16287e+07,0,2.35834e+07,-274650,0
6.11068e+06,0,0,8.16287e+07,0,2.35861e+07,-273329,0
5.83867e+06,0,0,8.16287e+07,0,2.35888e+07,-272009,0
5.55817e+06,0,0,8.16287e+07,0,2.32623e+07,-280504,0
5.16797e+06,0,0,8.16287e+07,0,2.33621e+07,-390194,0
4.77908e+06,0,0,8.16287e+07,0,2.33647e+07,-388892,0
4.39149e+06,0,0,8.16287e+07,0,2.33674e+07,-387590,0
4.0394e+06,0,0,8.16287e+07,0,2.45162e+07,-352095,0
4.08253e+06,0,0,8.16287e+07,0,2.41743e+07,43138,0
4.12705e+06,0,0,8.16287e+07,0,2.41771e+07,44510.7,0
4.17293e+06,0,0,8.16287e+07,0,2.41799e+07,45883.9,0
4.22019e+06,0,0,8.16287e+07,0,2.41826e+07,47257.1,0
4.27696e+06,0,0,8.16287e+07,0,2.44555e+07,56772.5,0
4.55179e+06,0,0,8.16287e+07,0,2.42687e+07,274833,0
4.82804e+06,0,0,8.16287e+07,0,2.42715e+07,276244,0
5.10569e+06,0,0,8.16287e+07,0,2.42743e+07,277655,0
5.40183e+06,0,0,8.16287e+07,0,2.48494e+07,296138,0
5.89262e+06,0,0,8.16287e+07,0,2.46832e+07,490793,0
6.38486e+06,0,0,8.16287e+07,0,2.4686e+07,492240,0
6.87855e+06,0,0,8.16287e+07,0,2.46889e+07,493687,0
7.43037e+06,0,0,8.16287e+07,0,2.65911e+07,551823,0
8.21741e+06,0,0,8.16287e+07,0,2.63897e+07,787039,0
9.00458e+06,0,0,8.16287e+07,0,2.6394e+07,787168,0
9.79187e+06,0,0,8.16287e+07,0,2.63983e+07,787297,0
1.05793e+07,0,0,8.16287e+07,0,2.64026e+07,787426,0
1.1335e+07,0,0,8.16287e+07,0,2.53396e+07,755677,0
1.20908e+07,0,0,8.16287e+07,0,2.53438e+07,755800,0
1.28467e+07,0,0,8.16287e+07,0,2.53479e+07,755924,0
1.36027e+07,0,0,8.16287e+07,0,2.53521e+07,756048,0
1.43308e+07,0,0,8.16287e+07,0,2.44156e+07,728069,0
1.47258e+07,0,0,8.16287e+07,0,2.47112e+07,394937,0
1.51221e+07,0,0,8.16287e+07,0,2.4714e+07,396369,0
1.55199e+07,0,0,8.16287e+07,0,2.47169e+07,397801,0
1.58541e+07,0,0,8.16287e+07,0,2.25401e+07,334174,0
1.53849e+07,0,0,8.16287e+07,0,2.32469e+07,-469233,0
1.49169e+07,0,0,8.16287e+07,0,2.32495e+07,-467943,0
1.44503e+07,0,0,8.16287e+07,0,2.32521e+07,-466653,0
1.39849e+07,0,0,8.16287e+07,0,2.32547e+07,-465362,0
1.3542e+07,0,0,8.16287e+07,0.000745969,2.39672e+07,-442903,0
1.33336e+07,0,0,8.16287e+07,0,2.37657e+07,-208387,0
1.31265e+07,0,0,8.16287e+07,0,2.37683e+07,-207107,0
1.29207e+07,0,0,8.16287e+07,0,2.37709e+07,-205826,0
1.27906e+07,0,0,8.16287e+07,0,2.62682e+07,-130113,0
1.35379e+07,0,0,8.16287e+07,0,2.55045e+07,747317,0
1.42866e+07,0,0,8.16287e+07,0,2.55073e+07,748748,0
1.50368e+07,0,0,8.16287e+07,0,2.55102e+07,750180,0
1.56859e+07,0,0,8.16287e+07,0,2.20772e+07,649121,0
1.51599e+07,0,0,8.16287e+07,0,2.31091e+07,-525991,0
1.46352e+07,0,0,8.16287e+07,0,2.31116e+07,-524760,0
1.41117e+07,0,0,8.16287e+07,0,2.31141e+07,-523529,0
1.35894e+07,0,0,8.16287e+07,0,2.31166e+07,-522298,0
1.30937e+07,0,0,8.16287e+07,0,2.39706e+07,-495670,0
1.28873e+07,0,0,8.16287e+07,0,2.37211e+07,-206385,0
1.26822e+07,0,0,8.16287e+07,0,2.37237e+07,-205103,0
1.24784e+07,0,0,8.16287e+07,0,2.37263e+07,-203822,0
1.22659e+07,0,0,8.16287e+07,0,2.3397e+07,-212438,0
1.19428e+07,0,0,8.16287e+07,0,2.34975e+07,-323104,0
1.1621e+07,0,0,8.16287e+07,0,2.35001e+07,-321841,0
1.13004e+07,0,0,8.16287e+07,0,2.35026e+07,-320578,0
1.10156e+07,0,0,8.16287e+07,0,2.46611e+07,-284833,0
1.11293e+07,0,0,8.16287e+07,0,2.43162e+07,113676,0
1.12443e+07,0,0,8.16287e+07,0,2.43189e+07,115009,0
1.13606e+07,0,0,8.16287e+07,0,2.43215e+07,116341,0
1.14783e+07,0,0,8.16287e+07,0,2.43242e+07,117674,0
1.16055e+07,0,0,8.16287e+07,0,2.45993e+07,127217,0
1.19526e+07,0,0,8.16287e+07,0,2.44108e+07,347053,0
1.2301e+07,0,0,8.16287e+07,0,2.44135e+07,348423,0
1.26508e+07,0,0,8.16287e+07,0,2.44162e+07,349792,0
1.30191e+07,0,0,8.16287e+07,0,2.49961e+07,368376,0
1.35838e+07,0,0,8.16287e+07,0,2.48283e+07,564605,0
1.41498e+07,0,0,8.16287e+07,0,2.48311e+07,566009,0
1.47172e+07,0,0,8.16287e+07,0,2.48339e+07,567412,0
1.53432e+07,0,0,8.16287e+07,0,2.67518e+07,625978,0
1.61367e+07,0,0,8.16287e+07,0,2.66094e+07,793593,0
1.69305e+07,0,0,8.16287e+07,0,2.66136e+07,793718,0
1.77243e+07,0,0,8.16287e+07,0,2.66178e+07,793843,0
1.85183e+07,0,0,8.16287e+07,0,2.6622e+07,793968,0
1.92802e+07,0,0,8.16287e+07,0,2.555e+07,761951,0
2.00423e+07,0,0,8.16287e+07,0,2.5554e+07,762071,0
2.08045e+07,0,0,8.16287e+07,0,2.55581e+07,762191,0
2.15668e+07,0,0,8.16287e+07,0,2.55621e+07,762311,0
2.23009e+07,0,0,8.16287e+07,0,2.46177e+07,734095,0
2.27681e+07,0,0,8.16287e+07,0,2.48552e+07,467242,0
2.32368e+07,0,0,8.16287e+07,0,2.48579e+07,468631,0
2.37068e+07,0,0,8.16287e+07,0,2.48607e+07,470021,0
2.41126e+07,0,0,8.16287e+07,0,2.26658e+07,405814,0
2.37083e+07,0,0,8.16287e+07,0,2.33784e+07,-404278,0
2.33053e+07,0,0,8.16287e+07,0,2.33809e+07,-403025,0
2.29035e+07,0,0,8.16287e+07,0,2.33834e+07,-401774,0
2.2503e+07,0,0,8.16287e+07,0,2.3386e+07,-400521,0
2.21251e+07,0,0,8.16287e+07,0.000745969,2.41042e+07,-377926,0
2.19835e+07,0,0,8.16287e+07,0,2.39009e+07,-141530,0
2.18433e+07,0,0,8.16287e+07,0,2.39034e+07,-140290,0
2.17042e+07,0,0,8.16287e+07,0,2.3906e+07,-139049,0
2.16414e+07,0,0,8.16287e+07,0,2.64236e+07,-62766,0
2.24078e+07,0,0,8.16287e+07,0,2.5702e+07,766409,0
2.31744e+07,0,0,8.16287e+07,0,2.57059e+07,766525,0
2.3941e+07,0,0,8.16287e+07,0,2.57098e+07,766641,0
2.46044e+07,0,0,8.16287e+07,0,2.22498e+07,663429,0
2.41423e+07,0,0,8.16287e+07,0,2.32382e+07,-462131,0
2.36814e+07,0,0,8.16287e+07,0,2.32406e+07,-460939,0
2.32216e+07,0,0,8.16287e+07,0,2.3243e+07,-459746,0
2.27631e+07,0,0,8.16287e+07,0,2.32454e+07,-458552,0
2.23313e+07,0,0,8.16287e+07,0,2.41063e+07,-431756,0
2.21912e+07,0,0,8.16287e+07,0,2.38547e+07,-140164,0
2.20522e+07,0,0,8.16287e+07,0,2.38572e+07,-138922,0
2.19146e+07,0,0,8.16287e+07,0,2.38597e+07,-137680,0
2.17681e+07,0,0,8.16287e+07,0,2.35277e+07,-146417,0
2.15101e+07,0,0,8.16287e+07,0,2.36289e+07,-258031,0
2.12533e+07,0,0,8.16287e+07,0,2.36313e+07,-256806,0
2.09977e+07,0,0,8.16287e+07,0,2.36338e+07,-255582,0
2.07781e+07,0,0,8.16287e+07,0,2.48015e+07,-219598,0
2.09602e+07,0,0,8.16287e+07,0,2.44537e+07,182086,0
2.11436e+07,0,0,8.16287e+07,0,2.44563e+07,183377,0
2.13283e+07,0,0,8.16287e+07,0,2.44589e+07,184668,0
2.15142e+07,0,0,8.16287e+07,0,2.44615e+07,185960,0
2.17097e+07,0,0,8.16287e+07,0,2.47387e+07,195528,0
2.21268e+07,0,0,8.16287e+07,0,2.45486e+07,417084,0
2.25452e+07,0,0,8.16287e+07,0,2.45512e+07,418411,0
2.2965e+07,0,0,8.16287e+07,0,2.45538e+07,419737,0
2.34034e+07,0,0,8.16287e+07,0,2.51382e+07,438417,0
2.40396e+07,0,0,8.16287e+07,0,2.49691e+07,636169,0
2.46771e+07,0,0,8.16287e+07,0,2.49717e+07,637529,0
2.5316e+07,0,0,8.16287e+07,0,2.49744e+07,638890,0
2.60138e+07,0,0,8.16287e+07,0,2.69076e+07,697870,0
2.68138e+07,0,0,8.16287e+07,0,2.68225e+07,799947,0
2.76139e+07,0,0,8.16287e+07,0,2.68265e+07,800068,0
2.84141e+07,0,0,8.16287e+07,0,2.68306e+07,800189,0
2.92144e+07,0,0,8.16287e+07,0,2.68347e+07,800310,0
2.99824e+07,0,0,8.16287e+07,0,2.57539e+07,768032,0
3.07505e+07,0,0,8.16287e+07,0,2.57578e+07,768148,0
3.15188e+07,0,0,8.16287e+07,0,2.57617e+07,768265,0
3.22872e+07,0,0,8.16287e+07,0,2.57656e+07,768381,0
3.30271e+07,0,0,8.16287e+07,0,2.48135e+07,739936,0
