0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.2716e+07,-728808,728808
0,0,0,0,0,2.27216e+07,-726038,726038
0,0,0,0,0,2.27273e+07,-723268,723268
0,0,0,0,0,2.50698e+07,-650772,650772
172757,0,0,0,0,2.43581e+07,172757,0
348610,0,0,0,0,2.43643e+07,175853,0
527560,0,0,0,0,2.43705e+07,178950,0
613521,0,0,0,0,2.11555e+07,85960.8,0
0,0,0,0,0,2.19858e+07,-854100,0
0,0,0,0,0,2.19934e+07,-853876,853876
0,0,0,0,0,2.20009e+07,-853652,853652
0,0,0,0,0,2.20084e+07,-853427,853427
0,0,0,0,0,2.2815e+07,-829368,829368
0,0,0,0,0,2.27156e+07,-706507,706507
0,0,0,0,0,2.27212e+07,-703733,703733
0,0,0,0,0,2.27268e+07,-700959,700959
0,0,0,0,0,2.24207e+07,-707481,707481
0,0,0,0,0,2.25182e+07,-809856,809856
0,0,0,0,0,2.25237e+07,-807121,807121
0,0,0,0,0,2.25292e+07,-804385,804385
0,0,0,0,0,2.36213e+07,-769235,769235
0,0,0,0,0,2.33005e+07,-393062,393062
0,0,0,0,0,2.33063e+07,-390177,390177
0,0,0,0,0,2.33121e+07,-387291,387291
0,0,0,0,0,2.33179e+07,-384405,384405
0,0,0,0,0,2.358e+07,-373791,373791
0,0,0,0,0,2.3406e+07,-165288,165288
0,0,0,0,0,2.34119e+07,-162321,162321
0,0,0,0,0,2.34177e+07,-159354,159354
0,0,0,0,0,2.39671e+07,-140174,140174
46312.4,0,0,0,0,2.38126e+07,46312.4,0
95666.6,0,0,0,0,2.38185e+07,49354.2,0
148063,0,0,0,0,2.38245e+07,52396.6,0
257382,0,0,0,0,2.56357e+07,109318,0
1.00554e+06,0,0,0,0,2.5086e+07,748158,0
1.75397e+06,0,0,0,0,2.50951e+07,748429,0
2.50267e+06,0,0,0,0,2.51042e+07,748701,0
3.25164e+06,0,0,0,0,2.51133e+07,748972,0
3.97056e+06,0,0,0,0,2.41069e+07,718916,0
4.32912e+06,0,0,0,0,2.44312e+07,358566,0
4.69084e+06,0,0,0,0,2.44375e+07,361717,0
5.05571e+06,0,0,0,0,2.44437e+07,364870,0
5.39698e+06,0,0,0,0,2.35542e+07,341266,0
