0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27155e+07,-728824,728824
0,0,0,0,0,2.27207e+07,-726239,726239
0,0,0,0,0,2.2726e+07,-723654,723654
0,0,0,0,0,2.50679e+07,-651350,651350
171913,0,0,0,0,2.43558e+07,171913,0
346715,0,0,0,0,2.43616e+07,174802,0
524408,0,0,0,0,2.43674e+07,177693,0
608923,0,0,0,0,2.11526e+07,84514.6,0
0,0,0,0,0,2.19813e+07,-854235,0
0,0,0,0,0,2.19883e+07,-854026,854026
0,0,0,0,0,2.19954e+07,-853816,853816
0,0,0,0,0,2.20024e+07,-853607,853607
0,0,0,0,0,2.28083e+07,-829570,829570
0,0,0,0,0,2.27102e+07,-708927,708927
0,0,0,0,0,2.27154e+07,-706338,706338
0,0,0,0,0,2.27206e+07,-703749,703749
0,0,0,0,0,2.24143e+07,-710453,710453
0,0,0,0,0,2.25114e+07,-812969,812969
0,0,0,0,0,2.25165e+07,-810417,810417
0,0,0,0,0,2.25217e+07,-807864,807864
0,0,0,0,0,2.36129e+07,-772913,772913
0,0,0,0,0,2.32918e+07,-397114,397114
0,0,0,0,0,2.32972e+07,-394421,394421
0,0,0,0,0,2.33027e+07,-391728,391728
0,0,0,0,0,2.33081e+07,-389034,389034
0,0,0,0,0,2.35697e+07,-378618,378618
0,0,0,0,0,2.33954e+07,-170437,170437
0,0,0,0,0,2.34008e+07,-167669,167669
0,0,0,0,0,2.34063e+07,-164900,164900
0,0,0,0,0,2.39549e+07,-145930,145930
40225,0,0,0,0,2.38e+07,40225,0
83288.7,0,0,0,0,2.38056e+07,43063.8,0
129192,0,0,0,0,2.38112e+07,45903.2,0
231769,0,0,0,0,2.56205e+07,102577,0
979296,0,0,0,0,2.50648e+07,747527,0
1.72708e+06,0,0,0,0,2.50733e+07,747780,0
2.47511e+06,0,0,0,0,2.50818e+07,748033,0
3.2234e+06,0,0,0,0,2.50903e+07,748286,0
3.94164e+06,0,0,0,0,2.40843e+07,718241,0
4.29202e+06,0,0,0,0,2.44146e+07,350380,0
4.64534e+06,0,0,0,0,2.44204e+07,353322,0
5.0016e+06,0,0,0,0,2.44262e+07,356263,0
5.33408e+06,0,0,0,0,2.35373e+07,332477,0
5.30218e+06,0,0,0,0,2.38642e+07,-31894.6,0
5.2731e+06,0,0,0,0,2.38698e+07,-29083.4,0
5.24683e+06,0,0,0,0,2.38754e+07,-26272,0
5.16145e+06,0,0,0,0,2.18064e+07,-85381,0
4.32189e+06,0,0,0,0,2.24737e+07,-839557,0
3.48255e+06,0,0,0,0,2.24809e+07,-839344,0
2.64342e+06,0,0,0,0,2.24881e+07,-839130,0
1.8045e+06,0,0,0,0,2.24952e+07,-838916,0
986188,0,0,0,0.000745969,2.31783e+07,-818313,0
392558,0,0,0,0,2.29891e+07,-593629,0
0,0,0,0,0,2.29942e+07,-591092,0
0,0,0,0,0,2.29994e+07,-588553,588553
0,0,0,0,0,2.53826e+07,-515061,515061
322691,0,0,0,0,2.46577e+07,322691,0
648220,0,0,0,0,2.46634e+07,325529,0
976588,0,0,0,0,2.46691e+07,328367,0
1.21003e+06,0,0,0,0,2.13973e+07,233440,0
366686,0,0,0,0,2.23466e+07,-843342,0
0,0,0,0,0,2.23535e+07,-843137,109766
0,0,0,0,0,2.23604e+07,-842931,842931
0,0,0,0,0,2.23673e+07,-842725,842725
0,0,0,0,0,2.31871e+07,-818273,818273
0,0,0,0,0,2.29812e+07,-574583,574583
0,0,0,0,0,2.29864e+07,-572041,572041
0,0,0,0,0,2.29915e+07,-569499,569499
0,0,0,0,0,2.26796e+07,-576413,576413
0,0,0,0,0,2.27782e+07,-680822,680822
0,0,0,0,0,2.27833e+07,-678316,678316
0,0,0,0,0,2.27883e+07,-675809,675809
0,0,0,0,0,2.38985e+07,-640337,640337
0,0,0,0,0,2.35715e+07,-258050,258050
0,0,0,0,0,2.35769e+07,-255407,255407
0,0,0,0,0,2.35822e+07,-252762,252762
0,0,0,0,0,2.35875e+07,-250117,250117
0,0,0,0,0,2.38535e+07,-239616,239616
0,0,0,0,0,2.36759e+07,-27898.8,27898.8
0,0,0,0,0,2.36813e+07,-25180.7,25180.7
0,0,0,0,0,2.36866e+07,-22462.5,22462.5
0,0,0,0,0,2.42446e+07,-3261.01,3261.01
186034,0,0,0,0,2.40869e+07,186034,0
374855,0,0,0,0,2.40924e+07,188821,0
566463,0,0,0,0,2.40978e+07,191608,0
815628,0,0,0,0,2.59383e+07,249165,0
1.57612e+06,0,0,0,0,2.54994e+07,760488,0
2.33685e+06,0,0,0,0,2.55077e+07,760737,0
3.09784e+06,0,0,0,0,2.55161e+07,760985,0
3.85907e+06,0,0,0,0,2.55244e+07,761234,0
4.58973e+06,0,0,0,0,2.45007e+07,730659,0
5.09037e+06,0,0,0,0,2.47102e+07,500641,0
5.5939e+06,0,0,0,0,2.47159e+07,503529,0
6.10032e+06,0,0,0,0,2.47216e+07,506417,0
6.58243e+06,0,0,0,0,2.38172e+07,482116,0
6.69379e+06,0,0,0,0,2.41495e+07,111357,0
6.80791e+06,0,0,0,0,2.4155e+07,114117,0
6.92479e+06,0,0,0,0,2.41605e+07,116877,0
6.98144e+06,0,0,0,0,2.20558e+07,56651.3,0
6.26163e+06,0,0,0,0,2.27425e+07,-719806,0
5.54431e+06,0,0,0,0,2.27475e+07,-717318,0
4.82948e+06,0,0,0,0,2.27526e+07,-714830,0
4.11714e+06,0,0,0,0,2.27576e+07,-712342,0
3.4278e+06,0,0,0,0.000745969,2.34504e+07,-689345,0
2.96689e+06,0,0,0,0,2.32577e+07,-460905,0
2.50847e+06,0,0,0,0,2.32627e+07,-458418,0
2.05254e+06,0,0,0,0,2.32677e+07,-455931,0
1.67126e+06,0,0,0,0,2.56915e+07,-381279,0
2.14195e+06,0,0,0,0,2.4954e+07,470689,0
2.61542e+06,0,0,0,0,2.49595e+07,473468,0
3.09167e+06,0,0,0,0,2.49651e+07,476248,0
3.47126e+06,0,0,0,0,2.16374e+07,379596,0
2.71219e+06,0,0,0,0,2.26407e+07,-759074,0
1.95551e+06,0,0,0,0,2.26456e+07,-756684,0
1.20121e+06,0,0,0,0,2.26504e+07,-754293,0
449311,0,0,0,0,2.26552e+07,-751901,0
0,0,0,0,0,2.34868e+07,-724850,0
0,0,0,0,0,2.32472e+07,-442775,442775
0,0,0,0,0,2.32522e+07,-440285,440285
0,0,0,0,0,2.32572e+07,-437796,437796
0,0,0,0,0,2.29398e+07,-444922,444922
0,0,0,0,0,2.30399e+07,-551194,551194
0,0,0,0,0,2.30449e+07,-548739,548739
0,0,0,0,0,2.30498e+07,-546285,546285
0,0,0,0,0,2.41785e+07,-510308,510308
0,0,0,0,0,2.38459e+07,-121664,121664
0,0,0,0,0,2.38511e+07,-119075,119075
0,0,0,0,0,2.38563e+07,-116486,116486
0,0,0,0,0,2.38615e+07,-113896,113896
