0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27165e+07,-728793,728793
0,0,0,0,0,2.27225e+07,-725848,725848
0,0,0,0,0,2.27285e+07,-722902,722902
0,0,0,0,0,2.50716e+07,-650225,650225
173557,0,0,0,0,2.43602e+07,173557,0
350406,0,0,0,0,2.43668e+07,176849,0
530549,0,0,0,0,2.43734e+07,180143,0
617880,0,0,0,0,2.11582e+07,87331.1,0
0,0,0,0,0,2.19901e+07,-853973,0
0,0,0,0,0,2.19981e+07,-853734,853734
0,0,0,0,0,2.20061e+07,-853495,853495
0,0,0,0,0,2.20141e+07,-853257,853257
0,0,0,0,0,2.28215e+07,-829176,829176
0,0,0,0,0,2.27207e+07,-704214,704214
0,0,0,0,0,2.27266e+07,-701264,701264
0,0,0,0,0,2.27326e+07,-698314,698314
0,0,0,0,0,2.24267e+07,-704664,704664
0,0,0,0,0,2.25246e+07,-806904,806904
0,0,0,0,0,2.25305e+07,-803996,803996
0,0,0,0,0,2.25363e+07,-801087,801087
0,0,0,0,0,2.36293e+07,-765748,765748
0,0,0,0,0,2.33087e+07,-389221,389221
0,0,0,0,0,2.33149e+07,-386154,386154
0,0,0,0,0,2.3321e+07,-383085,383085
0,0,0,0,0,2.33272e+07,-380016,380016
0,0,0,0,0,2.35899e+07,-369214,369214
0,0,0,0,0,2.34161e+07,-160406,160406
0,0,0,0,0,2.34223e+07,-157252,157252
0,0,0,0,0,2.34286e+07,-154097,154097
0,0,0,0,0,2.39787e+07,-134718,134718
52082.9,0,0,0,0,2.38244e+07,52082.9,0
107400,0,0,0,0,2.38308e+07,55316.9,0
165952,0,0,0,0,2.38372e+07,58552.1,0
281660,0,0,0,0,2.56501e+07,115708,0
1.03042e+06,0,0,0,0,2.5106e+07,748756,0
1.77946e+06,0,0,0,0,2.51157e+07,749045,0
2.52879e+06,0,0,0,0,2.51254e+07,749333,0
3.27842e+06,0,0,0,0,2.51351e+07,749622,0
3.99797e+06,0,0,0,0,2.41284e+07,719556,0
4.3643e+06,0,0,0,0,2.4447e+07,366325,0
4.73397e+06,0,0,0,0,2.44536e+07,369676,0
5.107e+06,0,0,0,0,2.44602e+07,373029,0
5.4566e+06,0,0,0,0,2.35703e+07,349598,0
5.44149e+06,0,0,0,0,2.38987e+07,-15104.8,0
5.42959e+06,0,0,0,0,2.39051e+07,-11901.9,0
5.42089e+06,0,0,0,0,2.39114e+07,-8698.29,0
5.35334e+06,0,0,0,0,2.18387e+07,-67551.9,0
4.52126e+06,0,0,0,0,2.25161e+07,-832084,0
3.69206e+06,0,0,0,0,2.25219e+07,-829197,0
2.86575e+06,0,0,0,0,2.25278e+07,-826309,0
2.04233e+06,0,0,0,0,2.25336e+07,-823421,0
1.24201e+06,0,0,0,0.000745969,2.32173e+07,-800320,0
667258,0,0,0,0,2.30282e+07,-574752,0
95397.7,0,0,0,0,2.30341e+07,-571860,0
0,0,0,0,0,2.304e+07,-568968,378172
0,0,0,0,0,2.54301e+07,-494936,494936
345355,0,0,0,0,2.47041e+07,345355,0
693943,0,0,0,0,2.47106e+07,348588,0
1.04577e+06,0,0,0,0,2.47171e+07,351822,0
1.30278e+06,0,0,0,0,2.14369e+07,257017,0
461221,0,0,0,0,2.24063e+07,-841561,0
0,0,0,0,0,2.24142e+07,-841327,0
0,0,0,0,0,2.24221e+07,-841093,841093
0,0,0,0,0,2.24299e+07,-840859,840859
0,0,0,0,0,2.32532e+07,-816304,816304
0,0,0,0,0,2.30295e+07,-551142,551142
0,0,0,0,0,2.30353e+07,-548245,548245
0,0,0,0,0,2.30412e+07,-545349,545349
0,0,0,0,0,2.2729e+07,-551938,551938
0,0,0,0,0,2.28286e+07,-656335,656335
0,0,0,0,0,2.28344e+07,-653479,653479
0,0,0,0,0,2.28401e+07,-650623,650623
0,0,0,0,0,2.39547e+07,-614691,614691
0,0,0,0,0,2.36274e+07,-230772,230772
0,0,0,0,0,2.36335e+07,-227760,227760
0,0,0,0,0,2.36396e+07,-224747,224747
0,0,0,0,0,2.36456e+07,-221733,221733
0,0,0,0,0,2.39132e+07,-210835,210835
2002.89,0,0,0,0,2.37358e+07,2002.89,0
7102.64,0,0,0,0,2.37419e+07,5099.75,0
15299.9,0,0,0,0,2.3748e+07,8197.22,0
43139.5,0,0,0,0,2.43088e+07,27839.7,0
261358,0,0,0,0,2.41512e+07,218218,0
482751,0,0,0,0,2.41575e+07,221393,0
707321,0,0,0,0,2.41637e+07,224570,0
990051,0,0,0,0,2.60122e+07,282731,0
1.75358e+06,0,0,0,0,2.56012e+07,763524,0
2.51738e+06,0,0,0,0,2.56107e+07,763807,0
3.28147e+06,0,0,0,0,2.56202e+07,764091,0
4.04585e+06,0,0,0,0,2.56297e+07,764374,0
4.77955e+06,0,0,0,0,2.46029e+07,733706,0
5.31709e+06,0,0,0,0,2.47839e+07,537534,0
5.85791e+06,0,0,0,0,2.47904e+07,540824,0
6.40203e+06,0,0,0,0,2.47969e+07,544115,0
6.92212e+06,0,0,0,0,2.38893e+07,520098,0
7.07024e+06,0,0,0,0,2.42238e+07,148117,0
7.2215e+06,0,0,0,0,2.42301e+07,151261,0
7.37591e+06,0,0,0,0,2.42363e+07,154406,0
7.47019e+06,0,0,0,0,2.21228e+07,94280.5,0
6.78487e+06,0,0,0,0,2.28133e+07,-685318,0
6.10239e+06,0,0,0,0,2.2819e+07,-682484,0
5.42274e+06,0,0,0,0,2.28247e+07,-679649,0
4.74592e+06,0,0,0,0,2.28305e+07,-676813,0
4.09255e+06,0,0,0,0.000745969,2.35272e+07,-653373,0
3.66903e+06,0,0,0,0,2.33343e+07,-423524,0
3.24833e+06,0,0,0,0,2.334e+07,-420692,0
2.83048e+06,0,0,0,0,2.33457e+07,-417858,0
2.48797e+06,0,0,0,0,2.57821e+07,-342505,0
3.00195e+06,0,0,0,0,2.50417e+07,513984,0
3.5191e+06,0,0,0,0,2.5048e+07,517150,0
4.03942e+06,0,0,0,0,2.50544e+07,520318,0
4.46297e+06,0,0,0,0,2.17105e+07,423549,0
3.74244e+06,0,0,0,0,2.27196e+07,-720537,0
3.02462e+06,0,0,0,0,2.27251e+07,-717813,0
2.30954e+06,0,0,0,0,2.27306e+07,-715088,0
1.59717e+06,0,0,0,0,2.27361e+07,-712363,0
912324,0,0,0,0,2.35727e+07,-684849,0
511365,0,0,0,0,2.33325e+07,-400959,0
113242,0,0,0,0,2.33382e+07,-398123,0
0,0,0,0,0,2.33439e+07,-395286,168801
0,0,0,0,0,2.30255e+07,-402116,402116
0,0,0,0,0,2.31268e+07,-508635,508635
0,0,0,0,0,2.31325e+07,-505839,505839
0,0,0,0,0,2.31381e+07,-503042,503042
0,0,0,0,0,2.42738e+07,-466535,466535
0,0,0,0,0,2.394e+07,-75373.2,75373.2
0,0,0,0,0,2.39459e+07,-72423.4,72423.4
0,0,0,0,0,2.39519e+07,-69472.5,69472.5
0,0,0,0,0,2.39578e+07,-66521.4,66521.4
0,0,0,0,0,2.42303e+07,-55535.1,55535.1
161246,0,0,0,0,2.40492e+07,161246,0
325524,0,0,0,0,2.40552e+07,164278,0
492835,0,0,0,0,2.40612e+07,167312,0
680040,0,0,0,0,2.46324e+07,187204,0
1.06112e+06,0,0,0,0,2.44716e+07,381082,0
1.44531e+06,0,0,0,0,2.44777e+07,384192,0
1.83262e+06,0,0,0,0,2.44838e+07,387302,0
2.27906e+06,0,0,0,0,2.63671e+07,446440,0
3.05705e+06,0,0,0,0,2.60865e+07,777998,0
3.83533e+06,0,0,0,0,2.60958e+07,778275,0
4.61388e+06,0,0,0,0,2.61051e+07,778553,0
5.39271e+06,0,0,0,0,2.61144e+07,778830,0
6.14028e+06,0,0,0,0,2.50678e+07,747571,0
6.84558e+06,0,0,0,0,2.5114e+07,705297,0
7.5541e+06,0,0,0,0,2.51203e+07,708518,0
8.26584e+06,0,0,0,0,2.51267e+07,711741,0
8.95298e+06,0,0,0,0,2.42017e+07,687140,0
9.261e+06,0,0,0,0,2.45423e+07,308022,0
9.5721e+06,0,0,0,0,2.45484e+07,311100,0
9.88628e+06,0,0,0,0,2.45546e+07,314180,0
1.01391e+07,0,0,0,0,2.24011e+07,252800,0
9.59752e+06,0,0,0,0,2.31043e+07,-541563,0
9.05873e+06,0,0,0,0,2.31099e+07,-538788,0
8.52272e+06,0,0,0,0,2.31155e+07,-536012,0
7.98948e+06,0,0,0,0,2.31212e+07,-533236,0
7.48001e+06,0,0,7.85147e+07,0.000745969,2.38307e+07,-509469,0
7.20458e+06,0,0,7.85147e+07,0,2.36339e+07,-275435,0
