0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0,2.42331e+07,-485218,485218
0,0,0,0,0,2.38998e+07,-95130.5,95130.5
0,0,0,0,0,2.39055e+07,-92335.2,92335.2
0,0,0,0,0,2.39111e+07,-89538.7,89538.7
0,0,0,0,0,2.39167e+07,-86741.6,86741.6
0,0,0,0,0,2.41882e+07,-75929,75929
140168,0,0,0,0,2.40073e+07,140168,0
283209,0,0,0,0,2.4013e+07,143042,0
429126,0,0,0,0,2.40186e+07,145916,0
594734,0,0,0,0,2.45881e+07,165608,0
953574,0,0,0,0,2.44274e+07,358841,0
1.31536e+06,0,0,0,0,2.44332e+07,361788,0
1.6801e+06,0,0,0,0,2.4439e+07,364736,0
2.10366e+06,0,0,0,0,2.63171e+07,423565,0
2.87961e+06,0,0,0,0,2.60177e+07,775946,0
3.65582e+06,0,0,0,0,2.60265e+07,776209,0
4.43229e+06,0,0,0,0,2.60354e+07,776472,0
5.20903e+06,0,0,0,0,2.60442e+07,776735,0
5.95457e+06,0,0,0,0,2.49999e+07,745547,0
6.63536e+06,0,0,0,0,2.50653e+07,680790,0
7.31921e+06,0,0,0,0,2.50713e+07,683844,0
8.0061e+06,0,0,0,0,2.50773e+07,686897,0
8.66831e+06,0,0,0,0,2.41546e+07,662206,0
8.95229e+06,0,0,0,0,2.4494e+07,283982,0
9.23919e+06,0,0,0,0,2.44998e+07,286900,0
9.52901e+06,0,0,0,0,2.45056e+07,289819,0
9.75747e+06,0,0,0,0,2.2358e+07,228462,0
9.19368e+06,0,0,0,0,2.30589e+07,-563790,0
8.63252e+06,0,0,0,0,2.30642e+07,-561160,0
8.07399e+06,0,0,0,0,2.30696e+07,-558529,0
7.51809e+06,0,0,0,0,2.30749e+07,-555898,0
6.98576e+06,0,0,7.84827e+07,0.000745969,2.3782e+07,-532338,0
6.68663e+06,0,0,7.84827e+07,0,2.35856e+07,-299122,0
6.39014e+06,0,0,7.84827e+07,0,2.35909e+07,-296498,0
6.09626e+06,0,0,7.84827e+07,0,2.35962e+07,-293873,0
5.87866e+06,0,0,7.84827e+07,0,2.607e+07,-217599,0
6.53065e+06,0,0,7.84827e+07,0,2.53175e+07,651987,0
7.18557e+06,0,0,7.84827e+07,0,2.53234e+07,654920,0
7.84343e+06,0,0,7.84827e+07,0,2.53292e+07,657854,0
8.40273e+06,0,0,7.84827e+07,0,2.19331e+07,559308,0
7.79999e+06,0,0,7.84827e+07,0,2.29573e+07,-602746,0
7.19977e+06,0,0,7.84827e+07,0,2.29624e+07,-600223,0
6.60207e+06,0,0,7.84827e+07,0,2.29675e+07,-597699,0
6.00689e+06,0,0,7.84827e+07,0,2.29726e+07,-595174,0
5.43941e+06,0,0,7.84827e+07,0,2.38215e+07,-567481,0
5.15992e+06,0,0,7.84827e+07,0,2.35771e+07,-279491,0
4.88306e+06,0,0,7.84827e+07,0,2.35824e+07,-276864,0
4.60882e+06,0,0,7.84827e+07,0,2.35877e+07,-274236,0
4.3274e+06,0,0,7.84827e+07,0,2.32639e+07,-281423,0
3.93759e+06,0,0,7.84827e+07,0,2.33663e+07,-389810,0
3.55037e+06,0,0,7.84827e+07,0,2.33715e+07,-387220,0
3.16574e+06,0,0,7.84827e+07,0,2.33768e+07,-384629,0
2.81792e+06,0,0,7.84827e+07,0,2.4529e+07,-347821,0
2.86689e+06,0,0,7.84827e+07,0,2.41897e+07,48977.4,0
2.9186e+06,0,0,7.84827e+07,0,2.41952e+07,51709.3,0
2.97305e+06,0,0,7.84827e+07,0,2.42007e+07,54442.5,0
3.03022e+06,0,0,7.84827e+07,0,2.42062e+07,57175.8,0
3.09829e+06,0,0,7.84827e+07,0,2.44822e+07,68064.5,0
3.3861e+06,0,0,7.84827e+07,0,2.42979e+07,287811,0
3.67672e+06,0,0,7.84827e+07,0,2.43034e+07,290619,0
3.97015e+06,0,0,7.84827e+07,0,2.4309e+07,293428,0
4.28349e+06,0,0,7.84827e+07,0,2.48881e+07,313346,0
4.79331e+06,0,0,7.84827e+07,0,2.47244e+07,509818,0
5.30601e+06,0,0,7.84827e+07,0,2.473e+07,512698,0
5.82158e+06,0,0,7.84827e+07,0,2.47357e+07,515578,0
6.39689e+06,0,0,7.84827e+07,0,2.6646e+07,575307,0
7.18625e+06,0,0,7.84827e+07,0,2.64675e+07,789361,0
7.97587e+06,0,0,7.84827e+07,0,2.64761e+07,789618,0
8.76575e+06,0,0,7.84827e+07,0,2.64847e+07,789875,0
9.55588e+06,0,0,7.84827e+07,0,2.64934e+07,790131,0
1.03143e+07,0,0,7.84827e+07,0,2.54308e+07,758395,0
1.10729e+07,0,0,7.84827e+07,0,2.54391e+07,758642,0
1.18318e+07,0,0,7.84827e+07,0,2.54473e+07,758889,0
1.25909e+07,0,0,7.84827e+07,0,2.54556e+07,759135,0
1.33221e+07,0,0,7.84827e+07,0,2.45192e+07,731159,0
1.37542e+07,0,0,7.84827e+07,0,2.47891e+07,432137,0
1.41892e+07,0,0,7.84827e+07,0,2.47947e+07,434988,0
1.46271e+07,0,0,7.84827e+07,0,2.48004e+07,437840,0
1.50024e+07,0,0,7.84827e+07,0,2.26158e+07,375315,0
1.45718e+07,0,0,7.84827e+07,0,2.33285e+07,-430620,0
1.41437e+07,0,0,7.84827e+07,0,2.33337e+07,-428050,0
1.37182e+07,0,0,7.84827e+07,0,2.33389e+07,-425480,0
1.32953e+07,0,0,7.84827e+07,0,2.33441e+07,-422909,0
1.28963e+07,0,0,7.84827e+07,0.000745969,2.40631e+07,-399052,0
1.27343e+07,0,0,7.84827e+07,0,2.38631e+07,-161963,0
1.25749e+07,0,0,7.84827e+07,0,2.38683e+07,-159403,0
1.24181e+07,0,0,7.84827e+07,0,2.38734e+07,-156842,0
1.23387e+07,0,0,7.84827e+07,0,2.63891e+07,-79378.2,0
1.31038e+07,0,0,7.84827e+07,0,2.56584e+07,765106,0
1.38691e+07,0,0,7.84827e+07,0,2.56664e+07,765346,0
1.46347e+07,0,0,7.84827e+07,0,2.56744e+07,765585,0
1.52973e+07,0,0,7.84827e+07,0,2.22227e+07,662623,0
1.48257e+07,0,0,7.84827e+07,0,2.32224e+07,-471599,0
1.43566e+07,0,0,7.84827e+07,0,2.32274e+07,-469137,0
1.38899e+07,0,0,7.84827e+07,0,2.32324e+07,-466675,0
1.34257e+07,0,0,7.84827e+07,0,2.32374e+07,-464212,0
1.29896e+07,0,0,7.84827e+07,0,2.41004e+07,-436156,0
1.28462e+07,0,0,7.84827e+07,0,2.38516e+07,-143407,0
1.27053e+07,0,0,7.84827e+07,0,2.38568e+07,-140844,0
1.2567e+07,0,0,7.84827e+07,0,2.3862e+07,-138280,0
1.24213e+07,0,0,7.84827e+07,0,2.35325e+07,-145697,0
1.21653e+07,0,0,7.84827e+07,0,2.36364e+07,-256016,0
1.19118e+07,0,0,7.84827e+07,0,2.36415e+07,-253489,0
1.16609e+07,0,0,7.84827e+07,0,2.36466e+07,-250961,0
1.14472e+07,0,0,7.84827e+07,0,2.4818e+07,-213642,0
1.16369e+07,0,0,7.84827e+07,0,2.44727e+07,189705,0
1.18293e+07,0,0,7.84827e+07,0,2.44781e+07,192371,0
1.20243e+07,0,0,7.84827e+07,0,2.44834e+07,195037,0
1.2222e+07,0,0,7.84827e+07,0,2.44888e+07,197704,0
1.24307e+07,0,0,7.84827e+07,0,2.47692e+07,208662,0
1.28627e+07,0,0,7.84827e+07,0,2.45816e+07,431966,0
1.32974e+07,0,0,7.84827e+07,0,2.4587e+07,434706,0
1.37348e+07,0,0,7.84827e+07,0,2.45924e+07,437447,0
1.41924e+07,0,0,7.84827e+07,0,2.5181e+07,457581,0
1.48496e+07,0,0,7.84827e+07,0,2.50142e+07,657209,0
1.55096e+07,0,0,7.84827e+07,0,2.50198e+07,660018,0
1.61725e+07,0,0,7.84827e+07,0,2.50253e+07,662828,0
1.68959e+07,0,0,7.84827e+07,0,2.69671e+07,723430,0
1.76983e+07,0,0,7.84827e+07,0,2.69066e+07,802455,0
1.85011e+07,0,0,7.84827e+07,0,2.6915e+07,802705,0
1.9304e+07,0,0,7.84827e+07,0,2.69234e+07,802956,0
2.01072e+07,0,0,7.84827e+07,0,2.69318e+07,803206,0
2.08781e+07,0,0,7.84827e+07,0,2.58513e+07,770935,0
2.16493e+07,0,0,7.84827e+07,0,2.58593e+07,771176,0
2.24207e+07,0,0,7.84827e+07,0,2.58674e+07,771416,0
2.31924e+07,0,0,7.84827e+07,0,2.58755e+07,771657,0
2.39356e+07,0,0,7.84827e+07,0,2.49233e+07,743210,0
2.45123e+07,0,0,7.84827e+07,0,2.5077e+07,576710,0
2.50918e+07,0,0,7.84827e+07,0,2.50825e+07,579491,0
2.56741e+07,0,0,7.84827e+07,0,2.50881e+07,582273,0
2.61927e+07,0,0,7.84827e+07,0,2.28673e+07,518604,0
2.5892e+07,0,0,7.84827e+07,0,2.35915e+07,-300686,0
2.55938e+07,0,0,7.84827e+07,0,2.35966e+07,-298180,0
2.52981e+07,0,0,7.84827e+07,0,2.36017e+07,-295673,0
2.5005e+07,0,0,7.84827e+07,0,2.36068e+07,-293166,0
2.4736e+07,0,0,7.84827e+07,0,2.43373e+07,-269024,0
2.47078e+07,0,0,7.84827e+07,0.000745969,2.41338e+07,-28161,0
2.46821e+07,0,0,7.84827e+07,0,2.41388e+07,-25665.6,0
2.4659e+07,0,0,7.84827e+07,0,2.41439e+07,-23170.1,0
2.47144e+07,0,0,7.84827e+07,0,2.67004e+07,55449.5,0
2.5492e+07,0,0,7.84827e+07,0,2.60765e+07,777574,0
2.62698e+07,0,0,7.84827e+07,0,2.60843e+07,777808,0
2.70478e+07,0,0,7.84827e+07,0,2.60921e+07,778041,0
2.77212e+07,0,0,7.84827e+07,0,2.2584e+07,673395,0
2.73775e+07,0,0,7.84827e+07,0,2.3481e+07,-343688,0
2.70362e+07,0,0,7.84827e+07,0,2.34858e+07,-341289,0
2.66974e+07,0,0,7.84827e+07,0,2.34907e+07,-338890,0
2.63609e+07,0,0,7.84827e+07,0,2.34956e+07,-336491,0
2.60528e+07,0,0,7.84827e+07,0,2.43724e+07,-308083,0
2.60421e+07,0,0,7.84827e+07,0,2.41193e+07,-10698.6,0
2.60339e+07,0,0,7.84827e+07,0,2.41244e+07,-8201.61,0
2.60282e+07,0,0,7.84827e+07,0,2.41294e+07,-5703.45,0
2.60148e+07,0,0,7.84827e+07,0,2.37944e+07,-13346.7,0
2.58893e+07,0,0,7.84827e+07,0,2.38998e+07,-125554,0
2.57662e+07,0,0,7.84827e+07,0,2.39047e+07,-123092,0
2.56456e+07,0,0,7.84827e+07,0,2.39097e+07,-120629,0
2.55627e+07,0,0,7.84827e+07,0,2.50997e+07,-82815.4,0
2.58897e+07,0,0,7.84827e+07,0,2.47487e+07,326914,0
2.62192e+07,0,0,7.84827e+07,0,2.47539e+07,329511,0
2.65513e+07,0,0,7.84827e+07,0,2.47591e+07,332108,0
2.6886e+07,0,0,7.84827e+07,0,2.47644e+07,334706,0
2.72317e+07,0,0,7.84827e+07,0,2.5049e+07,345728,0
2.78042e+07,0,0,7.84827e+07,0,2.48582e+07,572499,0
2.83794e+07,0,0,7.84827e+07,0,2.48634e+07,575168,0
2.89572e+07,0,0,7.84827e+07,0,2.48687e+07,577838,0
2.95554e+07,0,0,7.84827e+07,0,2.54664e+07,598180,0
3.0311e+07,0,0,7.84827e+07,0,2.53365e+07,755583,0
3.10668e+07,0,0,7.84827e+07,0,2.5344e+07,755809,0
3.18228e+07,0,0,7.84827e+07,0,2.53516e+07,756035,0
3.26378e+07,0,0,7.84827e+07,0,2.73263e+07,814973,0
3.3453e+07,0,0,7.84827e+07,0,2.73345e+07,815217,0
3.42685e+07,0,0,7.84827e+07,0,2.73427e+07,815461,0
3.50842e+07,0,0,7.84827e+07,0,2.73508e+07,815705,0
3.59001e+07,0,0,7.84827e+07,0,2.7359e+07,815949,0
3.66833e+07,0,0,7.84827e+07,0,2.62611e+07,783155,0
3.74667e+07,0,0,7.84827e+07,0,2.62689e+07,783390,0
3.82503e+07,0,0,7.84827e+07,0,2.62768e+07,783624,0
3.90342e+07,0,0,7.84827e+07,0,2.62846e+07,783858,0
3.97891e+07,0,0,7.84827e+07,0,2.53171e+07,754952,0
4.05067e+07,0,0,7.84827e+07,0,2.53575e+07,717585,0
4.1227e+07,0,0,7.84827e+07,0,2.5363e+07,720294,0
4.195e+07,0,0,7.84827e+07,0,2.53684e+07,723004,0
4.26082e+07,0,0,7.84827e+07,0,2.31124e+07,658216,0
4.24341e+07,0,0,7.84827e+07,0,2.38478e+07,-174091,0
4.22625e+07,0,0,7.84827e+07,0,2.38527e+07,-171650,0
4.20933e+07,0,0,7.84827e+07,0,2.38577e+07,-169208,0
4.19265e+07,0,0,7.84827e+07,0,2.38626e+07,-166765,0
4.1762e+07,0,0,7.84827e+07,0,2.38607e+07,-164528,0
4.16196e+07,0,0,7.84827e+07,0.000745969,2.46044e+07,-142350,0
4.17218e+07,0,0,7.84827e+07,0,2.43975e+07,102186,0
4.18264e+07,0,0,7.84827e+07,0,2.44024e+07,104613,0
4.19335e+07,0,0,7.84827e+07,0,2.44073e+07,107041,0
4.21202e+07,0,0,7.84827e+07,0,2.70035e+07,186782,0
4.291e+07,0,0,7.84827e+07,0,2.64837e+07,789718,0
4.36999e+07,0,0,7.84827e+07,0,2.64913e+07,789945,0
4.44901e+07,0,0,7.84827e+07,0,2.64989e+07,790172,0
4.5174e+07,0,0,7.84827e+07,0,2.29358e+07,683886,0
4.49548e+07,0,0,7.84827e+07,0,2.37328e+07,-219113,0
4.47381e+07,0,0,7.84827e+07,0,2.37375e+07,-216780,0
4.45236e+07,0,0,7.84827e+07,0,2.37422e+07,-214447,0
4.43115e+07,0,0,7.84827e+07,0,2.3747e+07,-212112,0
4.41281e+07,0,0,7.84827e+07,0,2.46372e+07,-183367,0
4.42467e+07,0,0,7.84827e+07,0,2.438e+07,118527,0
4.43676e+07,0,0,7.84827e+07,0,2.43849e+07,120957,0
4.4491e+07,0,0,7.84827e+07,0,2.43898e+07,123386,0
4.46065e+07,0,0,7.84827e+07,0,2.40494e+07,115517,0
4.4608e+07,0,0,7.84827e+07,0,2.41562e+07,1468.22,0
4.46119e+07,0,0,7.84827e+07,0,2.4161e+07,3863.24,0
4.46181e+07,0,0,7.84827e+07,0,2.41658e+07,6258.29,0
4.46627e+07,0,0,7.84827e+07,0,2.5374e+07,44548.7,0
4.51232e+07,0,0,7.84827e+07,0,2.50173e+07,460487,0
4.55862e+07,0,0,7.84827e+07,0,2.50224e+07,463013,0
4.60517e+07,0,0,7.84827e+07,0,2.50275e+07,465538,0
4.65198e+07,0,0,7.84827e+07,0,2.50325e+07,468065,0
4.69989e+07,0,0,7.84827e+07,0,2.53214e+07,479145,0
4.77082e+07,0,0,7.84827e+07,0,2.51274e+07,709285,0
4.84201e+07,0,0,7.84827e+07,0,2.51325e+07,711881,0
4.91346e+07,0,0,7.84827e+07,0,2.51376e+07,714477,0
4.98696e+07,0,0,7.84827e+07,0,2.57442e+07,735015,0
5.06367e+07,0,0,7.84827e+07,0,2.57237e+07,767131,0
5.14041e+07,0,0,7.84827e+07,0,2.57311e+07,767351,0
5.21716e+07,0,0,7.84827e+07,0,2.57384e+07,767571,0
5.2999e+07,0,0,7.84827e+07,0,2.77429e+07,827397,0
5.38267e+07,0,0,7.84827e+07,0,2.77508e+07,827635,0
5.46545e+07,0,0,7.84827e+07,0,2.77588e+07,827872,0
5.54826e+07,0,0,7.84827e+07,0,2.77668e+07,828109,0
5.6311e+07,0,0,7.84827e+07,0,2.77747e+07,828346,0
5.7106e+07,0,0,7.84827e+07,0,2.66597e+07,795045,0
5.79013e+07,0,0,7.84827e+07,0,2.66674e+07,795272,0
5.86968e+07,0,0,7.84827e+07,0,2.6675e+07,795500,0
5.94925e+07,0,0,7.84827e+07,0,2.66827e+07,795728,0
6.02589e+07,0,0,7.84827e+07,0,2.57001e+07,766374,0
6.10255e+07,0,0,7.84827e+07,0,2.57075e+07,766594,0
6.17923e+07,0,0,7.84827e+07,0,2.57149e+07,766813,0
6.25593e+07,0,0,7.84827e+07,0,2.57222e+07,767033,0
6.32581e+07,0,0,7.84827e+07,0,2.34341e+07,698737,0
6.32071e+07,0,0,7.84827e+07,0,2.4097e+07,-50958.4,0
6.31585e+07,0,0,7.84827e+07,0,2.41019e+07,-48584.5,0
6.31123e+07,0,0,7.84827e+07,0,2.41067e+07,-46210.5,0
6.30685e+07,0,0,7.84827e+07,0,2.41115e+07,-43835.3,0
6.23193e+07,0,0,7.84827e+07,9.11815e+06,2.55031e+07,-749229,0
6.15702e+07,0,0,7.84827e+07,0,2.55097e+07,-749030,0
6.08214e+07,0,0,7.84827e+07,0,2.55164e+07,-748832,0
6.00728e+07,0,0,7.84827e+07,0,2.55231e+07,-748633,0
5.94028e+07,0,0,7.84827e+07,0,2.81598e+07,-669964,0
5.87331e+07,0,0,7.84827e+07,0,2.81672e+07,-669744,0
5.80635e+07,0,0,7.84827e+07,0,2.81746e+07,-669524,0
5.73942e+07,0,0,7.84827e+07,0,2.8182e+07,-669303,0
5.66171e+07,0,0,7.84827e+07,0,2.45654e+07,-777185,0
5.58401e+07,0,0,7.84827e+07,0,2.45718e+07,-776994,0
5.50633e+07,0,0,7.84827e+07,0,2.45782e+07,-776804,0
5.42866e+07,0,0,7.84827e+07,0,2.45846e+07,-776613,0
5.35102e+07,0,0,7.84827e+07,0,2.4591e+07,-776422,0
5.27608e+07,0,0,7.84827e+07,0,2.5496e+07,-749428,0
5.20116e+07,0,0,7.84827e+07,0,2.55026e+07,-749230,0
5.12625e+07,0,0,7.84827e+07,0,2.55093e+07,-749031,0
5.05137e+07,0,0,7.84827e+07,0,2.55159e+07,-748833,0
4.97546e+07,0,0,7.84827e+07,0,2.51722e+07,-759086,0
4.89957e+07,0,0,7.84827e+07,0,2.51787e+07,-758890,0
4.8237e+07,0,0,7.84827e+07,0,2.51853e+07,-758695,0
4.74785e+07,0,0,7.84827e+07,0,2.51919e+07,-758499,0
4.67566e+07,0,0,7.84827e+07,0,2.64195e+07,-721879,0
4.6035e+07,0,0,7.84827e+07,0,2.64264e+07,-721674,0
4.53135e+07,0,0,7.84827e+07,0,2.64333e+07,-721468,0
4.45922e+07,0,0,7.84827e+07,0,2.64402e+07,-721262,0
4.38712e+07,0,0,7.84827e+07,0,2.64471e+07,-721057,0
4.3159e+07,0,0,7.84827e+07,0,2.67419e+07,-712173,0
4.2447e+07,0,0,7.84827e+07,0,2.67489e+07,-711964,0
4.17353e+07,0,0,7.84827e+07,0,2.67558e+07,-711756,0
4.10237e+07,0,0,7.84827e+07,0,2.67628e+07,-711548,0
4.03306e+07,0,0,7.84827e+07,0,2.73801e+07,-693136,0
3.96377e+07,0,0,7.84827e+07,0,2.73873e+07,-692922,0
3.8945e+07,0,0,7.84827e+07,0,2.73944e+07,-692709,0
3.82525e+07,0,0,7.84827e+07,0,2.74016e+07,-692495,0
3.90919e+07,0,0,7.84827e+07,0,2.81475e+07,839463,0
3.99316e+07,0,0,7.84827e+07,0,2.81552e+07,839694,0
4.07716e+07,0,0,7.84827e+07,0,2.81629e+07,839924,0
4.16117e+07,0,0,7.84827e+07,0,2.81706e+07,840154,0
4.24521e+07,0,0,7.84827e+07,0,2.81784e+07,840384,0
4.17874e+07,0,0,7.84827e+07,0,2.83343e+07,-664681,0
4.1123e+07,0,0,7.84827e+07,0,2.83417e+07,-664460,0
4.04587e+07,0,0,7.84827e+07,0,2.83491e+07,-664239,0
3.97947e+07,0,0,7.84827e+07,0,2.83566e+07,-664018,0
3.91009e+07,0,0,7.84827e+07,0,2.73595e+07,-693807,0
3.84073e+07,0,0,7.84827e+07,0,2.73666e+07,-693594,0
3.77139e+07,0,0,7.84827e+07,0,2.73738e+07,-693381,0
3.70208e+07,0,0,7.84827e+07,0,2.73809e+07,-693167,0
3.62583e+07,0,0,7.84827e+07,0,2.50595e+07,-762457,0
3.5496e+07,0,0,7.84827e+07,0,2.5066e+07,-762263,0
3.4734e+07,0,0,7.84827e+07,0,2.50725e+07,-762069,0
3.39721e+07,0,0,7.84827e+07,0,2.5079e+07,-761875,0
3.32104e+07,0,0,7.84827e+07,0,2.50855e+07,-761681,0
3.24715e+07,0,0,7.84827e+07,9.11815e+06,2.58507e+07,-738863,0
3.17329e+07,0,0,7.84827e+07,0,2.58572e+07,-738671,0
3.09944e+07,0,0,7.84827e+07,0,2.58636e+07,-738478,0
3.02561e+07,0,0,7.84827e+07,0,2.58701e+07,-738286,0
2.95976e+07,0,0,7.84827e+07,0,2.85442e+07,-658500,0
2.89393e+07,0,0,7.84827e+07,0,2.85514e+07,-658287,0
2.82813e+07,0,0,7.84827e+07,0,2.85586e+07,-658074,0
2.76234e+07,0,0,7.84827e+07,0,2.85657e+07,-657860,0
