0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27183e+07,-728739,728739
0,0,0,0,0,2.27256e+07,-725150,725150
0,0,0,0,0,2.27329e+07,-721560,721560
0,0,0,0,0,2.50781e+07,-648215,648215
176494,0,0,0,0,2.4368e+07,176494,0
357001,0,0,0,0,2.4376e+07,180507,0
541521,0,0,0,0,2.4384e+07,184520,0
633885,0,0,0,0,2.11681e+07,92363.9,0
0,0,0,0,0,2.20058e+07,-853504,0
0,0,0,0,0,2.20156e+07,-853213,853213
0,0,0,0,0,2.20253e+07,-852922,852922
0,0,0,0,0,2.20351e+07,-852631,852631
0,0,0,0,0,2.28451e+07,-828472,828472
0,0,0,0,0,2.27394e+07,-695792,695792
0,0,0,0,0,2.27466e+07,-692198,692198
0,0,0,0,0,2.27539e+07,-688602,688602
0,0,0,0,0,2.24489e+07,-694320,694320
0,0,0,0,0,2.25482e+07,-796067,796067
0,0,0,0,0,2.25553e+07,-792522,792522
0,0,0,0,0,2.25625e+07,-788977,788977
0,0,0,0,0,2.36587e+07,-752945,752945
0,0,0,0,0,2.33388e+07,-375120,375120
0,0,0,0,0,2.33464e+07,-371381,371381
0,0,0,0,0,2.33539e+07,-367642,367642
0,0,0,0,0,2.33614e+07,-363901,363901
0,0,0,0,0,2.3626e+07,-352412,352412
0,0,0,0,0,2.34532e+07,-142482,142482
0,0,0,0,0,2.34608e+07,-138638,138638
0,0,0,0,0,2.34684e+07,-134794,134794
0,0,0,0,0,2.40212e+07,-114684,114684
73270.6,0,0,0,0,2.3868e+07,73270.6,0
150483,0,0,0,0,2.38757e+07,77212,0
231637,0,0,0,0,2.38835e+07,81154.7,0
370809,0,0,0,0,2.5703e+07,139172,0
1.12176e+06,0,0,0,0,2.51797e+07,750953,0
1.87307e+06,0,0,0,0,2.51915e+07,751304,0
2.62472e+06,0,0,0,0,2.52033e+07,751656,0
3.37673e+06,0,0,0,0,2.5215e+07,752007,0
4.09863e+06,0,0,0,0,2.42072e+07,721905,0
4.49345e+06,0,0,0,0,2.4505e+07,394816,0
4.89235e+06,0,0,0,0,2.45131e+07,398901,0
5.29534e+06,0,0,0,0,2.45211e+07,402986,0
5.67553e+06,0,0,0,0,2.36294e+07,380192,0
5.69043e+06,0,0,0,0,2.39603e+07,14896.1,0
5.70922e+06,0,0,0,0,2.39681e+07,18799.4,0
5.73193e+06,0,0,0,0,2.39759e+07,22703.5,0
5.69623e+06,0,0,0,0,2.18963e+07,-35693.4,0
4.89369e+06,0,0,0,0,2.25776e+07,-802545,0
4.09466e+06,0,0,0,0,2.25847e+07,-799027,0
3.29916e+06,0,0,0,0,2.25919e+07,-795508,0
2.50717e+06,0,0,0,0,2.2599e+07,-791987,0
1.739e+06,0,0,0,0.000745969,2.32868e+07,-768169,0
1.19798e+06,0,0,0,0,2.30982e+07,-541021,0
660481,0,0,0,0,2.31054e+07,-537497,0
126508,0,0,0,0,2.31125e+07,-533972,0
