0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.84028,0,0,4.06001,0.318771,1.90096,3.6288,61.308,0,0,0,0.908315,0.164231,0.744084,0.66528,12.849,1,0.327095,1.90096,0,64.5869,3.05256,63.1082,0.84672,12.849,0.84672,3695.15,0,36.966,0.0415766,0.391453,0,6.25857,0.838172,5.77027,0.42336,36.966,0.42336,423.524,0,1.69344,0,0,2.08489,0.391453,1.028160,1,0,69.6225,0,0,0,69.6225,0
72.29,1.85846,0,0,3.86182,0.318771,1.68459,3.6288,61.308,0.428279,0,0,0.974471,0.164231,0.381962,0.66528,12.849,1,0.330327,1.68459,0,66.006,3.05256,64.3077,0.84672,12.849,0.84672,3695.15,0,36.966,0.258233,1.27828,1.74664,6.11196,0.838172,8.04048,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.30644,1.27828,1.028160,1,0,72.7301,0,0,0,72.7301,0
72.29,1.85936,0,0,3.50088,0.318771,1.32275,3.6288,61.308,0.428279,0,0,0.817525,0.164231,0.225016,0.66528,12.849,1,0.330488,1.32275,0,45.0355,3.05256,42.9752,0.84672,12.849,0.84672,3695.15,0,36.966,0.258233,0.843558,1.73493,5.11153,0.838172,6.59361,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.87172,0.843558,1.028160,1,0,49.7938,0,0,0,49.7938,0
72.29,1.86027,0,0,4.3629,0.33443,2.1682,3.6288,61.308,0.428279,0,0,0.975629,0.1568,0.39055,0.66528,12.849,1,0.330649,2.1682,0,70.9553,3.16299,69.6299,0.84672,12.849,0.84672,3695.15,0,36.966,0.258233,1.23046,1.73513,6.35092,0.813777,8.2445,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.25862,1.23046,1.028160,1,0,78.2649,0,0,0,78.2649,0
72.29,2.06594,0,0,4.74104,0.351211,2.32389,3.6288,61.308,0.533478,0,0,0.951947,0.170362,0.248107,0.66528,12.849,1,0.367205,2.32389,0,79.172,3.70227,77.4264,0.84672,12.849,0.84672,3695.15,0,36.966,0.321663,1.28481,1.73533,6.48256,1.00906,8.17198,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.31297,1.28481,1.028160,1,0,85.8465,0,0,0,85.8465,0
72.29,2.21008,0,0,5.48151,0.348138,2.92329,3.6288,61.308,0.428308,0,0,1.22383,0.187963,0.607559,0.66528,12.849,1,0.392825,2.92329,0,96.5926,3.9963,95.1268,0.84672,12.849,0.84672,3695.15,0,36.966,0.25825,2.60659,1.91101,8.9087,1.17992,11.9881,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.63475,2.60659,1.028160,1,0,107.722,0,0,0,107.722,0
72.29,2.21108,0,0,5.44031,0.348138,2.88109,3.6288,61.308,0.428308,0,0,1.16434,0.187963,0.548073,0.66528,12.849,1,0.393003,2.88109,0,95.6949,3.9963,94.1867,0.84672,12.849,0.84672,3695.15,0,36.966,0.25825,2.07625,1.81258,8.2499,1.17992,10.7006,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.10441,2.07625,1.028160,1,0,105.435,0,0,0,105.435,0
72.29,2.21209,0,0,6.1922,0.327788,3.65233,3.6288,61.308,0.428308,0,0,1.23024,0.18343,0.618503,0.66528,12.849,1,0.393182,3.65233,0,110.748,3.64998,110.358,0.84672,12.849,0.84672,3695.15,0,36.966,0.258251,2.74702,1.8128,9.544,1.05843,12.7871,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.77518,2.74702,1.028160,1,0,123.763,0,0,0,123.763,0
72.29,1.92071,0,0,5.91828,0.333963,3.66361,3.6288,61.308,0.286975,0,0,1.27683,0.18197,0.807882,0.66528,12.849,1,0.341392,3.66361,0,119.351,3.4096,119.264,0.84672,12.849,0.84672,3695.15,0,36.966,0.173033,3.39793,1.81302,9.83578,1.00612,13.8676,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.42609,3.39793,1.028160,1,0,133.939,0,0,0,133.939,0
72.29,1.75803,0,0,5.51447,0.349167,3.40728,3.6288,61.308,0.407143,0,0,1.32672,0.171033,0.748539,0.66528,12.849,1,0.312476,3.40728,0,118.459,3.25049,118.303,0.84672,12.849,0.84672,3695.15,0,36.966,0.245489,2.69796,1.57368,9.5453,0.992499,12.5789,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.72612,2.69796,1.028160,1,0,131.631,0,0,0,131.631,0
72.29,1.75858,0,0,6.18176,0.340826,4.08236,3.6288,61.308,0.407378,0,0,1.63337,0.182808,1.04319,0.66528,12.849,1,0.312574,4.08236,0,115.843,3.58736,116.025,0.84672,12.849,0.84672,3695.15,0,36.966,0.245631,3.16697,1.68659,10.1711,1.04065,13.7384,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.19513,3.16697,1.028160,1,0,130.807,0,0,0,130.807,0
72.29,1.75913,0,0,5.33739,0.319975,3.25829,3.6288,61.308,0.407613,0,0,1.07424,0.212247,0.454377,0.66528,12.849,1,0.312672,3.25829,0,73.5998,4.42953,72.1159,0.84672,12.849,0.84672,3695.15,0,36.966,0.245773,2.39081,1.687,7.30586,1.16104,9.97687,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.41897,2.39081,1.028160,1,0,82.5472,0,0,0,82.5472,0
72.29,1.75968,0,0,5.63719,0.316302,3.5612,3.6288,61.308,0.407848,0,0,1.44391,0.211664,0.824396,0.66528,12.849,1,0.31277,3.5612,0,119.847,4.45966,118.636,0.84672,12.849,0.84672,3695.15,0,36.966,0.245914,2.7675,1.68742,7.35048,1.14776,10.4117,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.79566,2.7675,1.028160,1,0,129.872,0,0,0,129.872,0
72.29,1.83393,0,0,9.55947,0.294263,7.43128,3.6288,61.308,0.442706,0,0,2.42855,0.208166,1.77768,0.66528,12.849,1,0.325967,7.43128,0,226.08,4.64047,228.545,0.84672,12.849,0.84672,3695.15,0,36.966,0.266932,4.60828,1.68783,12.9054,1.06811,17.8665,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.63644,4.60828,1.028160,1,0,248.189,0,0,0,248.189,0
72.29,1.85447,0,0,5.95299,0.294263,3.80426,3.6288,61.308,0.428279,0,0,1.56038,0.208166,0.923939,0.66528,12.849,1,0.329617,3.80426,0,136.599,4.64047,135.433,0.84672,12.849,0.84672,3695.15,0,36.966,0.258233,2.8268,1.74739,8.71007,1.06811,11.9579,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.85496,2.8268,1.028160,1,0,148.315,0,0,0,148.315,0
72.29,1.85537,0,0,4.96881,0.294263,2.81918,3.6288,61.308,0.428279,0,0,1.33672,0.208166,0.700275,0.66528,12.849,1,0.329778,2.81918,0,98.5349,4.64047,96.3838,0.84672,12.849,0.84672,3695.15,0,36.966,0.258233,2.66328,1.73405,7.72451,1.06811,10.7955,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.69144,2.66328,1.028160,1,0,107.88,0,0,0,107.88,0
72.29,1.85628,0,0,4.38851,0.294263,2.23797,3.6288,61.308,0.428279,0,0,1.21562,0.208166,0.579177,0.66528,12.849,1,0.329939,2.23797,0,83.7873,4.64047,81.0548,0.84672,12.849,0.84672,3695.15,0,36.966,0.258233,2.40333,1.73425,7.00669,1.06811,9.81793,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.43149,2.40333,1.028160,1,0,91.4519,0,0,0,91.4519,0
72.29,1.82833,0,0,4.45295,0.235641,2.38898,3.6288,61.308,0.414817,0,0,1.1792,0.198422,0.565956,0.66528,12.849,1,0.324973,2.38898,0,94.5017,4.38167,92.1841,0.84672,12.849,0.84672,3695.15,0,36.966,0.250116,2.14268,1.73445,7.24326,1.07012,9.80015,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.17084,2.14268,1.028160,1,0,102.55,0,0,0,102.55,0
72.29,1.81091,0,0,4.21306,0.203902,2.19825,3.6288,61.308,0.428276,0,0,1.06296,0.204079,0.430607,0.66528,12.849,1,0.321875,2.19825,0,90.3321,4.40338,87.8051,0.84672,12.849,0.84672,3695.15,0,36.966,0.258231,2.0886,1.71161,6.74309,1.07499,9.21008,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.11676,2.0886,1.028160,1,0,97.4457,0,0,0,97.4457,0
72.29,1.8118,0,0,3.92004,0.203902,1.90433,3.6288,61.308,0.428276,0,0,1.06053,0.204079,0.428171,0.66528,12.849,1,0.322034,1.90433,0,82.5906,4.40338,79.7695,0.84672,12.849,0.84672,3695.15,0,36.966,0.258231,2.10033,1.72444,6.4082,1.07499,8.89975,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.12849,2.10033,1.028160,1,0,89.0975,0,0,0,89.0975,0
72.29,1.8127,0,0,3.76641,0.203902,1.74981,3.6288,61.308,0.428276,0,0,1.33953,0.204079,0.707173,0.66528,12.849,1,0.322193,1.74981,0,79.1623,4.40338,76.1865,0.84672,12.849,0.84672,3695.15,0,36.966,0.258231,2.75028,1.72463,7.8186,1.07499,10.9603,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.77844,2.75028,1.028160,1,0,87.854,0,0,0,87.854,0
