0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
550850,0,0,0,0,2.45628e+07,276422,0
829267,0,0,0,0,2.45668e+07,278418,0
1.0125e+06,0,0,0,0,2.13128e+07,183229,0
165362,0,0,0,0,2.22194e+07,-847135,0
0,0,0,0,0,2.22243e+07,-846990,516266
0,0,0,0,0,2.22291e+07,-846846,846846
0,0,0,0,0,2.2234e+07,-846701,846701
0,0,0,0,0,2.30465e+07,-822465,822465
0,0,0,0,0,2.28785e+07,-624505,624505
0,0,0,0,0,2.28821e+07,-622718,622718
0,0,0,0,0,2.28857e+07,-620930,620930
0,0,0,0,0,2.25744e+07,-628534,628534
0,0,0,0,0,2.26709e+07,-732970,732970
0,0,0,0,0,2.26745e+07,-731208,731208
0,0,0,0,0,2.2678e+07,-729445,729445
0,0,0,0,0,2.37787e+07,-694955,694955
0,0,0,0,0,2.34526e+07,-316142,316142
0,0,0,0,0,2.34563e+07,-314283,314283
0,0,0,0,0,2.346e+07,-312424,312424
0,0,0,0,0,2.34638e+07,-310564,310564
0,0,0,0,0,2.37262e+07,-300908,300908
0,0,0,0,0,2.35484e+07,-91577.6,91577.6
0,0,0,0,0,2.35522e+07,-89666.3,89666.3
0,0,0,0,0,2.3556e+07,-87754.9,87754.9
0,0,0,0,0,2.41079e+07,-69493.2,69493.2
117494,0,0,0,0,2.39498e+07,117494,0
236948,0,0,0,0,2.39537e+07,119454,0
358362,0,0,0,0,2.39575e+07,121414,0
536044,0,0,0,0,2.5781e+07,177682,0
1.29007e+06,0,0,0,0,2.52826e+07,754022,0
2.04426e+06,0,0,0,0,2.52885e+07,754197,0
2.79864e+06,0,0,0,0,2.52943e+07,754372,0
3.55318e+06,0,0,0,0,2.53002e+07,754547,0
4.27735e+06,0,0,0,0,2.42832e+07,724172,0
4.69943e+06,0,0,0,0,2.45533e+07,422076,0
5.12354e+06,0,0,0,0,2.45573e+07,424106,0
5.54967e+06,0,0,0,0,2.45613e+07,426137,0
5.9509e+06,0,0,0,0,2.36636e+07,401229,0
5.98398e+06,0,0,0,0,2.39914e+07,33073.3,0
6.01899e+06,0,0,0,0,2.39952e+07,35013.3,0
6.05594e+06,0,0,0,0,2.39991e+07,36954.5,0
6.03246e+06,0,0,0,0,2.1913e+07,-23484.4,0
5.23921e+06,0,0,0,0,2.25917e+07,-793252,0
4.4477e+06,0,0,0,0,2.25953e+07,-791503,0
3.65795e+06,0,0,0,0,2.25988e+07,-789754,0
2.86995e+06,0,0,0,0,2.26024e+07,-788004,0
2.104e+06,0,0,0,0.000745969,2.32867e+07,-765951,0
1.56349e+06,0,0,0,0,2.30945e+07,-540509,0
1.02473e+06,0,0,0,0,2.30981e+07,-538761,0
487714,0,0,0,0,2.31016e+07,-537012,0
23860.8,0,0,0,0,2.54986e+07,-463853,0
402348,0,0,0,0,2.47671e+07,378488,0
782790,0,0,0,0,2.4771e+07,380441,0
1.16519e+06,0,0,0,0,2.47749e+07,382396,0
1.45118e+06,0,0,0,0,2.14816e+07,285995,0
611562,0,0,0,0,2.24715e+07,-839619,0
0,0,0,0,0,2.24762e+07,-839464,0
0,0,0,0,0,2.24796e+07,-837783,837783
0,0,0,0,0,2.2483e+07,-836101,836101
0,0,0,0,0,2.33038e+07,-810038,810038
0,0,0,0,0,2.30654e+07,-531828,531828
0,0,0,0,0,2.3069e+07,-530077,530077
0,0,0,0,0,2.30725e+07,-528326,528326
0,0,0,0,0,2.27574e+07,-536080,536080
0,0,0,0,0,2.28549e+07,-641826,641826
0,0,0,0,0,2.28584e+07,-640100,640100
0,0,0,0,0,2.28619e+07,-638374,638374
0,0,0,0,0,2.39756e+07,-603529,603529
0,0,0,0,0,2.36455e+07,-220246,220246
0,0,0,0,0,2.36491e+07,-218426,218426
0,0,0,0,0,2.36528e+07,-216605,216605
0,0,0,0,0,2.36564e+07,-214784,214784
0,0,0,0,0,2.39218e+07,-205074,205074
6690.32,0,0,0,0,2.37418e+07,6690.32,0
15252.1,0,0,0,0,2.37455e+07,8561.81,0
25685.5,0,0,0,0,2.37492e+07,10433.4,0
54535.1,0,0,0,0,2.43076e+07,28849.6,0
272532,0,0,0,0,2.41475e+07,217997,0
492448,0,0,0,0,2.41513e+07,219916,0
714283,0,0,0,0,2.41551e+07,221835,0
992989,0,0,0,0,2.6e+07,278706,0
1.75594e+06,0,0,0,0,2.55821e+07,762954,0
2.51907e+06,0,0,0,0,2.55878e+07,763125,0
3.28236e+06,0,0,0,0,2.55936e+07,763296,0
4.04583e+06,0,0,0,0,2.55993e+07,763467,0
4.77856e+06,0,0,0,0,2.45701e+07,732728,0
5.30416e+06,0,0,0,0,2.4757e+07,525601,0
5.83175e+06,0,0,0,0,2.47609e+07,527590,0
6.36133e+06,0,0,0,0,2.47649e+07,529578,0
6.86564e+06,0,0,0,0,2.38564e+07,504310,0
6.99739e+06,0,0,0,0,2.41879e+07,131750,0
7.13104e+06,0,0,0,0,2.41917e+07,133649,0
7.26659e+06,0,0,0,0,2.41955e+07,135550,0
7.34093e+06,0,0,0,0,2.20848e+07,74336.9,0
6.63638e+06,0,0,0,0,2.27713e+07,-704541,0
5.93356e+06,0,0,0,0,2.27748e+07,-702829,0
5.23244e+06,0,0,0,0,2.27783e+07,-701116,0
4.53304e+06,0,0,0,0,2.27817e+07,-699403,0
3.85589e+06,0,0,0,0.000745969,2.3474e+07,-677149,0
3.40676e+06,0,0,0,0,2.32794e+07,-449123,0
2.95935e+06,0,0,0,0,2.32829e+07,-447415,0
2.51364e+06,0,0,0,0,2.32864e+07,-445705,0
2.14189e+06,0,0,0,0,2.57112e+07,-371752,0
2.62226e+06,0,0,0,0,2.49711e+07,480372,0
3.10455e+06,0,0,0,0,2.49749e+07,482282,0
3.58874e+06,0,0,0,0,2.49787e+07,484193,0
3.97534e+06,0,0,0,0,2.16469e+07,386601,0
3.2216e+06,0,0,0,0,2.26495e+07,-753743,0
2.4695e+06,0,0,0,0,2.26528e+07,-752100,0
1.71904e+06,0,0,0,0,2.26562e+07,-750456,0
970228,0,0,0,0,2.26595e+07,-748813,0
247723,0,0,0,0,2.34897e+07,-722505,0
0,0,0,0,0,2.32484e+07,-441120,0
0,0,0,0,0,2.32519e+07,-439409,439409
0,0,0,0,0,2.32553e+07,-437698,437698
0,0,0,0,0,2.29364e+07,-445602,445602
0,0,0,0,0,2.3035e+07,-552633,552633
0,0,0,0,0,2.30384e+07,-550946,550946
0,0,0,0,0,2.30418e+07,-549259,549259
0,0,0,0,0,2.41683e+07,-514070,514070
0,0,0,0,0,2.38342e+07,-126418,126418
0,0,0,0,0,2.38378e+07,-124639,124639
0,0,0,0,0,2.38413e+07,-122860,122860
0,0,0,0,0,2.38449e+07,-121080,121080
0,0,0,0,0,2.41132e+07,-111320,111320
102820,0,0,0,0,2.3931e+07,102820,0
207469,0,0,0,0,2.39346e+07,104649,0
313947,0,0,0,0,2.39382e+07,106478,0
438989,0,0,0,0,2.45029e+07,125042,0
755286,0,0,0,0,2.43409e+07,316297,0
1.07346e+06,0,0,0,0,2.43446e+07,318172,0
1.39351e+06,0,0,0,0,2.43482e+07,320048,0
1.77101e+06,0,0,0,0,2.62142e+07,377504,0
2.5427e+06,0,0,0,0,2.5875e+07,771688,0
3.31455e+06,0,0,0,0,2.58806e+07,771856,0
4.08658e+06,0,0,0,0,2.58862e+07,772023,0
4.85877e+06,0,0,0,0,2.58918e+07,772190,0
5.59986e+06,0,0,0,0,2.48506e+07,741094,0
6.22668e+06,0,0,0,0,2.49562e+07,626821,0
6.85545e+06,0,0,0,0,2.496e+07,628764,0
7.48615e+06,0,0,0,0,2.49638e+07,630707,0
8.09124e+06,0,0,0,0,2.40449e+07,605084,0
8.31945e+06,0,0,0,0,2.438e+07,228213,0
8.54952e+06,0,0,0,0,2.43837e+07,230069,0
8.78145e+06,0,0,0,0,2.43874e+07,231926,0
8.9514e+06,0,0,0,0,2.22526e+07,169953,0
8.33356e+06,0,0,0,0,2.29469e+07,-617835,0
7.7174e+06,0,0,0,0,2.29503e+07,-616161,0
7.10291e+06,0,0,0,0,2.29537e+07,-614488,0
6.4901e+06,0,0,0,0,2.2957e+07,-612814,0
5.89973e+06,0,0,0,0.000745969,2.3657e+07,-590367,0
5.53991e+06,0,0,0,0,2.34601e+07,-359820,0
5.18176e+06,0,0,0,0,2.34635e+07,-358153,0
4.82528e+06,0,0,0,0,2.34669e+07,-356485,0
4.54352e+06,0,0,0,0,2.5919e+07,-281757,0
5.12344e+06,0,0,0,0,2.51703e+07,579923,0
5.70523e+06,0,0,0,0,2.51741e+07,581786,0
6.28888e+06,0,0,0,0,2.51778e+07,583650,0
6.77377e+06,0,0,0,0,2.18083e+07,484892,0
6.10542e+06,0,0,0,0,2.28221e+07,-668353,0
5.43867e+06,0,0,0,0,2.28254e+07,-666750,0
4.77352e+06,0,0,0,0,2.28286e+07,-665147,0
4.10997e+06,0,0,0,0,2.28319e+07,-663544,0
3.47298e+06,0,0,0,0,2.36713e+07,-636999,0
3.12046e+06,0,0,0,0,2.34272e+07,-352516,0
2.76961e+06,0,0,0,0,2.34305e+07,-350848,0
2.42043e+06,0,0,0,0,2.34339e+07,-349178,0
2.0632e+06,0,0,0,0,2.31113e+07,-357231,0
1.59768e+06,0,0,0,0,2.32108e+07,-465520,0
1.13381e+06,0,0,0,0,2.32142e+07,-463874,0
671579,0,0,0,0,2.32175e+07,-462229,0
244872,0,0,0,0,2.43564e+07,-426707,0
210081,0,0,0,0,2.40185e+07,-34791,0
177025,0,0,0,0,2.4022e+07,-33055.6,0
145706,0,0,0,0,2.40254e+07,-31319.5,0
116123,0,0,0,0,2.40289e+07,-29582.9,0
96344.9,0,0,0,0,2.43001e+07,-19778.1,0
293024,0,0,0,0,2.41158e+07,196679,0
491487,0,0,0,0,2.41193e+07,198463,0
691735,0,0,0,0,2.41228e+07,200248,0
910687,0,0,0,0,2.46936e+07,218952,0
1.32295e+06,0,0,0,0,2.45296e+07,412263,0
1.73704e+06,0,0,0,0,2.45332e+07,414092,0
2.15296e+06,0,0,0,0,2.45368e+07,415921,0
2.62691e+06,0,0,0,0,2.64232e+07,473946,0
3.40712e+06,0,0,0,0,2.61608e+07,780214,0
4.1875e+06,0,0,0,0,2.61663e+07,780377,0
4.96804e+06,0,0,0,0,2.61718e+07,780540,0
5.74874e+06,0,0,0,0,2.61772e+07,780703,0
6.498e+06,0,0,0,0,2.51244e+07,749259,0
7.22361e+06,0,0,0,0,2.51505e+07,725608,0
7.95111e+06,0,0,0,0,2.51542e+07,727503,0
8.68051e+06,0,0,0,0,2.5158e+07,729398,0
9.38393e+06,0,0,0,0,2.42288e+07,703424,0
9.70628e+06,0,0,0,0,2.45675e+07,322344,0
1.00304e+07,0,0,0,0,2.45711e+07,324155,0
1.03564e+07,0,0,0,0,2.45747e+07,325966,0
1.06196e+07,0,0,0,0,2.24164e+07,263248,0
1.00864e+07,0,0,0,0,2.31181e+07,-533236,0
9.5548e+06,0,0,0,0,2.31214e+07,-531604,0
9.02483e+06,0,0,0,0,2.31247e+07,-529972,0
8.49649e+06,0,0,0,0,2.31281e+07,-528339,0
7.99079e+06,0,0,0,0,2.38356e+07,-505706,0
7.71809e+06,0,0,6.89159e+07,0.000745969,2.36364e+07,-272702,0
7.44701e+06,0,0,6.89159e+07,0,2.36397e+07,-271077,0
7.17756e+06,0,0,6.89159e+07,0,2.3643e+07,-269453,0
6.98358e+06,0,0,6.89159e+07,0,2.61217e+07,-193972,0
7.66061e+06,0,0,6.89159e+07,0,2.53647e+07,677027,0
8.33945e+06,0,0,6.89159e+07,0,2.53683e+07,678843,0
9.02011e+06,0,0,6.89159e+07,0,2.5372e+07,680659,0
9.60087e+06,0,0,6.89159e+07,0,2.19658e+07,580761,0
9.0158e+06,0,0,6.89159e+07,0,2.29905e+07,-585071,0
8.43229e+06,0,0,6.89159e+07,0,2.29937e+07,-583509,0
7.85035e+06,0,0,6.89159e+07,0,2.29968e+07,-581948,0
7.26996e+06,0,0,6.89159e+07,0,2.3e+07,-580385,0
6.71635e+06,0,0,6.89159e+07,0,2.38484e+07,-553612,0
6.45024e+06,0,0,6.89159e+07,0,2.36015e+07,-266111,0
6.18575e+06,0,0,6.89159e+07,0,2.36048e+07,-264485,0
5.9229e+06,0,0,6.89159e+07,0,2.3608e+07,-262858,0
5.65184e+06,0,0,6.89159e+07,0,2.32818e+07,-271058,0
5.27126e+06,0,0,6.89159e+07,0,2.33823e+07,-380576,0
4.89229e+06,0,0,6.89159e+07,0,2.33856e+07,-378974,0
4.51492e+06,0,0,6.89159e+07,0,2.33888e+07,-377370,0
4.17339e+06,0,0,6.89159e+07,0,2.45398e+07,-341527,0
4.22794e+06,0,0,6.89159e+07,0,2.41981e+07,54545,0
4.28417e+06,0,0,6.89159e+07,0,2.42015e+07,56236.1,0
4.3421e+06,0,0,6.89159e+07,0,2.42049e+07,57927.1,0
4.40172e+06,0,0,6.89159e+07,0,2.42083e+07,59618.3,0
4.47118e+06,0,0,6.89159e+07,0,2.44823e+07,69465.3,0
4.75936e+06,0,0,6.89159e+07,0,2.42958e+07,288179,0
5.04928e+06,0,0,6.89159e+07,0,2.42993e+07,289917,0
5.34094e+06,0,0,6.89159e+07,0,2.43027e+07,291656,0
5.65143e+06,0,0,6.89159e+07,0,2.48794e+07,310495,0
6.15724e+06,0,0,6.89159e+07,0,2.47136e+07,505806,0
6.66482e+06,0,0,6.89159e+07,0,2.47171e+07,507588,0
7.1742e+06,0,0,6.89159e+07,0,2.47206e+07,509370,0
7.74214e+06,0,0,6.89159e+07,0,2.6627e+07,567947,0
8.53067e+06,0,0,6.89159e+07,0,2.64394e+07,788523,0
9.31935e+06,0,0,6.89159e+07,0,2.64447e+07,788682,0
1.01082e+07,0,0,6.89159e+07,0,2.64501e+07,788841,0
1.08972e+07,0,0,6.89159e+07,0,2.64554e+07,788999,0
1.16544e+07,0,0,6.89159e+07,0,2.53912e+07,757215,0
1.24118e+07,0,0,6.89159e+07,0,2.53963e+07,757368,0
1.31693e+07,0,0,6.89159e+07,0,2.54014e+07,757520,0
1.3927e+07,0,0,6.89159e+07,0,2.54066e+07,757673,0
1.46566e+07,0,0,6.89159e+07,0,2.4469e+07,729661,0
1.50707e+07,0,0,6.89159e+07,0,2.47502e+07,414067,0
1.54865e+07,0,0,6.89159e+07,0,2.47537e+07,415830,0
1.59041e+07,0,0,6.89159e+07,0,2.47572e+07,417594,0
1.62583e+07,0,0,6.89159e+07,0,2.2576e+07,354148,0
1.58075e+07,0,0,6.89159e+07,0,2.3285e+07,-450811,0
1.53582e+07,0,0,6.89159e+07,0,2.32882e+07,-449221,0
1.49106e+07,0,0,6.89159e+07,0,2.32914e+07,-447631,0
1.44646e+07,0,0,6.89159e+07,0,2.32947e+07,-446041,0
1.402e+07,0,0,6.89159e+07,0,2.32934e+07,-444584,0
1.35967e+07,0,0,6.89159e+07,0.000745969,2.40095e+07,-423229,0
1.34089e+07,0,0,6.89159e+07,0,2.38081e+07,-187833,0
1.32227e+07,0,0,6.89159e+07,0,2.38113e+07,-186253,0
1.3038e+07,0,0,6.89159e+07,0,2.38145e+07,-184673,0
1.29295e+07,0,0,6.89159e+07,0,2.63191e+07,-108462,0
1.36918e+07,0,0,6.89159e+07,0,2.55622e+07,762240,0
1.44542e+07,0,0,6.89159e+07,0,2.55672e+07,762387,0
1.52167e+07,0,0,6.89159e+07,0,2.55721e+07,762535,0
1.58766e+07,0,0,6.89159e+07,0,2.21316e+07,659905,0
1.53726e+07,0,0,6.89159e+07,0,2.31545e+07,-503961,0
1.48702e+07,0,0,6.89159e+07,0,2.31575e+07,-502442,0
1.43693e+07,0,0,6.89159e+07,0,2.31606e+07,-500923,0
1.38699e+07,0,0,6.89159e+07,0,2.31637e+07,-499403,0
1.33975e+07,0,0,6.89159e+07,0,2.40208e+07,-472410,0
1.32155e+07,0,0,6.89159e+07,0,2.37712e+07,-181972,0
1.30351e+07,0,0,6.89159e+07,0,2.37744e+07,-180390,0
1.28563e+07,0,0,6.89159e+07,0,2.37776e+07,-178808,0
1.26691e+07,0,0,6.89159e+07,0,2.34479e+07,-187156,0
1.23713e+07,0,0,6.89159e+07,0,2.35493e+07,-297873,0
1.20749e+07,0,0,6.89159e+07,0,2.35524e+07,-296314,0
1.17802e+07,0,0,6.89159e+07,0,2.35556e+07,-294755,0
1.15216e+07,0,0,6.89159e+07,0,2.47184e+07,-258600,0
1.16631e+07,0,0,6.89159e+07,0,2.4373e+07,141514,0
1.18063e+07,0,0,6.89159e+07,0,2.43763e+07,143158,0
1.19511e+07,0,0,6.89159e+07,0,2.43796e+07,144803,0
1.20975e+07,0,0,6.89159e+07,0,2.4383e+07,146448,0
1.22538e+07,0,0,6.89159e+07,0,2.46596e+07,156333,0
1.26311e+07,0,0,6.89159e+07,0,2.44711e+07,377240,0
1.301e+07,0,0,6.89159e+07,0,2.44744e+07,378930,0
1.33906e+07,0,0,6.89159e+07,0,2.44778e+07,380620,0
1.37902e+07,0,0,6.89159e+07,0,2.50603e+07,399588,0
1.43871e+07,0,0,6.89159e+07,0,2.48926e+07,596843,0
1.49856e+07,0,0,6.89159e+07,0,2.4896e+07,598576,0
1.55859e+07,0,0,6.89159e+07,0,2.48995e+07,600310,0
1.62454e+07,0,0,6.89159e+07,0,2.68253e+07,659420,0
1.7042e+07,0,0,6.89159e+07,0,2.67105e+07,796608,0
1.78387e+07,0,0,6.89159e+07,0,2.67157e+07,796762,0
1.86357e+07,0,0,6.89159e+07,0,2.67209e+07,796917,0
1.94327e+07,0,0,6.89159e+07,0,2.67261e+07,797072,0
2.01977e+07,0,0,6.89159e+07,0,2.56508e+07,764956,0
2.09628e+07,0,0,6.89159e+07,0,2.56558e+07,765105,0
2.1728e+07,0,0,6.89159e+07,0,2.56607e+07,765253,0
2.24934e+07,0,0,6.89159e+07,0,2.56657e+07,765401,0
2.32305e+07,0,0,6.89159e+07,0,2.47184e+07,737098,0
2.37338e+07,0,0,6.89159e+07,0,2.49279e+07,503293,0
2.42388e+07,0,0,6.89159e+07,0,2.49313e+07,505008,0
2.47456e+07,0,0,6.89159e+07,0,2.49347e+07,506723,0
2.51881e+07,0,0,6.89159e+07,0,2.27312e+07,442566,0
2.48175e+07,0,0,6.89159e+07,0,2.34473e+07,-370639,0
2.44484e+07,0,0,6.89159e+07,0,2.34504e+07,-369094,0
2.40809e+07,0,0,6.89159e+07,0,2.34535e+07,-367548,0
2.37148e+07,0,0,6.89159e+07,0,2.34567e+07,-366002,0
2.33718e+07,0,0,6.89159e+07,0.000745969,2.41786e+07,-343020,0
2.32665e+07,0,0,6.89159e+07,0,2.39751e+07,-105301,0
2.31628e+07,0,0,6.89159e+07,0,2.39782e+07,-103767,0
2.30605e+07,0,0,6.89159e+07,0,2.39813e+07,-102233,0
2.30352e+07,0,0,6.89159e+07,0,2.6511e+07,-25314.5,0
2.38051e+07,0,0,6.89159e+07,0,2.582e+07,769927,0
2.45752e+07,0,0,6.89159e+07,0,2.58248e+07,770071,0
2.53454e+07,0,0,6.89159e+07,0,2.58296e+07,770214,0
2.6012e+07,0,0,6.89159e+07,0,2.23543e+07,666545,0
2.55869e+07,0,0,6.89159e+07,0,2.33138e+07,-425108,0
2.51632e+07,0,0,6.89159e+07,0,2.33168e+07,-423634,0
2.47411e+07,0,0,6.89159e+07,0,2.33198e+07,-422159,0
2.43204e+07,0,0,6.89159e+07,0,2.33228e+07,-420684,0
2.39269e+07,0,0,6.89159e+07,0,2.41884e+07,-393480,0
2.38267e+07,0,0,6.89159e+07,0,2.39362e+07,-100191,0
2.37281e+07,0,0,6.89159e+07,0,2.39393e+07,-98655.7,0
2.36309e+07,0,0,6.89159e+07,0,2.39424e+07,-97120.7,0
2.35253e+07,0,0,6.89159e+07,0,2.36092e+07,-105614,0
2.33078e+07,0,0,6.89159e+07,0,2.37115e+07,-217500,0
2.30918e+07,0,0,6.89159e+07,0,2.37146e+07,-215986,0
2.28774e+07,0,0,6.89159e+07,0,2.37176e+07,-214473,0
2.26993e+07,0,0,6.89159e+07,0,2.48919e+07,-178020,0
2.29254e+07,0,0,6.89159e+07,0,2.4543e+07,226019,0
2.3153e+07,0,0,6.89159e+07,0,2.45462e+07,227614,0
2.33822e+07,0,0,6.89159e+07,0,2.45494e+07,229210,0
2.3613e+07,0,0,6.89159e+07,0,2.45526e+07,230807,0
2.38537e+07,0,0,6.89159e+07,0,2.48319e+07,240724,0
2.43175e+07,0,0,6.89159e+07,0,2.46414e+07,463759,0
2.47829e+07,0,0,6.89159e+07,0,2.46446e+07,465400,0
2.52499e+07,0,0,6.89159e+07,0,2.46478e+07,467041,0
2.57361e+07,0,0,6.89159e+07,0,2.5236e+07,486129,0
2.64213e+07,0,0,6.89159e+07,0,2.50665e+07,685270,0
2.71083e+07,0,0,6.89159e+07,0,2.50698e+07,686951,0
2.77969e+07,0,0,6.89159e+07,0,2.50732e+07,688633,0
2.85452e+07,0,0,6.89159e+07,0,2.70178e+07,748258,0
2.93496e+07,0,0,6.89159e+07,0,2.69738e+07,804460,0
3.01542e+07,0,0,6.89159e+07,0,2.69788e+07,804610,0
3.0959e+07,0,0,6.89159e+07,0,2.69838e+07,804759,0
3.17639e+07,0,0,6.89159e+07,0,2.69889e+07,804909,0
3.25364e+07,0,0,6.89159e+07,0,2.59028e+07,772473,0
3.3309e+07,0,0,6.89159e+07,0,2.59077e+07,772616,0
3.40817e+07,0,0,6.89159e+07,0,2.59125e+07,772760,0
3.48547e+07,0,0,6.89159e+07,0,2.59173e+07,772904,0
3.5599e+07,0,0,6.89159e+07,0,2.49605e+07,744318,0
3.61889e+07,0,0,6.89159e+07,0,2.51004e+07,589913,0
3.67805e+07,0,0,6.89159e+07,0,2.51037e+07,591578,0
3.73737e+07,0,0,6.89159e+07,0,2.5107e+07,593242,0
3.79021e+07,0,0,6.89159e+07,0,2.28818e+07,528390,0
3.76093e+07,0,0,6.89159e+07,0,2.36048e+07,-292822,0
3.73179e+07,0,0,6.89159e+07,0,2.36078e+07,-291323,0
3.70281e+07,0,0,6.89159e+07,0,2.36109e+07,-289823,0
3.67398e+07,0,0,6.89159e+07,0,2.36139e+07,-288323,0
3.64746e+07,0,0,6.89159e+07,0.000745969,2.43428e+07,-265178,0
3.64494e+07,0,0,6.89159e+07,0,2.41371e+07,-25207.2,0
3.64257e+07,0,0,6.89159e+07,0,2.41401e+07,-23720.7,0
3.64035e+07,0,0,6.89159e+07,0,2.41431e+07,-22234.1,0
3.64588e+07,0,0,6.89159e+07,0,2.66972e+07,55367.3,0
3.72362e+07,0,0,6.89159e+07,0,2.60702e+07,777387,0
3.80137e+07,0,0,6.89159e+07,0,2.60748e+07,777526,0
3.87914e+07,0,0,6.89159e+07,0,2.60795e+07,777665,0
3.94644e+07,0,0,6.89159e+07,0,2.25704e+07,672988,0
3.91158e+07,0,0,6.89159e+07,0,2.34685e+07,-348604,0
3.87686e+07,0,0,6.89159e+07,0,2.34714e+07,-347175,0
3.84229e+07,0,0,6.89159e+07,0,2.34743e+07,-345747,0
3.80786e+07,0,0,6.89159e+07,0,2.34771e+07,-344317,0
3.77616e+07,0,0,6.89159e+07,0,2.43509e+07,-316912,0
3.77408e+07,0,0,6.89159e+07,0,2.40962e+07,-20858.3,0
3.77214e+07,0,0,6.89159e+07,0,2.40992e+07,-19370.8,0
3.77035e+07,0,0,6.89159e+07,0,2.41022e+07,-17883.2,0
3.7677e+07,0,0,6.89159e+07,0,2.37657e+07,-26520,0
3.75375e+07,0,0,6.89159e+07,0,2.38689e+07,-139542,0
3.73994e+07,0,0,6.89159e+07,0,2.38718e+07,-138076,0
3.72628e+07,0,0,6.89159e+07,0,2.38748e+07,-136610,0
3.71629e+07,0,0,6.89159e+07,0,2.50602e+07,-99869.8,0
3.74709e+07,0,0,6.89159e+07,0,2.47078e+07,307973,0
3.77804e+07,0,0,6.89159e+07,0,2.47109e+07,309519,0
3.80915e+07,0,0,6.89159e+07,0,2.4714e+07,311066,0
3.84041e+07,0,0,6.89159e+07,0,2.47171e+07,312613,0
3.87266e+07,0,0,6.89159e+07,0,2.49989e+07,322560,0
3.92743e+07,0,0,6.89159e+07,0,2.48064e+07,547656,0
3.98235e+07,0,0,6.89159e+07,0,2.48096e+07,549245,0
4.03744e+07,0,0,6.89159e+07,0,2.48127e+07,550835,0
4.09444e+07,0,0,6.89159e+07,0,2.54064e+07,570038,0
4.16974e+07,0,0,6.89159e+07,0,2.52509e+07,753030,0
4.24506e+07,0,0,6.89159e+07,0,2.52554e+07,753165,0
