0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27166e+07,-728791,728791
0,0,0,0,0,2.27226e+07,-725815,725815
0,0,0,0,0,2.27287e+07,-722840,722840
0,0,0,0,0,2.50719e+07,-650131,650131
173695,0,0,0,0,2.43606e+07,173695,0
350715,0,0,0,0,2.43672e+07,177021,0
531062,0,0,0,0,2.43739e+07,180347,0
618629,0,0,0,0,2.11586e+07,87567,0
0,0,0,0,0,2.19908e+07,-853951,0
0,0,0,0,0,2.19989e+07,-853710,853710
0,0,0,0,0,2.2007e+07,-853469,853469
0,0,0,0,0,2.20151e+07,-853227,853227
0,0,0,0,0,2.28226e+07,-829143,829143
0,0,0,0,0,2.27215e+07,-703819,703819
0,0,0,0,0,2.27275e+07,-700839,700839
0,0,0,0,0,2.27336e+07,-697859,697859
0,0,0,0,0,2.24277e+07,-704179,704179
0,0,0,0,0,2.25257e+07,-806396,806396
0,0,0,0,0,2.25316e+07,-803458,803458
0,0,0,0,0,2.25376e+07,-800520,800520
0,0,0,0,0,2.36307e+07,-765148,765148
0,0,0,0,0,2.33101e+07,-388561,388561
0,0,0,0,0,2.33163e+07,-385461,385461
0,0,0,0,0,2.33226e+07,-382361,382361
0,0,0,0,0,2.33288e+07,-379260,379260
0,0,0,0,0,2.35916e+07,-368427,368427
0,0,0,0,0,2.34179e+07,-159566,159566
0,0,0,0,0,2.34241e+07,-156380,156380
0,0,0,0,0,2.34304e+07,-153192,153192
0,0,0,0,0,2.39807e+07,-133779,133779
53075.8,0,0,0,0,2.38265e+07,53075.8,0
109419,0,0,0,0,2.38329e+07,56343.2,0
169030,0,0,0,0,2.38393e+07,59611.3,0
285838,0,0,0,0,2.56526e+07,116808,0
1.0347e+06,0,0,0,0,2.51095e+07,748859,0
1.78385e+06,0,0,0,0,2.51193e+07,749151,0
2.53329e+06,0,0,0,0,2.5129e+07,749442,0
3.28302e+06,0,0,0,0,2.51388e+07,749733,0
4.00269e+06,0,0,0,0,2.41321e+07,719666,0
4.37035e+06,0,0,0,0,2.44498e+07,367660,0
4.7414e+06,0,0,0,0,2.44564e+07,371046,0
5.11583e+06,0,0,0,0,2.44631e+07,374433,0
5.46686e+06,0,0,0,0,2.35731e+07,351032,0
5.45316e+06,0,0,0,0,2.39016e+07,-13699.3,0
5.4427e+06,0,0,0,0,2.3908e+07,-10463.4,0
5.43547e+06,0,0,0,0,2.39145e+07,-7226.41,0
5.36941e+06,0,0,0,0,2.18414e+07,-66059.1,0
4.53871e+06,0,0,0,0,2.2519e+07,-830700,0
3.71093e+06,0,0,0,0,2.25249e+07,-827783,0
2.88606e+06,0,0,0,0,2.25308e+07,-824865,0
2.06412e+06,0,0,0,0,2.25367e+07,-821947,0
1.2653e+06,0,0,0,0.000745969,2.32205e+07,-798814,0
692130,0,0,0,0,2.30315e+07,-573172,0
121880,0,0,0,0,2.30374e+07,-570250,0
0,0,0,0,0,2.30434e+07,-567328,323569
0,0,0,0,0,2.54341e+07,-493251,493251
347253,0,0,0,0,2.4708e+07,347253,0
697772,0,0,0,0,2.47146e+07,350519,0
1.05156e+06,0,0,0,0,2.47211e+07,353786,0
1.31055e+06,0,0,0,0,2.14403e+07,258992,0
469138,0,0,0,0,2.24113e+07,-841412,0
0,0,0,0,0,2.24193e+07,-841176,0
0,0,0,0,0,2.24272e+07,-840939,840939
0,0,0,0,0,2.24352e+07,-840702,840702
0,0,0,0,0,2.32587e+07,-816139,816139
0,0,0,0,0,2.30335e+07,-549179,549179
0,0,0,0,0,2.30394e+07,-546253,546253
0,0,0,0,0,2.30454e+07,-543326,543326
0,0,0,0,0,2.27331e+07,-549889,549889
0,0,0,0,0,2.28328e+07,-654284,654284
0,0,0,0,0,2.28386e+07,-651399,651399
0,0,0,0,0,2.28445e+07,-648514,648514
0,0,0,0,0,2.39594e+07,-612543,612543
0,0,0,0,0,2.36321e+07,-228488,228488
0,0,0,0,0,2.36382e+07,-225444,225444
0,0,0,0,0,2.36444e+07,-222401,222401
0,0,0,0,0,2.36505e+07,-219356,219356
0,0,0,0,0,2.39183e+07,-208424,208424
4506.74,0,0,0,0,2.37408e+07,4506.74,0
12141.9,0,0,0,0,2.3747e+07,7635.18,0
22906.2,0,0,0,0,2.37531e+07,10764.3,0
53350.4,0,0,0,0,2.43142e+07,30444.2,0
274263,0,0,0,0,2.41566e+07,220913,0
498384,0,0,0,0,2.41629e+07,224121,0
725714,0,0,0,0,2.41693e+07,227330,0
1.01126e+06,0,0,0,0,2.60184e+07,285541,0
1.77503e+06,0,0,0,0,2.56097e+07,763779,0
2.5391e+06,0,0,0,0,2.56193e+07,764065,0
3.30345e+06,0,0,0,0,2.56289e+07,764351,0
4.06809e+06,0,0,0,0,2.56385e+07,764637,0
4.80205e+06,0,0,0,0,2.46114e+07,733961,0
5.34267e+06,0,0,0,0,2.47901e+07,540623,0
5.88662e+06,0,0,0,0,2.47966e+07,543947,0
6.43389e+06,0,0,0,0,2.48032e+07,547271,0
6.95717e+06,0,0,0,0,2.38953e+07,523278,0
7.10836e+06,0,0,0,0,2.423e+07,151195,0
7.26273e+06,0,0,0,0,2.42364e+07,154371,0
7.42028e+06,0,0,0,0,2.42427e+07,157549,0
7.51771e+06,0,0,0,0,2.21284e+07,97431.8,0
6.83528e+06,0,0,0,0,2.28192e+07,-682430,0
6.15572e+06,0,0,0,0,2.2825e+07,-679566,0
5.47901e+06,0,0,0,0,2.28308e+07,-676703,0
4.80518e+06,0,0,0,0,2.28366e+07,-673838,0
4.15482e+06,0,0,0,0.000745969,2.35336e+07,-650361,0
3.73442e+06,0,0,0,0,2.33407e+07,-420394,0
3.31689e+06,0,0,0,0,2.33465e+07,-417533,0
2.90222e+06,0,0,0,0,2.33523e+07,-414670,0
2.56296e+06,0,0,0,0,2.57897e+07,-339258,0
3.08057e+06,0,0,0,0,2.5049e+07,517609,0
3.60138e+06,0,0,0,0,2.50555e+07,520808,0
4.12539e+06,0,0,0,0,2.50619e+07,524008,0
4.55262e+06,0,0,0,0,2.17166e+07,427230,0
3.83531e+06,0,0,0,0,2.27262e+07,-717309,0
3.12075e+06,0,0,0,0,2.27317e+07,-714557,0
2.40894e+06,0,0,0,0,2.27373e+07,-711805,0
1.69989e+06,0,0,0,0,2.27429e+07,-709052,0
1.01839e+06,0,0,0,0,2.35799e+07,-681498,0
620937,0,0,0,0,2.33396e+07,-397457,0
226345,0,0,0,0,2.33454e+07,-394592,0
0,0,0,0,0,2.33512e+07,-391726,0
0,0,0,0,0,2.30327e+07,-398532,398532
0,0,0,0,0,2.31341e+07,-505071,505071
0,0,0,0,0,2.31398e+07,-502246,502246
0,0,0,0,0,2.31455e+07,-499421,499421
0,0,0,0,0,2.42818e+07,-462869,462869
0,0,0,0,0,2.39479e+07,-71496.6,71496.6
0,0,0,0,0,2.39539e+07,-68516.5,68516.5
0,0,0,0,0,2.39599e+07,-65535.7,65535.7
0,0,0,0,0,2.39659e+07,-62554.3,62554.3
0,0,0,0,0,2.42386e+07,-51533.7,51533.7
165381,0,0,0,0,2.40575e+07,165381,0
333826,0,0,0,0,2.40635e+07,168445,0
505335,0,0,0,0,2.40695e+07,171509,0
696776,0,0,0,0,2.46411e+07,191441,0
1.08222e+06,0,0,0,0,2.44803e+07,385446,0
1.47081e+06,0,0,0,0,2.44864e+07,388588,0
1.86254e+06,0,0,0,0,2.44926e+07,391729,0
2.31347e+06,0,0,0,0,2.6377e+07,450929,0
